1106.0094728390,92.4160012270
1106.7234879926,92.6476366487
1107.4375031461,92.5857054952
1108.1515182997,92.5600623575
1108.8655334532,92.6859122885
1109.5795486068,92.6662631384
1110.2935637603,92.6862897546
1111.0075789138,92.8830947581
1111.7215940674,92.9918865965
1112.4356092209,93.1472523813
1113.1496243745,93.6001565351
1113.8636395280,94.0202966204
1114.5776546816,94.2205017504
1115.2916698351,94.5017882181
1116.0056849887,94.8228956999
1116.7197001422,95.0856903046
1117.4337152957,95.5128313192
1118.1477304493,95.8204769838
1118.8617456028,95.8475627366
1119.5757607564,96.1235542698
1120.2897759099,96.5211505094
1121.0037910635,96.7144973298
1121.7178062170,97.0480713509
1122.4318213705,97.4068844656
1123.1458365241,97.5366053853
1123.8598516776,97.7822007228
1124.5738668312,98.1942641215
1125.2878819847,98.5532609798
1126.0018971383,98.8091601772
1126.7159122918,98.9603677315
1127.4299274454,99.2285136013
1128.1439425989,99.7111778311
1128.8579577524,100.0703028169
1129.5719729060,100.1508713701
1130.2859880595,100.2527022691
1131.0000032131,100.5201104801
1131.7140183666,100.7296023517
1132.4280335202,100.8317183146
1133.1420486737,100.9800748848
1133.8560638272,101.2099292347
1134.5700789808,101.5770414713
1135.2840941343,101.9386992742
1135.9981092879,102.1166869349
1136.7121244414,102.3822235769
1137.4261395950,102.7008102596
1138.1401547485,102.7577507052
1138.8541699020,102.7940016778
1139.5681850556,102.9346553119
1140.2822002091,102.9539981066
1140.9962153627,102.8946834769
1141.7102305162,102.9464346285
1142.4242456698,103.0957352489
1143.1382608233,103.1122883382
1143.8522759769,103.0147063295
1144.5662911304,103.0642937161
1145.2803062839,103.2106266909
1145.9943214375,103.3697364264
1146.7083365910,103.4521831010
1147.4223517446,103.3551190790
1148.1363668981,103.4349298525
1148.8503820517,103.6711190622
1149.5643972052,103.6377150989
1150.2784123587,103.5382486108
1150.9924275123,103.4745408861
1151.7064426658,103.3191614415
1152.4204578194,103.2168984272
1153.1344729729,103.0826149226
1153.8484881265,102.9431829619
1154.5625032800,102.8758512084
1155.2765184336,102.6958752788
1155.9905335871,102.6084889222
1156.7045487406,102.5757483233
1157.4185638942,102.2668341672
1158.1325790477,102.0619676934
1158.8465942013,102.0864678033
1159.5606093548,101.9899272132
1160.2746245084,101.8697852564
1160.9886396619,101.7554579192
1161.7026548154,101.6629171358
1162.4166699690,101.8340779308
1163.1306851225,102.0741187671
1163.8447002761,102.1427019208
1164.5587154296,102.1509397181
1165.2727305832,102.1422029644
1165.9867457367,102.1734905350
1166.7007608902,102.3320973880
1167.4147760438,102.5338278092
1168.1287911973,102.6774364271
1168.8428063509,102.7513935362
1169.5568215044,102.7324149046
1170.2708366580,102.6469503750
1170.9848518115,102.6554041549
1171.6988669651,102.6946515649
1172.4128821186,102.6413762210
1173.1268972721,102.6944083243
1173.8409124257,102.7245404985
1174.5549275792,102.5576454243
1175.2689427328,102.5413233852
1175.9829578863,102.5239664662
1176.6969730399,102.3155348655
1177.4109881934,102.3428296652
1178.1250033469,102.3518294491
1178.8390185005,102.0550419143
1179.5530336540,101.9292802946
1180.2670488076,101.8720789225
1180.9810639611,101.6539252018
1181.6950791147,101.5640157325
1182.4090942682,101.4621071919
1183.1231094218,101.1693052919
1183.8371245753,100.9217563186
1184.5511397288,100.8188948836
1185.2651548824,100.7377264961
1185.9791700359,100.4729992546
1186.6931851895,100.1316068982
1187.4072003430,100.0213801094
1188.1212154966,99.9430618928
1188.8352306501,99.6914471681
1189.5492458036,99.4744519956
1190.2632609572,99.3174425005
1190.9772761107,99.1433479162
1191.6912912643,98.9907670671
1192.4053064178,98.8081002112
1193.1193215714,98.5918275017
1193.8333367249,98.4208013212
1194.5473518784,98.3141287946
1195.2613670320,98.2298627367
1195.9753821855,98.0842302180
1196.6893973391,97.9042888865
1197.4034124926,97.8025887537
1198.1174276462,97.7710662789
1198.8314427997,97.7266710933
1199.5454579533,97.6378436041
1200.2594731068,97.5804628282
1200.9734882603,97.6092568808
1201.6875034139,97.6303906170
1202.4015185674,97.6250560912
1203.1155337210,97.6399169223
1203.8295488745,97.6091416144
1204.5435640281,97.5701866378
1205.2575791816,97.6439264060
1205.9715943351,97.7546880887
1206.6856094887,97.7855488328
1207.3996246422,97.8044943602
1208.1136397958,97.9016286756
1208.8276549493,98.0253070917
1209.5416701029,98.1499841911
1210.2556852564,98.2667437247
1210.9697004100,98.2583199605
1211.6837155635,98.2072077633
1212.3977307170,98.3021826147
1213.1117458706,98.4256539114
1213.8257610241,98.4716949996
1214.5397761777,98.4965080636
1215.2537913312,98.5001706432
1215.9678064848,98.5361683324
1216.6818216383,98.5875636182
1217.3958367918,98.5595583770
1218.1098519454,98.5351589402
1218.8238670989,98.5487165923
1219.5378822525,98.5549872637
1220.2518974060,98.6109749005
1220.9659125596,98.6527966671
1221.6799277131,98.6042446469
1222.3939428666,98.6246658336
1223.1079580202,98.7870161842
1223.8219731737,98.8986659925
1224.5359883273,98.8686364505
1225.2500034808,98.8703757009
1225.9640186344,98.9913368865
1226.6780337879,99.1579304415
1227.3920489415,99.3695679617
1228.1060640950,99.5479825664
1228.8200792485,99.6226900912
1229.5340944021,99.7503273523
1230.2481095556,99.9484831383
1230.9621247092,100.0831011921
1231.6761398627,100.1495182675
1232.3901550163,100.1855559179
1233.1041701698,100.2982641367
1233.8181853233,100.5216999927
1234.5322004769,100.6942615135
1235.2462156304,100.7926451138
1235.9602307840,100.9247216241
1236.6742459375,101.0967943656
1237.3882610911,101.2380959607
1238.1022762446,101.3326233537
1238.8162913982,101.4252290029
1239.5303065517,101.4217544482
1240.2443217052,101.3775785977
1240.9583368588,101.5282403891
1241.6723520123,101.6548154190
1242.3863671659,101.5774664152
1243.1003823194,101.5221257131
1243.8143974730,101.4639826613
1244.5284126265,101.4674541534
1245.2424277800,101.6334790942
1245.9564429336,101.6688193763
1246.6704580871,101.6997024883
1247.3844732407,101.9452183383
1248.0984883942,102.1156020721
1248.8125035478,102.2556558159
1249.5265187013,102.4493680260
1250.2405338549,102.5729251518
1250.9545490084,102.8406187315
1251.6685641619,102.9794063362
1252.3825793155,102.5733434814
1253.0965944690,102.2234711010
1253.8106096226,102.2325702375
1254.5246247761,102.1186905376
1255.2386399297,101.8320380240
1255.9526550832,101.5979934923
1256.6666702367,101.3860562601
1257.3806853903,101.1749906283
1258.0947005438,101.0228418312
1258.8087156974,100.9646824352
1259.5227308509,100.8972883750
1260.2367460045,100.7328217455
1260.9507611580,100.6242321997
1261.6647763115,100.7027153886
1262.3787914651,100.8443033787
1263.0928066186,100.8256775025
1263.8068217722,100.6544943247
1264.5208369257,100.5310387888
1265.2348520793,100.4854017399
1265.9488672328,100.4457110505
1266.6628823864,100.3322661574
1267.3768975399,100.0812859868
1268.0909126934,99.8678928030
1268.8049278470,99.7388439688
1269.5189430005,99.5258093253
1270.2329581541,99.4118208608
1270.9469733076,99.3304921696
1271.6609884612,98.9186970929
1272.3750036147,98.6133094453
1273.0890187682,98.6785361409
1273.8030339218,98.5435642339
1274.5170490753,98.2244643814
1275.2310642289,98.0280394111
1275.9450793824,97.8432168636
1276.6590945360,97.7380308780
1277.3731096895,97.6477686463
1278.0871248431,97.3967070059
1278.8011399966,97.2144963245
1279.5151551501,97.1847738622
1280.2291703037,97.1856718013
1280.9431854572,97.1731181546
1281.6572006108,97.0727843898
1282.3712157643,96.9889959014
1283.0852309179,97.0291689863
1283.7992460714,97.0294053289
1284.5132612249,96.9344140401
1285.2272763785,96.8782942909
1285.9412915320,96.8730125280
1286.6553066856,96.7926223125
1287.3693218391,96.6376133517
1288.0833369927,96.5500688070
1288.7973521462,96.5218227391
1289.5113672997,96.4822043957
1290.2253824533,96.4265393524
1290.9393976068,96.3482020218
1291.6534127604,96.3428452212
1292.3674279139,96.3623785151
1293.0814430675,96.2850479347
1293.7954582210,96.2709894183
1294.5094733746,96.2899889152
1295.2234885281,96.1901164489
1295.9375036816,96.0973655867
1296.6515188352,96.0109122146
1297.3655339887,95.9585067347
1298.0795491423,96.0114926906
1298.7935642958,95.9379490068
1299.5075794494,95.7825915554
1300.2215946029,95.7488576118
1300.9356097564,95.7269247043
1301.6496249100,95.6938156135
1302.3636400635,95.6066982865
1303.0776552171,95.4627091346
1303.7916703706,95.4218687637
1304.5056855242,95.3528334572
1305.2197006777,95.2337329838
1305.9337158313,95.2066890110
1306.6477309848,95.1126472094
1307.3617461383,94.9305529677
1308.0757612919,94.8146280532
1308.7897764454,94.8548996885
1309.5037915990,94.8921750349
1310.2178067525,94.6815307539
1310.9318219061,94.6129256249
1311.6458370596,94.6983248713
1312.3598522131,94.4378679738
1313.0738673667,94.4047133801
1313.7878825202,94.5990749044
1314.5018976738,94.4316531553
1315.2159128273,94.6400802850
1315.9299279809,94.9323632378
1316.6439431344,94.6396761728
1317.3579582879,94.7724718993
1318.0719734415,95.1309703581
1318.7859885950,95.0094644869
1319.5000037486,95.2275490385
1320.2140189021,95.5816227250
1320.9280340557,95.5725869391
1321.6420492092,95.7391317497
1322.3560643628,95.9617325970
1323.0700795163,96.0176355515
1323.7840946698,96.1078851382
1324.4981098234,96.1322961752
1325.2121249769,96.1796714421
1325.9261401305,96.3173422760
1326.6401552840,96.4004823574
1327.3541704376,96.4339328546
1328.0681855911,96.3747360613
1328.7822007446,96.4121487577
1329.4962158982,96.5297501007
1330.2102310517,96.4469421215
1330.9242462053,96.5059012969
1331.6382613588,96.5896678849
1332.3522765124,96.4206073404
1333.0662916659,96.5440211077
1333.7803068195,96.6464435246
1334.4943219730,96.5322322854
1335.2083371265,96.7505893717
1335.9223522801,96.6159949280
1336.6363674336,96.2922217032
1337.3503825872,96.8202837993
1338.0643977407,96.9073642944
1338.7784128943,96.3574246813
1339.4924280478,96.4519332767
1340.2064432013,96.4388946309
1340.9204583549,96.6263580335
1341.6344735084,97.4527552374
1342.3484886620,97.6821694006
1343.0625038155,97.5845555821
1343.7765189691,97.8624006466
1344.4905341226,97.8307559355
1345.2045492761,97.7435813951
1345.9185644297,97.9716548411
1346.6325795832,98.0315631905
1347.3465947368,98.1721888514
1348.0606098903,98.2995361291
1348.7746250439,98.0883080327
1349.4886401974,98.0962707177
1350.2026553510,98.2573021811
1350.9166705045,98.2830339004
1351.6306856580,98.4009023379
1352.3447008116,98.3612291748
1353.0587159651,98.3072175318
1353.7727311187,98.4996264997
1354.4867462722,98.4585341496
1355.2007614258,98.4564230056
1355.9147765793,98.6972759788
1356.6287917328,98.6418108984
1357.3428068864,98.6932892086
1358.0568220399,98.8518959260
1358.7708371935,98.7005578515
1359.4848523470,98.9834965532
1360.1988675006,99.1095613178
1360.9128826541,98.3440447964
1361.6268978077,98.6988064399
1362.3409129612,99.1707984068
1363.0549281147,97.9198402415
1363.7689432683,98.2826755194
1364.4829584218,99.7362589818
1365.1969735754,99.9278473030
1365.9109887289,99.8562322277
1366.6250038825,100.3301091991
1367.3390190360,100.4668690322
1368.0530341895,100.5178040482
1368.7670493431,100.5637264988
1369.4810644966,100.8471606451
1370.1950796502,101.6323400584
1370.9090948037,101.8839855673
1371.6231099573,102.1335549532
1372.3371251108,103.1111658073
1373.0511402643,103.1254935241
1373.7651554179,102.2668569911
1374.4791705714,102.7007915312
1375.1931857250,103.2134298541
1375.9072008785,103.8789707283
1376.6212160321,104.7596976780
1377.3352311856,104.7769011875
1378.0492463392,104.8492698425
1378.7632614927,105.5867903480
1379.4772766462,106.0211966278
1380.1912917998,106.4606528654
1380.9053069533,106.8145205826
1381.6193221069,106.9575432645
1382.3333372604,107.2672502552
1383.0473524140,107.0994355195
1383.7613675675,106.7806933332
1384.4753827210,106.8454531820
1385.1893978746,106.6763873325
1385.9034130281,106.7996499259
1386.6174281817,106.9054699508
1387.3314433352,105.5805112081
1388.0454584888,105.3502467351
1388.7594736423,106.3408203344
1389.4734887959,106.3421877105
1390.1875039494,106.0970203521
1390.9015191029,106.5279834252
1391.6155342565,106.7250774099
1392.3295494100,106.6405230403
1393.0435645636,106.8198725079
1393.7575797171,106.6274838775
1394.4715948707,105.1279457687
1395.1856100242,104.3648524853
1395.8996251777,104.7560900011
1396.6136403313,104.7701007273
1397.3276554848,104.4138680425
1398.0416706384,104.1704165053
1398.7556857919,103.3855213054
1399.4697009455,102.3953492248
1400.1837160990,102.7746503670
1400.8977312526,103.0197465351
1401.6117464061,102.5325726838
1402.3257615596,101.9824622495
1403.0397767132,101.6716110843
1403.7537918667,101.5158342303
1404.4678070203,100.9155645314
1405.1818221738,99.5951586642
1405.8958373274,99.9508128412
1406.6098524809,100.4758859801
1407.3238676344,99.8813033758
1408.0378827880,99.7720870048
1408.7518979415,99.8868170756
1409.4659130951,99.2314720162
1410.1799282486,99.2339479045
1410.8939434022,99.1598672763
1411.6079585557,98.5334081746
1412.3219737092,98.6628178996
1413.0359888628,98.4739502261
1413.7500040163,98.2295735492
1414.4640191699,98.4998015353
1415.1780343234,98.0162561694
1415.8920494770,97.8782922961
1416.6060646305,97.8252103017
1417.3200797841,96.5497285669
1418.0340949376,97.2588861328
1418.7481100911,97.8143250542
1419.4621252447,92.9909310267
1420.1761403982,95.6895792462
1420.8901555518,97.3452252516
1421.6041707053,96.8880730338
1422.3181858589,97.0348784962
1423.0322010124,97.2745091031
1423.7462161659,95.6886793556
1424.4602313195,95.8732001904
1425.1742464730,96.8608710804
1425.8882616266,96.8063241445
1426.6022767801,96.7979331757
1427.3162919337,96.7836502423
1428.0303070872,96.5834412749
1428.7443222408,96.8862043200
1429.4583373943,96.6832089789
1430.1723525478,95.7607999771
1430.8863677014,96.3583296554
1431.6003828549,97.0122383977
1432.3143980085,96.7084391594
1433.0284131620,96.6311894601
1433.7424283156,96.9822244176
1434.4564434691,96.8800164403
1435.1704586226,97.1770789764
1435.8844737762,97.4917911762
1436.5984889297,94.1130765327
1437.3125040833,94.7745476040
1438.0265192368,96.9678894316
1438.7405343904,97.4098629586
1439.4545495439,97.0997097505
1440.1685646974,97.4629513307
1440.8825798510,97.5671740239
1441.5965950045,97.3272866237
1442.3106101581,97.5173724583
1443.0246253116,97.5773396688
1443.7386404652,97.5101557466
1444.4526556187,97.6755111814
1445.1666707723,97.5288697087
1445.8806859258,97.4584983583
1446.5947010793,98.0014382307
1447.3087162329,97.8511997043
1448.0227313864,96.5175669519
1448.7367465400,97.2300245468
1449.4507616935,98.1665782019
1450.1647768471,97.9557543279
1450.8787920006,97.9229495661
1451.5928071541,98.0498233957
1452.3068223077,97.3698712618
1453.0208374612,97.9818318228
1453.7348526148,98.8168828992
1454.4488677683,98.0739058331
1455.1628829219,97.9108695882
1455.8768980754,98.8028758014
1456.5909132290,96.4286050623
1457.3049283825,95.9917491985
1458.0189435360,97.6706994000
1458.7329586896,97.2024018023
1459.4469738431,97.6239057471
1460.1609889967,99.0161859007
1460.8750041502,99.5857088883
1461.5890193038,99.7802400296
1462.3030344573,100.0655177204
1463.0170496108,100.0130685710
1463.7310647644,100.2379387619
1464.4450799179,99.5385651836
1465.1590950715,96.5122555839
1465.8731102250,97.7056489453
1466.5871253786,98.6196401718
1467.3011405321,97.9003448202
1468.0151556856,98.2912041088
1468.7291708392,99.0611356963
1469.4431859927,98.6140856736
1470.1572011463,99.2728998928
1470.8712162998,100.2297268550
1471.5852314534,98.9507941145
1472.2992466069,98.8486328041
1473.0132617605,100.1661712510
1473.7272769140,98.2584205008
1474.4412920675,98.5667857391
1475.1553072211,99.8834421228
1475.8693223746,98.5266363628
1476.5833375282,96.5149924324
1477.2973526817,98.4935310209
1478.0113678353,99.0753396129
1478.7253829888,98.5264558277
1479.4393981423,98.8024945663
1480.1534132959,98.9706852638
1480.8674284494,98.3677031044
1481.5814436030,98.3335460813
1482.2954587565,98.7784735707
1483.0094739101,98.8959579100
1483.7234890636,98.9067434681
1484.4375042172,98.8840338053
1485.1515193707,98.8083541267
1485.8655345242,98.9409314957
1486.5795496778,98.7887670125
1487.2935648313,98.0025970357
1488.0075799849,98.2893767002
1488.7215951384,98.7063739984
1489.4356102920,97.8617758534
1490.1496254455,96.7438334865
1490.8636405990,97.3682044482
1491.5776557526,97.9239325350
1492.2916709061,98.5950378169
1493.0056860597,99.0212106602
1493.7197012132,98.5471100554
1494.4337163668,98.4886042566
1495.1477315203,99.1416493214
1495.8617466738,98.1402749694
1496.5757618274,95.8940349414
1497.2897769809,97.9852389604
1498.0037921345,98.8499335595
1498.7178072880,96.7317081689
1499.4318224416,96.7730932792
1500.1458375951,98.3540181110
1500.8598527487,98.2422516503
1501.5738679022,97.5104870121
1502.2878830557,98.0743185085
1503.0018982093,98.1991119814
1503.7159133628,98.0984100896
1504.4299285164,98.6047927033
1505.1439436699,97.9724570029
1505.8579588235,95.6988707053
1506.5719739770,95.7929598155
1507.2859891305,93.8205862481
1508.0000042841,94.5816215908
1508.7140194376,96.5133420380
1509.4280345912,96.3212593707
1510.1420497447,95.9225244465
1510.8560648983,97.5674460915
1511.5700800518,98.1365816817
1512.2840952054,96.2534007245
1512.9981103589,96.8032808125
1513.7121255124,98.1646389379
1514.4261406660,97.6478002878
1515.1401558195,96.4736915159
1515.8541709731,97.2800556581
1516.5681861266,96.8951705627
1517.2822012802,94.2300827486
1517.9962164337,96.3359197449
1518.7102315872,97.7320814240
1519.4242467408,97.7527839195
1520.1382618943,96.8612865251
1520.8522770479,94.9191637465
1521.5662922014,95.8314414347
1522.2803073550,96.3488674282
1522.9943225085,95.5693373499
1523.7083376621,96.8817135014
1524.4223528156,97.8037118911
1525.1363679691,95.8358735851
1525.8503831227,95.7860900768
1526.5643982762,97.2533014637
1527.2784134298,96.5806342326
1527.9924285833,96.2290749837
1528.7064437369,96.8087916609
1529.4204588904,96.7869567618
1530.1344740439,97.6407692146
1530.8484891975,97.7931951138
1531.5625043510,96.5537831826
1532.2765195046,97.3204601240
1532.9905346581,97.5726437971
1533.7045498117,94.0124942049
1534.4185649652,95.8000307388
1535.1325801187,97.1242009898
1535.8465952723,96.9224125529
1536.5606104258,97.2219667329
1537.2746255794,97.5775407523
1537.9886407329,97.4790709032
1538.7026558865,97.2022879027
1539.4166710400,94.3165854749
1540.1306861936,94.1996903273
1540.8447013471,96.2181687952
1541.5587165006,96.5935487168
1542.2727316542,94.8874621591
1542.9867468077,95.2531531898
1543.7007619613,96.5645790699
1544.4147771148,96.9899806464
1545.1287922684,95.0620478640
1545.8428074219,95.5491891811
1546.5568225754,97.2703588200
1547.2708377290,97.2599659817
1547.9848528825,96.7147440851
1548.6988680361,97.5117695006
1549.4128831896,97.0483946849
1550.1268983432,94.8739874121
1550.8409134967,96.6296497770
1551.5549286503,97.5688068331
1552.2689438038,96.8718500844
1552.9829589573,97.3851222775
1553.6969741109,97.7460713219
1554.4109892644,94.7211944292
1555.1250044180,96.0400377010
1555.8390195715,97.3835545705
1556.5530347251,97.5365591641
1557.2670498786,97.4680366742
1557.9810650321,93.3775551215
1558.6950801857,93.9347816275
1559.4090953392,96.1254116783
1560.1231104928,90.7126204673
1560.8371256463,94.6637058032
1561.5511407999,97.1133086019
1562.2651559534,97.1491372722
1562.9791711069,96.7601577127
1563.6931862605,97.6120381727
1564.4072014140,97.2469916565
1565.1212165676,96.2563647022
1565.8352317211,97.0224180243
1566.5492468747,97.4520309415
1567.2632620282,97.3171595389
1567.9772771818,97.3898288384
1568.6912923353,97.4216639425
1569.4053074888,95.9343939980
1570.1193226424,95.3862847730
1570.8333377959,96.9831046813
1571.5473529495,97.3678035121
1572.2613681030,97.0192349702
1572.9753832566,97.4911047297
1573.6893984101,97.3978284815
1574.4034135636,97.2000201404
1575.1174287172,98.2080163914
1575.8314438707,97.1914568889
1576.5454590243,93.5182146193
1577.2594741778,96.2218050713
1577.9734893314,97.0346543512
1578.6875044849,96.9382644947
1579.4015196385,97.2679226585
1580.1155347920,97.3616002993
1580.8295499455,97.3275331171
1581.5435650991,97.4096098642
1582.2575802526,97.2596511234
1582.9715954062,97.1998066918
1583.6856105597,97.1213237578
1584.3996257133,97.1225074856
1585.1136408668,97.3066525160
1585.8276560203,97.2394620192
1586.5416711739,97.2302836398
1587.2556863274,97.2792470171
1587.9697014810,97.2293199013
1588.6837166345,97.3866346511
1589.3977317881,97.2717481514
1590.1117469416,97.0493223923
1590.8257620951,97.2501644156
1591.5397772487,97.2183367849
1592.2537924022,97.1571011566
1592.9678075558,97.3526844503
1593.6818227093,97.1581046825
1594.3958378629,96.8707489029
1595.1098530164,96.9792805089
1595.8238681700,97.1106910616
1596.5378833235,97.1080811885
1597.2518984770,97.1112630638
1597.9659136306,97.2317453180
1598.6799287841,97.2111248391
1599.3939439377,97.1415374984
1600.1079590912,97.2550796702
1600.8219742448,97.0757044350
1601.5359893983,96.9547142065
1602.2500045518,97.1244529905
1602.9640197054,96.8748504377
1603.6780348589,96.8439029053
1604.3920500125,97.0654738562
1605.1060651660,96.8984013393
1605.8200803196,97.1044698001
1606.5340954731,97.1455751739
1607.2481106267,96.6184409578
1607.9621257802,96.9988854552
1608.6761409337,97.1958126914
1609.3901560873,96.4482039627
1610.1041712408,96.5638311198
1610.8181863944,96.9932903360
1611.5322015479,96.8107254741
1612.2462167015,96.6700665382
1612.9602318550,96.8752095129
1613.6742470085,97.0490876753
1614.3882621621,96.7313396005
1615.1022773156,96.8324221401
1615.8162924692,97.5947913391
1616.5303076227,95.3037835079
1617.2443227763,93.8088112885
1617.9583379298,96.3198429916
1618.6723530833,96.7917402583
1619.3863682369,96.1343413752
1620.1003833904,96.7426798946
1620.8143985440,96.7891728529
1621.5284136975,96.2203566426
1622.2424288511,96.8497880782
1622.9564440046,96.3867231774
1623.6704591582,94.2385284082
1624.3844743117,95.8320188344
1625.0984894652,96.5996263861
1625.8125046188,96.2293392458
1626.5265197723,96.6940511185
1627.2405349259,96.8143200447
1627.9545500794,95.4477822866
1628.6685652330,95.9502202545
1629.3825803865,96.6489914153
1630.0965955400,96.3489620632
1630.8106106936,96.2805303096
1631.5246258471,96.5427912028
1632.2386410007,96.5415261551
1632.9526561542,96.3688983135
1633.6666713078,96.5359371185
1634.3806864613,97.2464485581
1635.0947016149,94.9127911315
1635.8087167684,91.3499812539
1636.5227319219,95.5415155825
1637.2367470755,96.0925899062
1637.9507622290,94.7020934088
1638.6647773826,96.1919608556
1639.3787925361,96.7384334121
1640.0928076897,95.7465141250
1640.8068228432,96.3108668264
1641.5208379967,96.4619579521
1642.2348531503,96.0903056712
1642.9488683038,96.6233352474
1643.6628834574,96.2795317333
1644.3768986109,96.5226566531
1645.0909137645,97.5041385790
1645.8049289180,95.0163592231
1646.5189440715,94.5531486566
1647.2329592251,96.0283999037
1647.9469743786,94.4457950389
1648.6609895322,95.1157019919
1649.3750046857,96.6192327332
1650.0890198393,96.4197333921
1650.8030349928,96.5614326033
1651.5170501464,97.6438854385
1652.2310652999,97.1947530947
1652.9450804534,89.0605521439
1653.6590956070,93.5588573704
1654.3731107605,93.7724558060
1655.0871259141,94.8311534173
1655.8011410676,96.3715361028
1656.5151562212,96.7546189687
1657.2291713747,96.5233362582
1657.9431865282,96.9460263365
1658.6572016818,97.0788807838
1659.3712168353,96.9525901087
1660.0852319889,97.1380528739
1660.7992471424,96.7980449378
1661.5132622960,96.9302599309
1662.2272774495,97.1799569940
1662.9412926031,95.0098543957
1663.6553077566,95.9855000485
1664.3693229101,97.3377552672
1665.0833380637,96.8295928879
1665.7973532172,97.0443193893
1666.5113683708,97.6931483770
1667.2253835243,96.8671583574
1667.9393986779,97.3208341344
1668.6534138314,97.4937283404
1669.3674289849,93.8038384938
1670.0814441385,96.3008285838
1670.7954592920,97.2648905470
1671.5094744456,95.5538788222
1672.2234895991,96.2495875411
1672.9375047527,97.0407464095
1673.6515199062,97.1907828062
1674.3655350598,98.0783259803
1675.0795502133,96.2134513096
1675.7935653668,94.1317708482
1676.5075805204,96.8767947946
1677.2215956739,97.4846175144
1677.9356108275,96.7606291366
1678.6496259810,97.3033257773
1679.3636411346,97.5159628431
1680.0776562881,96.3044960291
1680.7916714416,96.3518188990
1681.5056865952,97.4546920267
1682.2197017487,97.8444886171
1682.9337169023,96.8757537475
1683.6477320558,95.5030152975
1684.3617472094,94.6941116683
1685.0757623629,94.0676940865
1685.7897775164,95.7713328945
1686.5037926700,97.2922730375
1687.2178078235,97.6474373689
1687.9318229771,96.6741172340
1688.6458381306,96.7709965509
1689.3598532842,97.2953524117
1690.0738684377,96.9563685461
1690.7878835913,97.0221684690
1691.5018987448,97.5681418387
1692.2159138983,97.6871612143
1692.9299290519,97.5253846855
1693.6439442054,97.3798969407
1694.3579593590,97.9114592232
1695.0719745125,98.5687010082
1695.7859896661,92.8250873284
1696.5000048196,94.9636559147
1697.2140199731,97.1663451655
1697.9280351267,96.9091361959
1698.6420502802,97.2338248423
1699.3560654338,98.9645221776
1700.0700805873,79.7459349821
1700.7840957409,90.8033668978
1701.4981108944,96.2702584228
1702.2121260480,96.8661239084
1702.9261412015,97.4732199090
1703.6401563550,97.7461820472
1704.3541715086,96.1216199592
1705.0681866621,96.9118921407
1705.7822018157,97.8636702836
1706.4962169692,96.2116187129
1707.2102321228,96.4650333934
1707.9242472763,97.5824323784
1708.6382624298,97.6082339225
1709.3522775834,97.5167564067
1710.0662927369,97.2811773813
1710.7803078905,97.0195277604
1711.4943230440,97.6502719188
1712.2083381976,97.8212387625
1712.9223533511,97.3448910837
1713.6363685046,97.4929186014
1714.3503836582,97.2160086645
1715.0643988117,95.8458749432
1715.7784139653,96.7792648863
1716.4924291188,97.8886338888
1717.2064442724,97.0207986119
1717.9204594259,94.5514551145
1718.6344745795,95.2313119974
1719.3484897330,96.2222936669
1720.0625048865,97.2918325771
1720.7765200401,97.6892535386
1721.4905351936,97.2503245081
1722.2045503472,97.5391771192
1722.9185655007,97.6115128801
1723.6325806543,96.8083482066
1724.3465958078,97.3604577442
1725.0606109613,97.7737272456
1725.7746261149,97.3288863807
1726.4886412684,97.6244067200
1727.2026564220,97.5871506041
1727.9166715755,97.2807521052
1728.6306867291,97.9141542571
1729.3447018826,97.5892041881
1730.0587170362,96.1590807012
1730.7727321897,96.8341510135
1731.4867473432,97.6546038354
1732.2007624968,97.7652375272
1732.9147776503,97.3891741275
1733.6287928039,96.3730524334
1734.3428079574,94.7061988588
1735.0568231110,94.9228675909
1735.7708382645,96.7321103563
1736.4848534180,97.8528060327
1737.1988685716,97.2344287976
1737.9128837251,97.1380693013
1738.6268988787,98.0973921076
1739.3409140322,97.4277998654
1740.0549291858,95.7522870483
1740.7689443393,96.8281164784
1741.4829594928,97.6412975035
1742.1969746464,97.6795154397
1742.9109897999,96.7692492446
1743.6250049535,96.5182467128
1744.3390201070,97.2555133478
1745.0530352606,97.5578556086
1745.7670504141,97.7625322499
1746.4810655677,97.4813749974
1747.1950807212,97.0519667650
1747.9090958747,97.6741450388
1748.6231110283,96.8452528814
1749.3371261818,96.1275460541
1750.0511413354,97.9032822564
1750.7651564889,97.8167025960
1751.4791716425,94.4139745948
1752.1931867960,96.7741580180
1752.9072019495,98.0102853945
1753.6212171031,97.7358091468
1754.3352322566,97.7823252689
1755.0492474102,98.0017790607
1755.7632625637,98.1231227312
1756.4772777173,97.5353183148
1757.1912928708,96.4171143979
1757.9053080244,97.5277996994
1758.6193231779,98.1579845800
1759.3333383314,97.3828166567
1760.0473534850,97.8348341589
1760.7613686385,98.4643676932
1761.4753837921,96.9370806360
1762.1893989456,96.2638907995
1762.9034140992,97.5891623533
1763.6174292527,97.9745050428
1764.3314444062,97.7722879032
1765.0454595598,97.9544488969
1765.7594747133,98.0169239244
1766.4734898669,97.8945146795
1767.1875050204,98.2904854000
1767.9015201740,97.5686848270
1768.6155353275,96.0218555408
1769.3295504810,97.7619822827
1770.0435656346,98.6696384557
1770.7575807881,97.1686738938
1771.4715959417,97.3163368599
