1106.0094728390,92.5801745270
1106.7234879926,92.7308695333
1107.4375031461,92.7455194165
1108.1515182997,92.6745647293
1108.8655334532,92.7164654412
1109.5795486068,92.8077951048
1110.2935637603,92.8190501839
1111.0075789138,92.8437499076
1111.7215940674,92.8935145888
1112.4356092209,92.9008182244
1113.1496243745,92.9855134654
1113.8636395280,93.0055996456
1114.5776546816,92.8843630365
1115.2916698351,92.9699440064
1116.0056849887,93.0972417287
1116.7197001422,93.0494504423
1117.4337152957,93.1471098430
1118.1477304493,93.2533152287
1118.8617456028,93.2321369377
1119.5757607564,93.3259611274
1120.2897759099,93.3384087601
1121.0037910635,93.2979189019
1121.7178062170,93.4308889311
1122.4318213705,93.4288923562
1123.1458365241,93.3894411274
1123.8598516776,93.6033960132
1124.5738668312,93.7153586856
1125.2878819847,93.6699576299
1126.0018971383,93.7491007594
1126.7159122918,93.8336391048
1127.4299274454,93.8982053158
1128.1439425989,94.0646814306
1128.8579577524,94.1232754189
1129.5719729060,94.0470309088
1130.2859880595,94.1629686397
1131.0000032131,94.3466438934
1131.7140183666,94.3422348676
1132.4280335202,94.3860883897
1133.1420486737,94.4592593489
1133.8560638272,94.4095535457
1134.5700789808,94.5204827400
1135.2840941343,94.6924918776
1135.9981092879,94.7172010366
1136.7121244414,94.8363807234
1137.4261395950,94.9440161616
1138.1401547485,94.9550166582
1138.8541699020,95.0727487256
1139.5681850556,95.1256480907
1140.2822002091,95.1121719710
1140.9962153627,95.1518490488
1141.7102305162,95.1057711811
1142.4242456698,95.1635987481
1143.1382608233,95.3283430333
1143.8522759769,95.3325936253
1144.5662911304,95.3739613325
1145.2803062839,95.4429960191
1145.9943214375,95.3492512533
1146.7083365910,95.3426495963
1147.4223517446,95.4985702187
1148.1363668981,95.6155295517
1148.8503820517,95.6080901172
1149.5643972052,95.5627559999
1150.2784123587,95.6396600013
1150.9924275123,95.6708187536
1151.7064426658,95.5635935163
1152.4204578194,95.6047038233
1153.1344729729,95.6737824440
1153.8484881265,95.5498869069
1154.5625032800,95.4577023675
1155.2765184336,95.4397018243
1155.9905335871,95.3640448108
1156.7045487406,95.2769600263
1157.4185638942,95.2028003422
1158.1325790477,95.1528993510
1158.8465942013,95.1024269963
1159.5606093548,94.9956479951
1160.2746245084,94.9435593355
1160.9886396619,94.9417649613
1161.7026548154,94.8097696535
1162.4166699690,94.7015103966
1163.1306851225,94.7600105990
1163.8447002761,94.6895530291
1164.5587154296,94.5039451725
1165.2727305832,94.4436083105
1165.9867457367,94.2838898986
1166.7007608902,94.0673726640
1167.4147760438,94.0879432318
1168.1287911973,94.0643700745
1168.8428063509,93.8783577236
1169.5568215044,93.7676888510
1170.2708366580,93.6472560378
1170.9848518115,93.5102273870
1171.6988669651,93.4209348229
1172.4128821186,93.2791882254
1173.1268972721,93.1678811718
1173.8409124257,93.1564332610
1174.5549275792,93.1846374094
1175.2689427328,93.1453922802
1175.9829578863,92.9611523951
1176.6969730399,92.8641362525
1177.4109881934,92.9011170310
1178.1250033469,92.8496033119
1178.8390185005,92.7859623787
1179.5530336540,92.6600142066
1180.2670488076,92.4700185297
1180.9810639611,92.4953005722
1181.6950791147,92.4768088266
1182.4090942682,92.2390507236
1183.1231094218,92.1280484650
1183.8371245753,92.0997835603
1184.5511397288,92.0103224226
1185.2651548824,91.8827365397
1185.9791700359,91.6939245482
1186.6931851895,91.5882724523
1187.4072003430,91.5028049766
1188.1212154966,91.3601375417
1188.8352306501,91.3306644159
1189.5492458036,91.2240385022
1190.2632609572,91.0499440302
1190.9772761107,91.0782898748
1191.6912912643,91.0116584606
1192.4053064178,90.8434293144
1193.1193215714,90.8720101506
1193.8333367249,90.8274804162
1194.5473518784,90.6840408851
1195.2613670320,90.6745294445
1195.9753821855,90.6256763016
1196.6893973391,90.5149206758
1197.4034124926,90.4536200970
1198.1174276462,90.3860315016
1198.8314427997,90.3374147698
1199.5454579533,90.2853536723
1200.2594731068,90.2026693102
1200.9734882603,90.1630433227
1201.6875034139,90.1310451215
1202.4015185674,90.1070998475
1203.1155337210,90.1246935587
1203.8295488745,90.0949146632
1204.5435640281,90.0396372338
1205.2575791816,90.0108246553
1205.9715943351,89.9483358204
1206.6856094887,89.9414241348
1207.3996246422,90.0096757680
1208.1136397958,89.9219379847
1208.8276549493,89.7852038121
1209.5416701029,89.8530515558
1210.2556852564,89.8923412188
1210.9697004100,89.8138807664
1211.6837155635,89.8398438544
1212.3977307170,89.8085463074
1213.1117458706,89.6846045944
1213.8257610241,89.7198272650
1214.5397761777,89.7306263830
1215.2537913312,89.6061421678
1215.9678064848,89.6003567211
1216.6818216383,89.6553193913
1217.3958367918,89.5975137530
1218.1098519454,89.5073786950
1218.8238670989,89.4955396216
1219.5378822525,89.5465845449
1220.2518974060,89.5593529380
1220.9659125596,89.5144175213
1221.6799277131,89.4673749621
1222.3939428666,89.4794066583
1223.1079580202,89.5394985243
1223.8219731737,89.4774592723
1224.5359883273,89.4145669009
1225.2500034808,89.5810249833
1225.9640186344,89.6539203916
1226.6780337879,89.5373043233
1227.3920489415,89.5554437563
1228.1060640950,89.6378997380
1228.8200792485,89.7153467956
1229.5340944021,89.7869011731
1230.2481095556,89.7479591871
1230.9621247092,89.8363595564
1231.6761398627,89.9972490517
1232.3901550163,89.9371231132
1233.1041701698,89.9603725306
1233.8181853233,90.1451634177
1234.5322004769,90.2022288325
1235.2462156304,90.2057203448
1235.9602307840,90.2313562993
1236.6742459375,90.2978511021
1237.3882610911,90.3898693652
1238.1022762446,90.4050671728
1238.8162913982,90.4964802424
1239.5303065517,90.6204125787
1240.2443217052,90.5769907019
1240.9583368588,90.5881012853
1241.6723520123,90.7004755670
1242.3863671659,90.7229035838
1243.1003823194,90.7017739485
1243.8143974730,90.7194854850
1244.5284126265,90.8190933028
1245.2424277800,90.9159040280
1245.9564429336,90.9623813083
1246.6704580871,91.0899663808
1247.3844732407,91.1941101182
1248.0984883942,91.2881981521
1248.8125035478,91.5177788279
1249.5265187013,91.6140538177
1250.2405338549,91.6322464512
1250.9545490084,91.8360276258
1251.6685641619,91.9177096387
1252.3825793155,91.8048074491
1253.0965944690,91.7557700564
1253.8106096226,91.7480243917
1254.5246247761,91.7377466091
1255.2386399297,91.6871979208
1255.9526550832,91.6069476330
1256.6666702367,91.5938680992
1257.3806853903,91.5611163019
1258.0947005438,91.5053949773
1258.8087156974,91.5484541739
1259.5227308509,91.6153403227
1260.2367460045,91.6005561779
1260.9507611580,91.5615972158
1261.6647763115,91.6385811566
1262.3787914651,91.7300358889
1263.0928066186,91.6692884969
1263.8068217722,91.6183814219
1264.5208369257,91.5917559328
1265.2348520793,91.5067935295
1265.9488672328,91.5123524675
1266.6628823864,91.4904728319
1267.3768975399,91.3734818655
1268.0909126934,91.3304207260
1268.8049278470,91.2434218434
1269.5189430005,91.1552588762
1270.2329581541,91.1784779820
1270.9469733076,91.1007906352
1271.6609884612,90.9775363835
1272.3750036147,90.8919095412
1273.0890187682,90.7747667246
1273.8030339218,90.7812079676
1274.5170490753,90.8049083736
1275.2310642289,90.6707290585
1275.9450793824,90.5670248244
1276.6590945360,90.5010062525
1277.3731096895,90.4730902002
1278.0871248431,90.5185569580
1278.8011399966,90.4145918764
1279.5151551501,90.2735704698
1280.2291703037,90.2994463423
1280.9431854572,90.3147224468
1281.6572006108,90.3121285310
1282.3712157643,90.3129803618
1283.0852309179,90.2025722515
1283.7992460714,90.1304151327
1284.5132612249,90.1595282508
1285.2272763785,90.1450298723
1285.9412915320,90.1094584630
1286.6553066856,90.0897266045
1287.3693218391,90.0579667882
1288.0833369927,90.0582015351
1288.7973521462,90.1015498523
1289.5113672997,90.0950541746
1290.2253824533,90.0072369652
1290.9393976068,89.9844673007
1291.6534127604,90.0404410899
1292.3674279139,90.0097572428
1293.0814430675,89.9731990109
1293.7954582210,90.0243147445
1294.5094733746,90.0000862506
1295.2234885281,89.9391950232
1295.9375036816,89.9843620232
1296.6515188352,89.9969852911
1297.3655339887,89.9424720615
1298.0795491423,89.9846456307
1298.7935642958,90.0430978420
1299.5075794494,90.0193466607
1300.2215946029,90.0448900223
1300.9356097564,90.0826526725
1301.6496249100,90.0440043273
1302.3636400635,90.0771419027
1303.0776552171,90.1209053116
1303.7916703706,90.0453133312
1304.5056855242,90.0496045877
1305.2197006777,90.1287112317
1305.9337158313,90.1137308744
1306.6477309848,90.1107936558
1307.3617461383,90.1217762342
1308.0757612919,90.0958543100
1308.7897764454,90.1500192842
1309.5037915990,90.1947171533
1310.2178067525,90.1520449749
1310.9318219061,90.1526604622
1311.6458370596,90.1653846928
1312.3598522131,90.1578014668
1313.0738673667,90.2301304004
1313.7878825202,90.2781134931
1314.5018976738,90.2525720425
1315.2159128273,90.2899097443
1315.9299279809,90.3385561079
1316.6439431344,90.3282744374
1317.3579582879,90.3811044896
1318.0719734415,90.4549113379
1318.7859885950,90.4521973748
1319.5000037486,90.4911349477
1320.2140189021,90.5730980413
1320.9280340557,90.5986274343
1321.6420492092,90.6432651090
1322.3560643628,90.7139725707
1323.0700795163,90.7416349334
1323.7840946698,90.7645775899
1324.4981098234,90.7991008556
1325.2121249769,90.8522667587
1325.9261401305,90.8974070735
1326.6401552840,90.8933882370
1327.3541704376,90.9390443136
1328.0681855911,90.9782893762
1328.7822007446,90.9294078950
1329.4962158982,90.9891182513
1330.2102310517,91.0879725651
1330.9242462053,91.0570323240
1331.6382613588,91.0717226515
1332.3522765124,91.1186763832
1333.0662916659,91.1122723395
1333.7803068195,91.1439709314
1334.4943219730,91.1364473190
1335.2083371265,91.1063947016
1335.9223522801,91.1395243531
1336.6363674336,91.1246123137
1337.3503825872,91.0823352504
1338.0643977407,91.0888463309
1338.7784128943,91.1073629602
1339.4924280478,91.1275596733
1340.2064432013,91.1664010473
1340.9204583549,91.2400013161
1341.6344735084,91.2513967762
1342.3484886620,91.2581074734
1343.0625038155,91.3718398613
1343.7765189691,91.3951490089
1344.4905341226,91.3305978218
1345.2045492761,91.3636433796
1345.9185644297,91.3955055648
1346.6325795832,91.4679341101
1347.3465947368,91.5654940487
1348.0606098903,91.4906213661
1348.7746250439,91.4608112832
1349.4886401974,91.5326600804
1350.2026553510,91.5325165532
1350.9166705045,91.5964799535
1351.6306856580,91.6101624039
1352.3447008116,91.5670423493
1353.0587159651,91.6890161177
1353.7727311187,91.7304078172
1354.4867462722,91.7209922884
1355.2007614258,91.8361054576
1355.9147765793,91.8317689142
1356.6287917328,91.8587072211
1357.3428068864,91.9305400229
1358.0568220399,91.8458641112
1358.7708371935,91.9137965287
1359.4848523470,92.0152016988
1360.1988675006,91.9317461813
1360.9128826541,92.0071522792
1361.6268978077,92.0591903956
1362.3409129612,91.9165395279
1363.0549281147,91.9673052019
1363.7689432683,92.0881094181
1364.4829584218,92.0231951037
1365.1969735754,92.0474025455
1365.9109887289,92.1338283463
1366.6250038825,92.1627965992
1367.3390190360,92.1973509034
1368.0530341895,92.2199279678
1368.7670493431,92.2669605712
1369.4810644966,92.4497062198
1370.1950796502,92.6243506333
1370.9090948037,92.7093553320
1371.6231099573,92.8691359703
1372.3371251108,93.0655978453
1373.0511402643,93.0643051438
1373.7651554179,92.9456261931
1374.4791705714,93.0274504378
1375.1931857250,93.1253847249
1375.9072008785,93.3122238150
1376.6212160321,93.5362324372
1377.3352311856,93.5260984266
1378.0492463392,93.4695704688
1378.7632614927,93.6281945599
1379.4772766462,93.7711076588
1380.1912917998,93.8210352621
1380.9053069533,93.8506393151
1381.6193221069,93.8604385623
1382.3333372604,93.8492060981
1383.0473524140,93.7533867674
1383.7613675675,93.5524643073
1384.4753827210,93.4100727902
1385.1893978746,93.3980129563
1385.9034130281,93.3542224039
1386.6174281817,93.2620056626
1387.3314433352,93.3471320648
1388.0454584888,93.3373743716
1388.7594736423,93.1404021801
1389.4734887959,93.1143641230
1390.1875039494,93.1367455425
1390.9015191029,93.0762441029
1391.6155342565,93.1992918187
1392.3295494100,93.3108917889
1393.0435645636,93.1958074533
1393.7575797171,93.1030131266
1394.4715948707,93.0449824866
1395.1856100242,92.9530006402
1395.8996251777,92.8360460171
1396.6136403313,92.6671525958
1397.3276554848,92.4837167390
1398.0416706384,92.2867636485
1398.7556857919,92.1247720006
1399.4697009455,92.0887767575
1400.1837160990,92.0082829857
1400.8977312526,91.8466691136
1401.6117464061,91.6296236499
1402.3257615596,91.5108857469
1403.0397767132,91.4408104231
1403.7537918667,91.2183982773
1404.4678070203,91.0462367787
1405.1818221738,91.0568466825
1405.8958373274,90.9661428760
1406.6098524809,90.8818695763
1407.3238676344,90.8577894308
1408.0378827880,90.7685649676
1408.7518979415,90.7085250369
1409.4659130951,90.6703041282
1410.1799282486,90.5834544604
1410.8939434022,90.5316332815
1411.6079585557,90.4823521603
1412.3219737092,90.4288841096
1413.0359888628,90.4207149366
1413.7500040163,90.3990196171
1414.4640191699,90.3539800719
1415.1780343234,90.2994838058
1415.8920494770,90.2091813499
1416.6060646305,90.1335137544
1417.3200797841,90.0927421841
1418.0340949376,90.0052502255
1418.7481100911,89.8483745324
1419.4621252447,90.1094459770
1420.1761403982,90.1791587577
1420.8901555518,89.9761641496
1421.6041707053,89.9316058044
1422.3181858589,89.9802202222
1423.0322010124,89.8530523197
1423.7462161659,89.8310958159
1424.4602313195,89.9070419727
1425.1742464730,89.8522676525
1425.8882616266,89.9001162953
1426.6022767801,89.8335137500
1427.3162919337,89.6756347691
1428.0303070872,89.6861750407
1428.7443222408,89.5957902448
1429.4583373943,89.4705700137
1430.1723525478,89.5417964212
1430.8863677014,89.4458574797
1431.6003828549,89.3606534337
1432.3143980085,89.3115136275
1433.0284131620,89.1461138559
1433.7424283156,89.1345625253
1434.4564434691,89.1053809662
1435.1704586226,88.8785287348
1435.8844737762,88.6980129708
1436.5984889297,88.6031854420
1437.3125040833,88.8211324833
1438.0265192368,88.7552900742
1438.7405343904,88.6638868214
1439.4545495439,88.6933224167
1440.1685646974,88.6257080366
1440.8825798510,88.5814092613
1441.5965950045,88.7111584885
1442.3106101581,88.6109403944
1443.0246253116,88.5059244027
1443.7386404652,88.6095691458
1444.4526556187,88.5665151148
1445.1666707723,88.5648091923
1445.8806859258,88.6535718801
1446.5947010793,88.5694243191
1447.3087162329,88.4832130809
1448.0227313864,88.5066919326
1448.7367465400,88.6143863028
1449.4507616935,88.6476055199
1450.1647768471,88.6097515792
1450.8787920006,88.6857105584
1451.5928071541,88.7123188446
1452.3068223077,88.7300484711
1453.0208374612,88.9299710813
1453.7348526148,88.9178755472
1454.4488677683,88.9252184410
1455.1628829219,89.1740237317
1455.8768980754,89.1318796960
1456.5909132290,89.2074772440
1457.3049283825,89.6794937489
1458.0189435360,89.4700659419
1458.7329586896,89.6120609264
1459.4469738431,89.8217249389
1460.1609889967,89.8113242531
1460.8750041502,89.9315026536
1461.5890193038,90.0319956734
1462.3030344573,90.2113799618
1463.0170496108,90.3597631678
1463.7310647644,90.1650228125
1464.4450799179,90.0279936261
1465.1590950715,89.8042306730
1465.8731102250,89.5065302746
1466.5871253786,89.4970993999
1467.3011405321,89.5260140646
1468.0151556856,89.5242016619
1468.7291708392,89.6201475323
1469.4431859927,89.7650168018
1470.1572011463,89.9390383691
1470.8712162998,90.0854983499
1471.5852314534,90.3159134352
1472.2992466069,90.6833182082
1473.0132617605,90.7878418160
1473.7272769140,90.7516337589
1474.4412920675,90.4735908026
1475.1553072211,90.1576390327
1475.8693223746,89.8241465932
1476.5833375282,90.0021594422
1477.2973526817,89.8932179858
1478.0113678353,89.6796705700
1478.7253829888,89.6530757470
1479.4393981423,89.5514135916
1480.1534132959,89.4613743479
1480.8674284494,89.3896620877
1481.5814436030,89.1724869471
1482.2954587565,89.1350962886
1483.0094739101,89.0591394579
1483.7234890636,88.8302864647
1484.4375042172,88.7452767811
1485.1515193707,88.5531658509
1485.8655345242,88.2778787426
1486.5795496778,88.1699505825
1487.2935648313,87.9854630337
1488.0075799849,87.7566317346
1488.7215951384,87.5475872201
1489.4356102920,87.2584860523
1490.1496254455,87.1894975345
1490.8636405990,87.0191502456
1491.5776557526,86.7564806079
1492.2916709061,86.6153942716
1493.0056860597,86.3881230990
1493.7197012132,86.1797795738
1494.4337163668,85.9796294689
1495.1477315203,85.6495170286
1495.8617466738,85.4277796083
1496.5757618274,85.4566656300
1497.2897769809,85.2452508633
1498.0037921345,85.0959606056
1498.7178072880,84.8317373311
1499.4318224416,84.6719193929
1500.1458375951,84.5961142810
1500.8598527487,84.3796538534
1501.5738679022,84.2837697760
1502.2878830557,84.1713494486
1503.0018982093,83.8976874359
1503.7159133628,83.8412352379
1504.4299285164,83.7508339385
1505.1439436699,83.5025872776
1505.8579588235,83.5712167872
1506.5719739770,83.2830892988
1507.2859891305,82.9079104164
1508.0000042841,83.1431346714
1508.7140194376,83.0337090660
1509.4280345912,82.8583884060
1510.1420497447,82.7482840975
1510.8560648983,82.7180723356
1511.5700800518,82.8067916135
1512.2840952054,82.7409108179
1512.9981103589,82.6114766052
1513.7121255124,82.6539676441
1514.4261406660,82.5755899485
1515.1401558195,82.5794520821
1515.8541709731,82.6511819806
1516.5681861266,82.5004522654
1517.2822012802,82.6754484050
1517.9962164337,82.9306317848
1518.7102315872,82.9358589261
1519.4242467408,82.9441225021
1520.1382618943,82.8267558947
1520.8522770479,82.8409828781
1521.5662922014,83.0272615034
1522.2803073550,82.9297358821
1522.9943225085,83.1332407105
1523.7083376621,83.1948496288
1524.4223528156,83.0601799744
1525.1363679691,83.1507352157
1525.8503831227,83.2462827952
1526.5643982762,83.0823460076
1527.2784134298,83.0641449724
1527.9924285833,83.1815160670
1528.7064437369,83.2289985340
1529.4204588904,83.2859655354
1530.1344740439,83.3376295012
1530.8484891975,83.3828945333
1531.5625043510,83.3820591246
1532.2765195046,83.3694047066
1532.9905346581,83.3798919252
1533.7045498117,83.5067503754
1534.4185649652,83.6824507619
1535.1325801187,83.6715237069
1535.8465952723,83.6772090888
1536.5606104258,83.8492357756
1537.2746255794,83.8811487286
1537.9886407329,83.8546032864
1538.7026558865,84.1219174434
1539.4166710400,84.2483181827
1540.1306861936,84.2530180402
1540.8447013471,84.4177371226
1541.5587165006,84.3929939732
1542.2727316542,84.5623284668
1542.9867468077,84.6530531820
1543.7007619613,84.5715599893
1544.4147771148,84.6980610425
1545.1287922684,84.8847518469
1545.8428074219,85.1055177208
1546.5568225754,85.3609564938
1547.2708377290,85.3715896871
1547.9848528825,85.4833302508
1548.6988680361,85.7083449988
1549.4128831896,85.6458734583
1550.1268983432,86.0040848166
1550.8409134967,86.3139734515
1551.5549286503,86.2829849646
1552.2689438038,86.6040987233
1552.9829589573,86.7069723586
1553.6969741109,86.5530274566
1554.4109892644,87.3130501346
1555.1250044180,87.3877080353
1555.8390195715,87.2893192683
1556.5530347251,87.5030150828
1557.2670498786,87.4783873636
1557.9810650321,87.8500628178
1558.6950801857,88.3259493638
1559.4090953392,87.7787033854
1560.1231104928,88.7190074678
1560.8371256463,88.7474136431
1561.5511407999,88.4819027895
1562.2651559534,88.6906730683
1562.9791711069,88.8313567269
1563.6931862605,88.7254556667
1564.4072014140,88.8385706881
1565.1212165676,89.1535900273
1565.8352317211,89.3112565192
1566.5492468747,89.3046638766
1567.2632620282,89.3570297199
1567.9772771818,89.5266606098
1568.6912923353,89.4229602205
1569.4053074888,89.4912648038
1570.1193226424,90.0297932189
1570.8333377959,89.8031366467
1571.5473529495,89.7941466328
1572.2613681030,89.9577558265
1572.9753832566,89.8989751232
1573.6893984101,90.0130463763
1574.4034135636,90.0414122521
1575.1174287172,89.8175635132
1575.8314438707,90.0309052738
1576.5454590243,90.7040232779
1577.2594741778,90.2080546877
1577.9734893314,90.0868624350
1578.6875044849,90.2140923931
1579.4015196385,90.2676515322
1580.1155347920,90.2151444585
1580.8295499455,90.2064242308
1581.5435650991,90.1935763438
1582.2575802526,90.1664517522
1582.9715954062,90.2195339234
1583.6856105597,90.1695993293
1584.3996257133,90.0440173196
1585.1136408668,90.0334689880
1585.8276560203,90.0090051485
1586.5416711739,89.9971354397
1587.2556863274,89.9724176445
1587.9697014810,89.8244383122
1588.6837166345,89.7300041862
1589.3977317881,89.6660718110
1590.1117469416,89.5758057518
1590.8257620951,89.4608416108
1591.5397772487,89.2827131082
1592.2537924022,89.2451224855
1592.9678075558,89.1392370819
1593.6818227093,88.8608111899
1594.3958378629,88.8206420210
1595.1098530164,88.7471539581
1595.8238681700,88.5287584771
1596.5378833235,88.5100529079
1597.2518984770,88.4305034748
1597.9659136306,88.2581404267
1598.6799287841,88.0650462246
1599.3939439377,87.8204212491
1600.1079590912,87.7958536882
1600.8219742448,87.6908009982
1601.5359893983,87.3900863175
1602.2500045518,87.2513899707
1602.9640197054,87.0135163023
1603.6780348589,86.8369482616
1604.3920500125,86.8235678475
1605.1060651660,86.5688747398
1605.8200803196,86.2933048682
1606.5340954731,86.0485904650
1607.2481106267,85.8063403311
1607.9621257802,85.7490978816
1608.6761409337,85.5235944517
1609.3901560873,85.3190176084
1610.1041712408,85.2068808797
1610.8181863944,84.8308611811
1611.5322015479,84.6462366287
1612.2462167015,84.5337764808
1612.9602318550,84.2620545878
1613.6742470085,84.2243440763
1614.3882621621,84.0382982404
1615.1022773156,83.7612621964
1615.8162924692,83.7387676321
1616.5303076227,83.5378906695
1617.2443227763,83.3917177393
1617.9583379298,83.2870077690
1618.6723530833,83.1091522295
1619.3863682369,83.1341325632
1620.1003833904,82.8963506835
1620.8143985440,82.6701146830
1621.5284136975,82.7628277639
1622.2424288511,82.5022914139
1622.9564440046,82.3225732036
1623.6704591582,82.5427636534
1624.3844743117,82.2523037238
1625.0984894652,82.3292756122
1625.8125046188,82.4504069643
1626.5265197723,82.2499201530
1627.2405349259,82.3299197296
1627.9545500794,82.4385121833
1628.6685652330,82.3931023275
1629.3825803865,82.4200627987
1630.0965955400,82.2622825402
1630.8106106936,82.3558345936
1631.5246258471,82.5184909615
1632.2386410007,82.4268798540
1632.9526561542,82.5237686273
1633.6666713078,82.5456953593
1634.3806864613,82.4679337508
1635.0947016149,82.8397198195
1635.8087167684,82.8143298476
1636.5227319219,82.6245763546
1637.2367470755,82.6358353031
1637.9507622290,82.7248794856
1638.6647773826,82.8572476572
1639.3787925361,82.7694584721
1640.0928076897,82.7743157820
1640.8068228432,82.9577438996
1641.5208379967,82.9037432685
1642.2348531503,83.0361161572
1642.9488683038,83.2387777222
1643.6628834574,83.2715998379
1644.3768986109,83.3409930383
1645.0909137645,83.2389658573
1645.8049289180,83.3094674726
1646.5189440715,83.7742113969
1647.2329592251,83.4895389257
1647.9469743786,83.7408625232
1648.6609895322,84.1419786490
1649.3750046857,83.9296682928
1650.0890198393,84.1760891574
1650.8030349928,84.4201709662
1651.5170501464,84.1659994071
1652.2310652999,84.1431383549
1652.9450804534,85.8282200025
1653.6590956070,85.1132047147
1654.3731107605,85.4639321926
1655.0871259141,85.5472633737
1655.8011410676,85.5128288944
1656.5151562212,85.6395230947
1657.2291713747,85.8505004631
1657.9431865282,86.0412951004
1658.6572016818,86.2203957935
1659.3712168353,86.4656530624
1660.0852319889,86.6235408791
1660.7992471424,86.8004246059
1661.5132622960,87.0282795381
1662.2272774495,87.0071641026
1662.9412926031,87.3055712199
1663.6553077566,87.7213499981
1664.3693229101,87.6130246469
1665.0833380637,87.7260119738
1665.7973532172,88.0283941591
1666.5113683708,88.0791857930
1667.2253835243,88.3509224914
1667.9393986779,88.3347387572
1668.6534138314,88.0404613345
1669.3674289849,89.2721002273
1670.0814441385,89.1799323884
1670.7954592920,88.8083688428
1671.5094744456,89.2313642320
1672.2234895991,89.5051951117
1672.9375047527,89.5477344734
1673.6515199062,89.7065273825
1674.3655350598,89.5436906801
1675.0795502133,89.7487996064
1675.7935653668,90.7072031101
1676.5075805204,90.3724250669
1677.2215956739,90.4010380613
1677.9356108275,90.6980996106
1678.6496259810,90.8052540976
1679.3636411346,90.8786622377
1680.0776562881,91.0308058947
1680.7916714416,91.3899004579
1681.5056865952,91.5252053923
1682.2197017487,91.4239337729
1682.9337169023,91.5256953371
1683.6477320558,91.6843146491
1684.3617472094,92.0313932255
1685.0757623629,93.1615718028
1685.7897775164,92.8098898836
1686.5037926700,92.6489647097
1687.2178078235,92.7718056956
1687.9318229771,92.8855492208
1688.6458381306,93.1427060408
1689.3598532842,93.3862040734
1690.0738684377,93.5262157358
1690.7878835913,93.8998411467
1691.5018987448,94.1331176005
1692.2159138983,94.1793138384
1692.9299290519,94.4341126021
1693.6439442054,94.7099430724
1694.3579593590,94.6029679587
1695.0719745125,94.1997408160
1695.7859896661,95.7782012391
1696.5000048196,96.3689475621
1697.2140199731,95.6398127981
1697.9280351267,95.7268450423
1698.6420502802,95.9566068716
1699.3560654338,95.2527268543
1700.0700805873,90.7732298430
1700.7840957409,98.9977013733
1701.4981108944,96.7855067693
1702.2121260480,96.8177482185
1702.9261412015,96.9925319031
1703.6401563550,96.7492518849
1704.3541715086,97.3810831777
1705.0681866621,97.5207042346
1705.7822018157,97.0850208514
1706.4962169692,97.7075599422
1707.2102321228,97.9915329940
1707.9242472763,97.8017565713
1708.6382624298,98.0187725978
1709.3522775834,97.9405391502
1710.0662927369,97.9495100802
1710.7803078905,98.3956139306
1711.4943230440,98.2577268503
1712.2083381976,98.1763493958
1712.9223533511,98.4172853990
1713.6363685046,98.1971523594
1714.3503836582,98.1077027718
1715.0643988117,98.8441801676
1715.7784139653,98.5807798797
1716.4924291188,97.9953787569
1717.2064442724,97.9574475711
1717.9204594259,98.7882405483
1718.6344745795,98.7199903248
1719.3484897330,98.7087792954
1720.0625048865,98.6963568164
1720.7765200401,98.6176807525
1721.4905351936,98.7316629128
1722.2045503472,98.6622262691
1722.9185655007,98.4991087761
1723.6325806543,98.7637031693
1724.3465958078,98.8071275417
1725.0606109613,98.6629219876
1725.7746261149,98.8055634464
1726.4886412684,98.7789021673
1727.2026564220,98.7744424229
1727.9166715755,98.9587230608
1728.6306867291,98.7169146437
1729.3447018826,98.5293584041
1730.0587170362,98.9177219159
1730.7727321897,98.9677512873
1731.4867473432,98.8115142288
1732.2007624968,98.6395446243
1732.9147776503,98.3394087315
1733.6287928039,98.3131355574
1734.3428079574,99.2948767700
1735.0568231110,99.7972088331
1735.7708382645,99.2720164232
1736.4848534180,98.7928875132
1737.1988685716,98.9678099582
1737.9128837251,99.0800188004
1738.6268988787,98.6142445619
1739.3409140322,98.7342742608
1740.0549291858,99.5878585002
1740.7689443393,99.2046152686
1741.4829594928,98.9238687560
1742.1969746464,98.8731953990
1742.9109897999,99.0079310084
1743.6250049535,99.0796105116
1744.3390201070,98.9294628581
1745.0530352606,99.0310174787
1745.7670504141,99.0153693083
1746.4810655677,98.8877257219
1747.1950807212,99.0977111069
1747.9090958747,98.8943711403
1748.6231110283,98.8674299455
1749.3371261818,99.3628259579
1750.0511413354,98.7523642205
1750.7651564889,98.3100480286
1751.4791716425,99.8802114691
1752.1931867960,99.3822699046
1752.9072019495,98.9495349157
1753.6212171031,99.2173048724
1754.3352322566,99.1645940190
1755.0492474102,99.0139727060
1755.7632625637,98.9207717346
1756.4772777173,98.9059886444
1757.1912928708,99.5192437103
1757.9053080244,99.3155344458
1758.6193231779,98.9796817830
1759.3333383314,99.3325430195
1760.0473534850,99.1721855588
1760.7613686385,98.6665878804
1761.4753837921,98.8766859382
1762.1893989456,99.3691662739
1762.9034140992,99.1589090011
1763.6174292527,99.0824075189
1764.3314444062,99.1567147927
1765.0454595598,99.1513251919
1765.7594747133,99.0692392096
1766.4734898669,99.0626495963
1767.1875050204,98.8777713781
1767.9015201740,98.8153894883
1768.6155353275,99.5665300943
1769.3295504810,99.2195783267
1770.0435656346,98.7142777557
1770.7575807881,99.0608070708
1771.4715959417,99.0035720376
