1106.0094728390,76.3278203390
1106.7234879926,76.6676798640
1107.4375031461,76.8747367076
1108.1515182997,77.1446089465
1108.8655334532,77.5689727017
1109.5795486068,77.7545040794
1110.2935637603,77.8469742486
1111.0075789138,78.0867707751
1111.7215940674,78.1197796715
1112.4356092209,78.1436485056
1113.1496243745,78.4047052911
1113.8636395280,78.5035991431
1114.5776546816,78.3827024094
1115.2916698351,78.2306732006
1116.0056849887,78.1780655342
1116.7197001422,78.2781505545
1117.4337152957,78.2400456840
1118.1477304493,78.1313942792
1118.8617456028,78.2632030797
1119.5757607564,78.3958779319
1120.2897759099,78.4199310849
1121.0037910635,78.5789572095
1121.7178062170,78.8260506334
1122.4318213705,79.0411738123
1123.1458365241,79.3197967444
1123.8598516776,79.6526187173
1124.5738668312,79.9399431600
1125.2878819847,80.3053347129
1126.0018971383,80.7704471459
1126.7159122918,81.1984816090
1127.4299274454,81.6629376958
1128.1439425989,82.1234678221
1128.8579577524,82.6232943767
1129.5719729060,83.3281928965
1130.2859880595,83.9084971130
1131.0000032131,84.3856332162
1131.7140183666,85.0662652562
1132.4280335202,85.6256893649
1133.1420486737,86.1303163878
1133.8560638272,86.8468058391
1134.5700789808,87.4773678750
1135.2840941343,87.9954125347
1135.9981092879,88.4778674050
1136.7121244414,89.0767763439
1137.4261395950,89.8843090509
1138.1401547485,90.3183374585
1138.8541699020,90.5753441027
1139.5681850556,91.2085196599
1140.2822002091,91.6436519190
1140.9962153627,91.8512428039
1141.7102305162,92.2655070702
1142.4242456698,92.6409367068
1143.1382608233,93.0011368132
1143.8522759769,93.2839490528
1144.5662911304,93.4493141752
1145.2803062839,93.8569129011
1145.9943214375,94.1331483900
1146.7083365910,94.2048530132
1147.4223517446,94.5806365440
1148.1363668981,94.8522698065
1148.8503820517,94.8914013712
1149.5643972052,95.0614160659
1150.2784123587,95.1122419773
1150.9924275123,95.1460121062
1151.7064426658,95.3799437510
1152.4204578194,95.5128831714
1153.1344729729,95.5390101869
1153.8484881265,95.5812276161
1154.5625032800,95.6703512977
1155.2765184336,95.7764190474
1155.9905335871,95.6756574220
1156.7045487406,95.5095561934
1157.4185638942,95.5241083807
1158.1325790477,95.5690952808
1158.8465942013,95.5517298203
1159.5606093548,95.5066805674
1160.2746245084,95.4800499650
1160.9886396619,95.4150813551
1161.7026548154,95.2661836558
1162.4166699690,95.2863779024
1163.1306851225,95.3250774872
1163.8447002761,95.0770079867
1164.5587154296,94.8930347487
1165.2727305832,94.8268826430
1165.9867457367,94.6383119932
1166.7007608902,94.4527263312
1167.4147760438,94.2169640394
1168.1287911973,94.0237672394
1168.8428063509,93.9573715223
1169.5568215044,93.6412541521
1170.2708366580,93.3022922031
1170.9848518115,93.1901158045
1171.6988669651,92.9046850327
1172.4128821186,92.6407713049
1173.1268972721,92.6193394156
1173.8409124257,92.4807786628
1174.5549275792,92.2804833534
1175.2689427328,92.1929797484
1175.9829578863,92.1809930863
1176.6969730399,92.2038687642
1177.4109881934,92.0887615359
1178.1250033469,91.9568958646
1178.8390185005,91.9715996557
1179.5530336540,91.9172213063
1180.2670488076,91.8442510859
1180.9810639611,91.8516950968
1181.6950791147,91.7313676199
1182.4090942682,91.5821358012
1183.1231094218,91.5603261271
1183.8371245753,91.4533101620
1184.5511397288,91.2436038583
1185.2651548824,91.1418335432
1185.9791700359,91.0453804837
1186.6931851895,90.8080172757
1187.4072003430,90.5776403340
1188.1212154966,90.4006104617
1188.8352306501,90.2143527759
1189.5492458036,90.0405770462
1190.2632609572,89.8030704336
1190.9772761107,89.5398425162
1191.6912912643,89.3579546323
1192.4053064178,89.1514789533
1193.1193215714,88.9056319694
1193.8333367249,88.6466212663
1194.5473518784,88.3870502741
1195.2613670320,88.1949022620
1195.9753821855,87.8871965581
1196.6893973391,87.5427152613
1197.4034124926,87.4108380878
1198.1174276462,87.1611457746
1198.8314427997,86.8198190054
1199.5454579533,86.6755889647
1200.2594731068,86.3948143731
1200.9734882603,86.0382850384
1201.6875034139,85.8577271510
1202.4015185674,85.6022228851
1203.1155337210,85.3261515316
1203.8295488745,85.0918243176
1204.5435640281,84.8214450006
1205.2575791816,84.6303670425
1205.9715943351,84.3533891158
1206.6856094887,84.0241617426
1207.3996246422,83.8523963066
1208.1136397958,83.6403234484
1208.8276549493,83.3828271624
1209.5416701029,83.1184512809
1210.2556852564,82.8460265000
1210.9697004100,82.6862008070
1211.6837155635,82.3621611333
1212.3977307170,81.9892216557
1213.1117458706,81.8352661673
1213.8257610241,81.4576256038
1214.5397761777,81.0827447589
1215.2537913312,80.9893506655
1215.9678064848,80.6164281368
1216.6818216383,80.1558014988
1217.3958367918,79.8540306005
1218.1098519454,79.4645584839
1218.8238670989,79.2063708076
1219.5378822525,78.8882074547
1220.2518974060,78.3887257507
1220.9659125596,78.1756932450
1221.6799277131,77.9728114574
1222.3939428666,77.5848035216
1223.1079580202,77.3671369159
1223.8219731737,77.1727347546
1224.5359883273,76.8744115844
1225.2500034808,76.5804478043
1225.9640186344,76.3149075374
1226.6780337879,76.0677019454
1227.3920489415,75.7269354750
1228.1060640950,75.3871072250
1228.8200792485,75.0805467472
1229.5340944021,74.6834864803
1230.2481095556,74.3282179314
1230.9621247092,73.9301665879
1231.6761398627,73.4906104962
1232.3901550163,73.1893740185
1233.1041701698,72.7781336022
1233.8181853233,72.3863263909
1234.5322004769,72.1808811761
1235.2462156304,71.8516725476
1235.9602307840,71.6172879507
1236.6742459375,71.5117848064
1237.3882610911,71.2581967584
1238.1022762446,71.1245311436
1238.8162913982,71.0959314371
1239.5303065517,71.0932123128
1240.2443217052,71.1684779162
1240.9583368588,71.0985711302
1241.6723520123,71.1778674152
1242.3863671659,71.4779025579
1243.1003823194,71.5839469734
1243.8143974730,71.7797635237
1244.5284126265,72.1066043658
1245.2424277800,72.2659683501
1245.9564429336,72.4967263347
1246.6704580871,72.8442936143
1247.3844732407,73.1972655758
1248.0984883942,73.4741160901
1248.8125035478,73.6338802164
1249.5265187013,74.0081785025
1250.2405338549,74.4706362901
1250.9545490084,74.6963068060
1251.6685641619,74.9164027403
1252.3825793155,75.0988361613
1253.0965944690,75.2180047206
1253.8106096226,75.4747994970
1254.5246247761,75.7053581344
1255.2386399297,75.8740698495
1255.9526550832,75.9863282856
1256.6666702367,76.0027219712
1257.3806853903,76.1868897104
1258.0947005438,76.4473883736
1258.8087156974,76.5541344216
1259.5227308509,76.6507203464
1260.2367460045,76.8407363516
1260.9507611580,77.1219222287
1261.6647763115,77.3141585653
1262.3787914651,77.4600896624
1263.0928066186,77.8262480096
1263.8068217722,78.1401431853
1264.5208369257,78.3374175000
1265.2348520793,78.7357359668
1265.9488672328,79.1171865150
1266.6628823864,79.3991059038
1267.3768975399,79.7893181558
1268.0909126934,80.2075472165
1268.8049278470,80.5930720700
1269.5189430005,80.8917416293
1270.2329581541,81.1573373693
1270.9469733076,81.5677874095
1271.6609884612,81.9717280024
1272.3750036147,82.2822468796
1273.0890187682,82.5831630978
1273.8030339218,82.8079901490
1274.5170490753,83.0551934480
1275.2310642289,83.4111396440
1275.9450793824,83.7380384742
1276.6590945360,83.9891549304
1277.3731096895,84.1770548717
1278.0871248431,84.4120870344
1278.8011399966,84.7883903757
1279.5151551501,85.0966111692
1280.2291703037,85.2363010460
1280.9431854572,85.4389327005
1281.6572006108,85.7741314345
1282.3712157643,86.0338295105
1283.0852309179,86.2221670399
1283.7992460714,86.5094389343
1284.5132612249,86.7692307864
1285.2272763785,86.9749092672
1285.9412915320,87.3023029759
1286.6553066856,87.6009942437
1287.3693218391,87.8027040767
1288.0833369927,88.0423674747
1288.7973521462,88.2939130503
1289.5113672997,88.5919171474
1290.2253824533,88.8691489899
1290.9393976068,89.0695750722
1291.6534127604,89.3839729794
1292.3674279139,89.7031625984
1293.0814430675,89.9762364716
1293.7954582210,90.3782467650
1294.5094733746,90.7004125260
1295.2234885281,90.9146835363
1295.9375036816,91.2509850494
1296.6515188352,91.6376070884
1297.3655339887,92.0090807470
1298.0795491423,92.3363683186
1298.7935642958,92.6174924568
1299.5075794494,92.9505496821
1300.2215946029,93.2894881072
1300.9356097564,93.5779408258
1301.6496249100,93.8086576106
1302.3636400635,94.0474439484
1303.0776552171,94.3394460058
1303.7916703706,94.4829699615
1304.5056855242,94.5343853775
1305.2197006777,94.6921224308
1305.9337158313,94.8079168989
1306.6477309848,94.8657358714
1307.3617461383,94.9875224875
1308.0757612919,95.1380090644
1308.7897764454,95.2438613982
1309.5037915990,95.2647817543
1310.2178067525,95.3661615569
1310.9318219061,95.5030009582
1311.6458370596,95.4787188108
1312.3598522131,95.5869038586
1313.0738673667,95.7761882153
1313.7878825202,95.7497446585
1314.5018976738,95.8553422989
1315.2159128273,95.9757981113
1315.9299279809,95.9028832378
1316.6439431344,95.9932462248
1317.3579582879,96.0856699835
1318.0719734415,96.0602215296
1318.7859885950,96.1906233811
1319.5000037486,96.2650964424
1320.2140189021,96.2197666559
1320.9280340557,96.2012255802
1321.6420492092,96.2124525113
1322.3560643628,96.2847798962
1323.0700795163,96.2498543293
1323.7840946698,96.2000267071
1324.4981098234,96.2667417217
1325.2121249769,96.2182285515
1325.9261401305,96.1796611326
1326.6401552840,96.0973547345
1327.3541704376,95.8485657547
1328.0681855911,95.7336653646
1328.7822007446,95.4980669263
1329.4962158982,95.1430162701
1330.2102310517,94.9379418575
1330.9242462053,94.4904124438
1331.6382613588,93.9865149981
1332.3522765124,93.4755925127
1333.0662916659,92.6575149391
1333.7803068195,91.9941288257
1334.4943219730,91.2736230449
1335.2083371265,90.3349239044
1335.9223522801,89.6770677233
1336.6363674336,89.0320077468
1337.3503825872,88.3406528966
1338.0643977407,87.9203710563
1338.7784128943,87.7161229188
1339.4924280478,87.7682165445
1340.2064432013,87.9786598854
1340.9204583549,88.2098248304
1341.6344735084,88.6819302523
1342.3484886620,89.4739155574
1343.0625038155,90.2578855587
1343.7765189691,91.0198561454
1344.4905341226,91.9549423923
1345.2045492761,92.6713775412
1345.9185644297,93.3681483202
1346.6325795832,94.1721528673
1347.3465947368,94.6276011408
1348.0606098903,95.0927162143
1348.7746250439,95.5451954801
1349.4886401974,95.7522593776
1350.2026553510,96.0925134230
1350.9166705045,96.2805178521
1351.6306856580,96.3659436230
1352.3447008116,96.6356904398
1353.0587159651,96.6806156864
1353.7727311187,96.7300952900
1354.4867462722,96.8746089456
1355.2007614258,96.7739061386
1355.9147765793,96.8582254765
1356.6287917328,96.9930823823
1357.3428068864,96.8776337170
1358.0568220399,96.9291961689
1358.7708371935,96.9594504119
1359.4848523470,96.8002698559
1360.1988675006,96.8588278988
1360.9128826541,96.9450311974
1361.6268978077,96.6695737547
1362.3409129612,96.5035451713
1363.0549281147,96.7182162645
1363.7689432683,96.6787944082
1364.4829584218,96.2591354733
1365.1969735754,96.0327159804
1365.9109887289,95.9718336106
1366.6250038825,95.7755516999
1367.3390190360,95.7584694206
1368.0530341895,95.8535778631
1368.7670493431,95.7666583245
1369.4810644966,95.7528514991
1370.1950796502,95.7712502183
1370.9090948037,95.8961855744
1371.6231099573,96.0545392473
1372.3371251108,95.9067324594
1373.0511402643,95.9569808364
1373.7651554179,96.2749396531
1374.4791705714,96.2536395855
1375.1931857250,96.3192169113
1375.9072008785,96.3394904349
1376.6212160321,96.2251218097
1377.3352311856,96.3056882016
1378.0492463392,96.3329994479
1378.7632614927,96.3562402134
1379.4772766462,96.4840714928
1380.1912917998,96.4338114621
1380.9053069533,96.4498599917
1381.6193221069,96.4717035629
1382.3333372604,96.3681697228
1383.0473524140,96.4000095247
1383.7613675675,96.2947155992
1384.4753827210,96.1983628536
1385.1893978746,96.3452861056
1385.9034130281,96.2527753311
1386.6174281817,96.2411406466
1387.3314433352,96.7062733926
1388.0454584888,96.6773428892
1388.7594736423,96.4326262492
1389.4734887959,96.3806594535
1390.1875039494,96.3160755349
1390.9015191029,96.2782059538
1391.6155342565,96.2643269729
1392.3295494100,96.2464631391
1393.0435645636,96.0556338440
1393.7575797171,95.8075278847
1394.4715948707,96.1236147438
1395.1856100242,96.0881241910
1395.8996251777,95.5215828671
1396.6136403313,95.3349314839
1397.3276554848,95.0254671273
1398.0416706384,94.6699052102
1398.7556857919,94.7892038299
1399.4697009455,94.4618342963
1400.1837160990,93.8648382474
1400.8977312526,93.4388866406
1401.6117464061,92.9075948735
1402.3257615596,92.6745835020
1403.0397767132,92.1472238982
1403.7537918667,91.3657367740
1404.4678070203,91.1428508146
1405.1818221738,90.6251002173
1405.8958373274,89.8806125330
1406.6098524809,89.3675670352
1407.3238676344,88.7468396879
1408.0378827880,88.7633044308
1408.7518979415,88.6848104344
1409.4659130951,88.6547267093
1410.1799282486,89.2836650415
1410.8939434022,89.6004123286
1411.6079585557,90.3674646737
1412.3219737092,91.3296878451
1413.0359888628,91.9856162114
1413.7500040163,93.0229464144
1414.4640191699,93.7214449770
1415.1780343234,94.4187608053
1415.8920494770,95.1555091490
1416.6060646305,95.4882694443
1417.3200797841,96.2152571322
1418.0340949376,96.4514625837
1418.7481100911,96.5467113234
1419.4621252447,98.4019980775
1420.1761403982,97.3965258250
1420.8901555518,96.9913757643
1421.6041707053,97.3303920916
1422.3181858589,97.2619453303
1423.0322010124,97.1893779308
1423.7462161659,97.6604566685
1424.4602313195,97.5229436869
1425.1742464730,97.3408831455
1425.8882616266,97.3903160755
1426.6022767801,97.2446242765
1427.3162919337,97.1793490584
1428.0303070872,97.1199200721
1428.7443222408,96.8952910285
1429.4583373943,96.9674813606
1430.1723525478,97.2019954444
1430.8863677014,96.8470106796
1431.6003828549,96.5713756122
1432.3143980085,96.5569453996
1433.0284131620,96.4416824377
1433.7424283156,96.3549295048
1434.4564434691,96.3607765939
1435.1704586226,96.0484057759
1435.8844737762,95.8048698685
1436.5984889297,96.8276352691
1437.3125040833,96.5878194998
1438.0265192368,95.8967218510
1438.7405343904,95.7399166908
1439.4545495439,95.7713603989
1440.1685646974,95.6671751386
1440.8825798510,95.6110087754
1441.5965950045,95.6324518915
1442.3106101581,95.6269282529
1443.0246253116,95.5999934262
1443.7386404652,95.5541023260
1444.4526556187,95.5451322375
1445.1666707723,95.5717940028
1445.8806859258,95.5249640481
1446.5947010793,95.4203649807
1447.3087162329,95.5325609761
1448.0227313864,95.8902612926
1448.7367465400,95.6136560176
1449.4507616935,95.3692015341
1450.1647768471,95.4406316733
1450.8787920006,95.3095105573
1451.5928071541,95.2462330217
1452.3068223077,95.6036830240
1453.0208374612,95.4363707577
1453.7348526148,95.2367082957
1454.4488677683,95.6056051491
1455.1628829219,95.5982641918
1455.8768980754,95.3892019378
1456.5909132290,96.6662620624
1457.3049283825,96.6154633566
1458.0189435360,96.0327063131
1458.7329586896,96.1329230800
1459.4469738431,96.0182904533
1460.1609889967,95.9019145485
1460.8750041502,95.8894748848
1461.5890193038,95.8438989748
1462.3030344573,95.9266774445
1463.0170496108,95.9265010937
1463.7310647644,95.7326634173
1464.4450799179,95.8448682926
1465.1590950715,96.3047041532
1465.8731102250,95.7671306862
1466.5871253786,95.3129595111
1467.3011405321,95.2159234728
1468.0151556856,95.0969715505
1468.7291708392,94.7676149182
1469.4431859927,94.5644146832
1470.1572011463,94.3357103335
1470.8712162998,94.0978999246
1471.5852314534,94.6609505250
1472.2992466069,95.2846380114
1473.0132617605,95.1646221120
1473.7272769140,95.9324367610
1474.4412920675,95.6721057847
1475.1553072211,95.3158948803
1475.8693223746,95.9111449054
1476.5833375282,96.3720162619
1477.2973526817,95.8812616186
1478.0113678353,95.9588113858
1478.7253829888,96.2173963044
1479.4393981423,96.2252886065
1480.1534132959,96.2231158666
1480.8674284494,96.4766244187
1481.5814436030,96.7129570600
1482.2954587565,96.6064515364
1483.0094739101,96.6693673865
1483.7234890636,96.8626139598
1484.4375042172,96.8563516572
1485.1515193707,96.9624881499
1485.8655345242,97.0037319932
1486.5795496778,97.0548441814
1487.2935648313,97.5558948754
1488.0075799849,97.3227055854
1488.7215951384,96.9804456519
1489.4356102920,97.4033762274
1490.1496254455,97.7878209482
1490.8636405990,97.4732689051
1491.5776557526,97.3854945370
1492.2916709061,97.1612201643
1493.0056860597,97.0298215597
1493.7197012132,97.1322371917
1494.4337163668,97.0557959880
1495.1477315203,96.8684219662
1495.8617466738,97.1501788332
1496.5757618274,97.6320296626
1497.2897769809,96.7816101917
1498.0037921345,96.3772094786
1498.7178072880,97.0018509044
1499.4318224416,96.5678209577
1500.1458375951,95.7458997814
1500.8598527487,95.5043440944
1501.5738679022,95.2443001451
1502.2878830557,94.8273380935
1503.0018982093,94.4979121564
1503.7159133628,93.8929516814
1504.4299285164,93.4778228605
1505.1439436699,93.8889518972
1505.8579588235,94.7963954923
1506.5719739770,94.8041662642
1507.2859891305,95.8430512662
1508.0000042841,96.0666941903
1508.7140194376,96.0578519806
1509.4280345912,96.5430826232
1510.1420497447,96.7413226648
1510.8560648983,96.6071405091
1511.5700800518,96.6860771056
1512.2840952054,97.1702389295
1512.9981103589,97.1313006074
1513.7121255124,96.7971398555
1514.4261406660,96.8856006515
1515.1401558195,97.1133578549
1515.8541709731,96.9207593106
1516.5681861266,97.3000281049
1517.2822012802,97.9624902810
1517.9962164337,97.0885946133
1518.7102315872,96.7895367396
1519.4242467408,96.6159099370
1520.1382618943,96.6937252721
1520.8522770479,97.6104749635
1521.5662922014,97.0585801512
1522.2803073550,96.7849870961
1522.9943225085,97.1245324122
1523.7083376621,96.5594313670
1524.4223528156,96.1902123715
1525.1363679691,96.7075094711
1525.8503831227,96.7911666778
1526.5643982762,96.4052189018
1527.2784134298,96.4781349966
1527.9924285833,96.5811967316
1528.7064437369,96.5903218981
1529.4204588904,96.5424983963
1530.1344740439,96.2423776372
1530.8484891975,96.2864602322
1531.5625043510,96.5940063104
1532.2765195046,96.2971876113
1532.9905346581,96.3608286945
1533.7045498117,97.5620550939
1534.4185649652,96.7734713175
1535.1325801187,96.3402876871
1535.8465952723,96.4573721758
1536.5606104258,96.4160081771
1537.2746255794,96.3059340167
1537.9886407329,96.3305537629
1538.7026558865,96.5956745659
1539.4166710400,98.0197925374
1540.1306861936,97.4773773847
1540.8447013471,96.4487079625
1541.5587165006,96.3710577673
1542.2727316542,96.9643068715
1542.9867468077,96.5731818008
1543.7007619613,96.0839500348
1544.4147771148,95.9284860713
1545.1287922684,96.4443933914
1545.8428074219,96.3582903453
1546.5568225754,95.9309215354
1547.2708377290,95.9350159475
1547.9848528825,96.0182365155
1548.6988680361,95.7981199709
1549.4128831896,95.9452293185
1550.1268983432,96.4385931694
1550.8409134967,95.9586898906
1551.5549286503,95.7729488281
1552.2689438038,95.9386774672
1552.9829589573,95.8502707906
1553.6969741109,95.9888368599
1554.4109892644,96.7933667923
1555.1250044180,96.1082847027
1555.8390195715,95.8089693217
1556.5530347251,95.8217073046
1557.2670498786,95.9040386025
1557.9810650321,97.7159094549
1558.6950801857,96.9468270296
1559.4090953392,96.0690581855
1560.1231104928,98.0323237891
1560.8371256463,96.3856769090
1561.5511407999,95.6134500135
1562.2651559534,95.6478116677
1562.9791711069,95.6832975337
1563.6931862605,95.4495000093
1564.4072014140,95.7476258237
1565.1212165676,95.9750006616
1565.8352317211,95.6304219601
1566.5492468747,95.5302872393
1567.2632620282,95.4764390550
1567.9772771818,95.3863310183
1568.6912923353,95.5285358939
1569.4053074888,96.1648447139
1570.1193226424,96.0429142412
1570.8333377959,95.4396105191
1571.5473529495,95.2669283353
1572.2613681030,95.2509709346
1572.9753832566,95.1358419547
1573.6893984101,95.1791290263
1574.4034135636,95.0482076024
1575.1174287172,94.7817704010
1575.8314438707,95.6838776161
1576.5454590243,96.1915339331
1577.2594741778,94.9409816577
1577.9734893314,94.7183918514
1578.6875044849,94.8142694808
1579.4015196385,94.8100609623
1580.1155347920,94.8995435112
1580.8295499455,94.9056996039
1581.5435650991,95.0267074764
1582.2575802526,95.3307742929
1582.9715954062,95.3728956534
1583.6856105597,95.4815671254
1584.3996257133,95.6126690656
1585.1136408668,95.5343547349
1585.8276560203,95.6114700311
1586.5416711739,95.6667366754
1587.2556863274,95.6244834943
1587.9697014810,95.6269333731
1588.6837166345,95.5303822842
1589.3977317881,95.5885068335
1590.1117469416,95.7123533075
1590.8257620951,95.5667298770
1591.5397772487,95.5143289761
1592.2537924022,95.5646603219
1592.9678075558,95.5055506044
1593.6818227093,95.5523038603
1594.3958378629,95.6398739415
1595.1098530164,95.5254522230
1595.8238681700,95.3673613607
1596.5378833235,95.3941037479
1597.2518984770,95.4712937281
1597.9659136306,95.3811656293
1598.6799287841,95.3428458942
1599.3939439377,95.3764737190
1600.1079590912,95.3358390844
1600.8219742448,95.3665884541
1601.5359893983,95.3073708158
1602.2500045518,95.2110388912
1602.9640197054,95.3478567782
1603.6780348589,95.3196792796
1604.3920500125,95.1442058390
1605.1060651660,95.1521707681
1605.8200803196,95.1277337649
1606.5340954731,95.1173677315
1607.2481106267,95.1737517146
1607.9621257802,95.1220084861
1608.6761409337,95.1544771452
1609.3901560873,95.1517320923
1610.1041712408,94.9865083483
1610.8181863944,94.9124377046
1611.5322015479,94.8471815695
1612.2462167015,94.8279163741
1612.9602318550,94.8472541153
1613.6742470085,94.8068774058
1614.3882621621,94.8015362502
1615.1022773156,94.6888339229
1615.8162924692,94.7176945192
1616.5303076227,95.8834233778
1617.2443227763,95.4101579281
1617.9583379298,94.7788959485
1618.6723530833,94.7516807965
1619.3863682369,94.5408012813
1620.1003833904,94.3843383025
1620.8143985440,94.5241104645
1621.5284136975,94.3825011160
1622.2424288511,94.2166882764
1622.9564440046,94.6087596666
1623.6704591582,94.9392326004
1624.3844743117,94.3007691198
1625.0984894652,94.0223100130
1625.8125046188,94.0177964790
1626.5265197723,93.9638707123
1627.2405349259,94.0143572517
1627.9545500794,94.2187783834
1628.6685652330,93.8969957257
1629.3825803865,93.7008131346
1630.0965955400,93.7746880682
1630.8106106936,93.7213285196
1631.5246258471,93.6640909009
1632.2386410007,93.6320819969
1632.9526561542,93.4860776670
1633.6666713078,93.4045641160
1634.3806864613,93.4796086211
1635.0947016149,94.7540145887
1635.8087167684,94.5952560797
1636.5227319219,93.3353631151
1637.2367470755,93.3861272327
1637.9507622290,93.5026992898
1638.6647773826,93.0431707048
1639.3787925361,93.0683549675
1640.0928076897,93.0798110309
1640.8068228432,92.8920807927
1641.5208379967,93.0744729113
1642.2348531503,92.9660807622
1642.9488683038,92.8263754525
1643.6628834574,92.9863641361
1644.3768986109,92.7402381980
1645.0909137645,92.8386078711
1645.8049289180,93.7632313274
1646.5189440715,92.9298476152
1647.2329592251,92.9906698005
1647.9469743786,93.5598126076
1648.6609895322,92.7578820690
1649.3750046857,92.5073208446
1650.0890198393,92.4800910650
1650.8030349928,92.3154862571
1651.5170501464,92.3684572971
1652.2310652999,93.2423856049
1652.9450804534,95.5285317281
1653.6590956070,92.9292210176
1654.3731107605,92.6370982169
1655.0871259141,92.4334924790
1655.8011410676,91.9024370861
1656.5151562212,91.7885049105
1657.2291713747,91.9260760268
1657.9431865282,91.6368410025
1658.6572016818,91.5621455501
1659.3712168353,91.5235489461
1660.0852319889,91.3367268473
1660.7992471424,91.4831326368
1661.5132622960,91.3206804649
1662.2272774495,91.2624135996
1662.9412926031,91.7374359089
1663.6553077566,90.8542316192
1664.3693229101,90.6377083949
1665.0833380637,90.8421315464
1665.7973532172,90.3477339275
1666.5113683708,90.2070011755
1667.2253835243,90.1931817792
1667.9393986779,89.8191374342
1668.6534138314,90.3577796420
1669.3674289849,90.8050590494
1670.0814441385,89.5349131646
1670.7954592920,89.6086566405
1671.5094744456,89.8154409831
1672.2234895991,89.3692039915
1672.9375047527,89.1209733644
1673.6515199062,88.7821256107
1674.3655350598,88.8019738121
1675.0795502133,89.6499511545
1675.7935653668,88.8881620672
1676.5075805204,88.3197696142
1677.2215956739,88.1918066199
1677.9356108275,88.0536088483
1678.6496259810,87.7672777725
1679.3636411346,87.5164033458
1680.0776562881,87.6364993693
1680.7916714416,87.3632980010
1681.5056865952,86.8421879584
1682.2197017487,86.8390361837
1682.9337169023,87.1172872430
1683.6477320558,87.4257206634
1684.3617472094,87.9679163893
1685.0757623629,87.1100661383
1685.7897775164,86.4310845496
1686.5037926700,86.1101351952
1687.2178078235,85.8971335593
1687.9318229771,85.8981635248
1688.6458381306,85.5596173145
1689.3598532842,85.3223137758
1690.0738684377,85.2967636863
1690.7878835913,84.8532365864
1691.5018987448,84.5587543182
1692.2159138983,84.2267998200
1692.9299290519,83.7167617397
1693.6439442054,83.5951753424
1694.3579593590,83.1892349949
1695.0719745125,82.8909077526
1695.7859896661,84.8477133320
1696.5000048196,82.2973566609
1697.2140199731,81.5663487016
1697.9280351267,81.3249249604
1698.6420502802,80.3756743688
1699.3560654338,80.1635185956
1700.0700805873,101.4081918541
1700.7840957409,79.8409049834
1701.4981108944,78.7144871875
1702.2121260480,77.9224827595
1702.9261412015,77.0832155902
1703.6401563550,76.8897637117
1704.3541715086,76.4882352155
1705.0681866621,75.6960414317
1705.7822018157,75.1616670526
1706.4962169692,74.7345191500
1707.2102321228,74.3817771245
1707.9242472763,73.6718697818
1708.6382624298,73.1415106464
1709.3522775834,72.9435410966
1710.0662927369,72.5439895409
1710.7803078905,72.5323575792
1711.4943230440,72.3717487495
1712.2083381976,72.0555999472
1712.9223533511,72.3932205003
1713.6363685046,72.4187869748
1714.3503836582,72.4699772295
1715.0643988117,73.7090941827
1715.7784139653,73.6584419379
1716.4924291188,73.5835460166
1717.2064442724,74.6255029888
1717.9204594259,75.8171807272
1718.6344745795,76.1213194576
1719.3484897330,76.4842695885
1720.0625048865,76.7138975510
1720.7765200401,77.2439980005
1721.4905351936,77.9834871887
1722.2045503472,78.4780708631
1722.9185655007,79.0395179503
1723.6325806543,79.7981124718
1724.3465958078,80.2433679004
1725.0606109613,80.6800540779
1725.7746261149,81.3087096302
1726.4886412684,81.7867192611
1727.2026564220,82.3645306759
1727.9166715755,83.0628843777
1728.6306867291,83.4448132592
1729.3447018826,84.1016587235
1730.0587170362,85.1895353676
1730.7727321897,85.5344948955
1731.4867473432,85.8668740799
1732.2007624968,86.4030948319
1732.9147776503,87.0228539701
1733.6287928039,88.0981872434
1734.3428079574,89.4342133342
1735.0568231110,89.8698747592
1735.7708382645,89.7942510730
1736.4848534180,89.9392788568
1737.1988685716,90.8401475575
1737.9128837251,91.4539971434
1738.6268988787,91.5418475694
1739.3409140322,92.5220595391
1740.0549291858,93.8392765676
1740.7689443393,93.7551086551
1741.4829594928,93.9578275338
1742.1969746464,94.3649613137
1742.9109897999,95.1508993391
1743.6250049535,95.8440909968
1744.3390201070,96.0671650743
1745.0530352606,96.4524178150
1745.7670504141,96.7150256492
1746.4810655677,97.0582465261
1747.1950807212,97.4625680094
1747.9090958747,97.4601165587
1748.6231110283,98.1624627645
1749.3371261818,98.5284890077
1750.0511413354,97.8381014773
1750.7651564889,98.0471525789
1751.4791716425,99.3979638886
1752.1931867960,98.6273697352
1752.9072019495,98.3436645379
1753.6212171031,98.4610109110
1754.3352322566,98.5748159953
1755.0492474102,98.5745120447
1755.7632625637,98.4233422690
1756.4772777173,98.6910643519
1757.1912928708,99.2276332239
1757.9053080244,98.8036924164
1758.6193231779,98.5823645320
1759.3333383314,98.9086324787
1760.0473534850,98.7760578811
1760.7613686385,98.4349385104
1761.4753837921,98.9178868840
1762.1893989456,99.3381580176
1762.9034140992,98.7583822108
1763.6174292527,98.6815767476
1764.3314444062,98.8723044290
1765.0454595598,98.7332732390
1765.7594747133,98.7559965216
1766.4734898669,98.7038806110
1767.1875050204,98.4253683004
1767.9015201740,98.8682434239
1768.6155353275,99.3642677041
1769.3295504810,98.6890390121
1770.0435656346,98.5179676227
1770.7575807881,98.9373685465
1771.4715959417,98.9019121323
