1106.0094728390,62.5096472881
1106.7234879926,63.0151929289
1107.4375031461,63.5993532192
1108.1515182997,63.9340751718
1108.8655334532,64.2857202114
1109.5795486068,64.5295972095
1110.2935637603,64.7152610763
1111.0075789138,65.0300609803
1111.7215940674,65.2318694291
1112.4356092209,65.4831043352
1113.1496243745,65.6400874273
1113.8636395280,65.6477307703
1114.5776546816,65.9937444553
1115.2916698351,66.1047298192
1116.0056849887,65.8072051519
1116.7197001422,65.8114852913
1117.4337152957,65.7903715242
1118.1477304493,65.7595181698
1118.8617456028,66.0377989013
1119.5757607564,66.1759833109
1120.2897759099,66.3295536917
1121.0037910635,66.5658589047
1121.7178062170,66.6685268752
1122.4318213705,67.0754386290
1123.1458365241,67.6420146803
1123.8598516776,68.0363959439
1124.5738668312,68.5154813647
1125.2878819847,69.0556766694
1126.0018971383,69.6312662148
1126.7159122918,70.2535881310
1127.4299274454,70.8275345404
1128.1439425989,71.5086818951
1128.8579577524,72.2993482367
1129.5719729060,73.0536768237
1130.2859880595,73.7365026434
1131.0000032131,74.4915689745
1131.7140183666,75.4636885786
1132.4280335202,76.3684763745
1133.1420486737,77.1699972293
1133.8560638272,78.0903104955
1134.5700789808,78.9916865373
1135.2840941343,79.9673089174
1135.9981092879,81.0045648061
1136.7121244414,81.8996318288
1137.4261395950,82.8165179904
1138.1401547485,83.5787027942
1138.8541699020,84.2144238545
1139.5681850556,85.0768581308
1140.2822002091,85.8170657649
1140.9962153627,86.4074439928
1141.7102305162,87.1313701758
1142.4242456698,87.7604627944
1143.1382608233,88.3720716394
1143.8522759769,88.9856138047
1144.5662911304,89.4435624528
1145.2803062839,89.9158694501
1145.9943214375,90.3086114771
1146.7083365910,90.6806855900
1147.4223517446,91.1839563045
1148.1363668981,91.5037793328
1148.8503820517,91.7233630483
1149.5643972052,92.0299307550
1150.2784123587,92.3042907713
1150.9924275123,92.5636940969
1151.7064426658,92.6987906351
1152.4204578194,92.8398051280
1153.1344729729,93.1054214043
1153.8484881265,93.1681771340
1154.5625032800,93.2022203004
1155.2765184336,93.3359024719
1155.9905335871,93.3335053880
1156.7045487406,93.3533850146
1157.4185638942,93.3077333229
1158.1325790477,93.2052243359
1158.8465942013,93.2320722837
1159.5606093548,93.0662637164
1160.2746245084,92.9789057295
1160.9886396619,93.1124661962
1161.7026548154,92.9146582439
1162.4166699690,92.7891038616
1163.1306851225,92.8369348244
1163.8447002761,92.5911235407
1164.5587154296,92.4612146074
1165.2727305832,92.2591337043
1165.9867457367,91.7489510186
1166.7007608902,91.5055907594
1167.4147760438,91.2124488937
1168.1287911973,90.7598519534
1168.8428063509,90.4948711674
1169.5568215044,89.9513962422
1170.2708366580,89.3722969791
1170.9848518115,89.1383674862
1171.6988669651,88.7721697329
1172.4128821186,88.4335277258
1173.1268972721,88.2391338065
1173.8409124257,87.9188060754
1174.5549275792,87.7241175034
1175.2689427328,87.6735187324
1175.9829578863,87.6141629670
1176.6969730399,87.5054345136
1177.4109881934,87.3116920527
1178.1250033469,87.2771888268
1178.8390185005,87.2309623613
1179.5530336540,87.0206289570
1180.2670488076,86.9762464410
1180.9810639611,86.8741373047
1181.6950791147,86.6918399738
1182.4090942682,86.7024639534
1183.1231094218,86.5609960265
1183.8371245753,86.3304181415
1184.5511397288,86.1990910733
1185.2651548824,85.9255660126
1185.9791700359,85.6736691319
1186.6931851895,85.4258592080
1187.4072003430,85.0658499449
1188.1212154966,84.8515928559
1188.8352306501,84.5918680578
1189.5492458036,84.1910830015
1190.2632609572,83.8928300635
1190.9772761107,83.6026276368
1191.6912912643,83.2862007720
1192.4053064178,82.9056545947
1193.1193215714,82.4828960390
1193.8333367249,82.2448703261
1194.5473518784,81.9741848967
1195.2613670320,81.5709687810
1195.9753821855,81.2479169727
1196.6893973391,80.8892351359
1197.4034124926,80.5095090475
1198.1174276462,80.1549514588
1198.8314427997,79.7621710563
1199.5454579533,79.4564411980
1200.2594731068,79.1150993618
1200.9734882603,78.7093371473
1201.6875034139,78.3932999412
1202.4015185674,78.0400442367
1203.1155337210,77.7392528228
1203.8295488745,77.4649528139
1204.5435640281,77.0221807248
1205.2575791816,76.6931504387
1205.9715943351,76.4451458178
1206.6856094887,76.0599616194
1207.3996246422,75.7189905070
1208.1136397958,75.3784505364
1208.8276549493,75.0456685319
1209.5416701029,74.7991627664
1210.2556852564,74.4382477655
1210.9697004100,74.0079030794
1211.6837155635,73.6132182221
1212.3977307170,73.2752841905
1213.1117458706,72.9681992821
1213.8257610241,72.4997421529
1214.5397761777,72.0637836094
1215.2537913312,71.7267406753
1215.9678064848,71.2182713158
1216.6818216383,70.7695398685
1217.3958367918,70.3384422323
1218.1098519454,69.7045199550
1218.8238670989,69.1871915696
1219.5378822525,68.7538691403
1220.2518974060,68.3276263293
1220.9659125596,67.9627715310
1221.6799277131,67.4261316439
1222.3939428666,66.9862463201
1223.1079580202,66.7479318820
1223.8219731737,66.3936883388
1224.5359883273,66.0866690114
1225.2500034808,65.7371240885
1225.9640186344,65.2929286400
1226.6780337879,64.9929579229
1227.3920489415,64.5663626802
1228.1060640950,64.1005551257
1228.8200792485,63.6964373661
1229.5340944021,63.0074682404
1230.2481095556,62.3768064140
1230.9621247092,61.9148580782
1231.6761398627,61.3041898454
1232.3901550163,60.7121833798
1233.1041701698,60.0733975131
1233.8181853233,59.4530738928
1234.5322004769,59.0490827679
1235.2462156304,58.5770758242
1235.9602307840,58.0944680225
1236.6742459375,57.6917371458
1237.3882610911,57.3512176922
1238.1022762446,57.2013268221
1238.8162913982,56.9796459444
1239.5303065517,56.8251924822
1240.2443217052,56.8782677737
1240.9583368588,56.7614511264
1241.6723520123,56.7981494546
1242.3863671659,57.0363791688
1243.1003823194,57.1439589487
1243.8143974730,57.3961180572
1244.5284126265,57.6022687142
1245.2424277800,57.7749716914
1245.9564429336,58.2252522353
1246.6704580871,58.5346089568
1247.3844732407,58.8542933790
1248.0984883942,59.3404763752
1248.8125035478,59.6108906626
1249.5265187013,59.9876415220
1250.2405338549,60.4603120427
1250.9545490084,60.8318732697
1251.6685641619,61.2576398278
1252.3825793155,61.3865814439
1253.0965944690,61.5231637923
1253.8106096226,61.9521627066
1254.5246247761,62.0461060154
1255.2386399297,62.0786025989
1255.9526550832,62.3038040371
1256.6666702367,62.3750664825
1257.3806853903,62.5242679962
1258.0947005438,62.7199867784
1258.8087156974,62.8780853233
1259.5227308509,63.1311655528
1260.2367460045,63.3395939574
1260.9507611580,63.6902954320
1261.6647763115,64.0655819174
1262.3787914651,64.3018985439
1263.0928066186,64.7566899399
1263.8068217722,65.1908961292
1264.5208369257,65.5401670280
1265.2348520793,66.0366662738
1265.9488672328,66.4037012394
1266.6628823864,66.8803538573
1267.3768975399,67.4853745268
1268.0909126934,67.8481949188
1268.8049278470,68.3459089693
1269.5189430005,68.8901484385
1270.2329581541,69.2215224693
1270.9469733076,69.6948146490
1271.6609884612,70.1765089764
1272.3750036147,70.5848749376
1273.0890187682,71.0384326599
1273.8030339218,71.3951180272
1274.5170490753,71.8085352594
1275.2310642289,72.1957052450
1275.9450793824,72.4645314365
1276.6590945360,72.8800421075
1277.3731096895,73.2374526902
1278.0871248431,73.5618791801
1278.8011399966,74.0276776684
1279.5151551501,74.3191549206
1280.2291703037,74.6242283228
1280.9431854572,75.0908621123
1281.6572006108,75.4313264026
1282.3712157643,75.7835727311
1283.0852309179,76.1653125450
1283.7992460714,76.5021007939
1284.5132612249,76.9129841139
1285.2272763785,77.3048210894
1285.9412915320,77.7020114943
1286.6553066856,78.0808433009
1287.3693218391,78.4036297071
1288.0833369927,78.8760067323
1288.7973521462,79.3291050054
1289.5113672997,79.6957069084
1290.2253824533,80.1463309846
1290.9393976068,80.5137904249
1291.6534127604,80.8982676468
1292.3674279139,81.4215265324
1293.0814430675,81.8768081921
1293.7954582210,82.3180938483
1294.5094733746,82.7982455035
1295.2234885281,83.2867110997
1295.9375036816,83.7765942024
1296.6515188352,84.2132199754
1297.3655339887,84.7131466043
1298.0795491423,85.2176276126
1298.7935642958,85.6692013458
1299.5075794494,86.1880698458
1300.2215946029,86.6071862395
1300.9356097564,86.9708558267
1301.6496249100,87.3912433901
1302.3636400635,87.6836780507
1303.0776552171,87.9894226907
1303.7916703706,88.3350354726
1304.5056855242,88.5384360325
1305.2197006777,88.7445401461
1305.9337158313,88.9658817072
1306.6477309848,89.1825648532
1307.3617461383,89.3998498859
1308.0757612919,89.5165430995
1308.7897764454,89.7378392756
1309.5037915990,90.0160516254
1310.2178067525,90.1796359962
1310.9318219061,90.4260911031
1311.6458370596,90.5774282779
1312.3598522131,90.6126006156
1313.0738673667,90.8561161128
1313.7878825202,91.0549828344
1314.5018976738,91.1790830163
1315.2159128273,91.3728330037
1315.9299279809,91.4436281085
1316.6439431344,91.5389096519
1317.3579582879,91.7156215192
1318.0719734415,91.7816673734
1318.7859885950,91.8468171358
1319.5000037486,91.9611367918
1320.2140189021,92.1028066804
1320.9280340557,92.2256283956
1321.6420492092,92.2900817911
1322.3560643628,92.3810038207
1323.0700795163,92.3839874009
1323.7840946698,92.4014489169
1324.4981098234,92.4911302846
1325.2121249769,92.3876942771
1325.9261401305,92.3392348859
1326.6401552840,92.2968075804
1327.3541704376,92.0438546613
1328.0681855911,91.9544435621
1328.7822007446,91.7094325996
1329.4962158982,91.2103879827
1330.2102310517,90.8546692161
1330.9242462053,90.2086921530
1331.6382613588,89.4318327405
1332.3522765124,88.6905306061
1333.0662916659,87.5991597539
1333.7803068195,86.5687566895
1334.4943219730,85.5440538469
1335.2083371265,84.3325079012
1335.9223522801,83.2304251879
1336.6363674336,82.1598825151
1337.3503825872,81.3180967740
1338.0643977407,80.6706774807
1338.7784128943,80.1060034280
1339.4924280478,79.9042194796
1340.2064432013,79.9680954906
1340.9204583549,80.3666528109
1341.6344735084,81.1158505708
1342.3484886620,82.0829883077
1343.0625038155,83.1548111936
1343.7765189691,84.2886683569
1344.4905341226,85.5897229839
1345.2045492761,86.7155840530
1345.9185644297,87.8182733868
1346.6325795832,89.0295291050
1347.3465947368,89.9003387922
1348.0606098903,90.7574688741
1348.7746250439,91.4983760885
1349.4886401974,91.8773960237
1350.2026553510,92.4218116824
1350.9166705045,92.8545364208
1351.6306856580,93.1687516532
1352.3447008116,93.5723235789
1353.0587159651,93.6806196495
1353.7727311187,93.8574083296
1354.4867462722,94.0823513651
1355.2007614258,94.0795469008
1355.9147765793,94.3408250716
1356.6287917328,94.4617275114
1357.3428068864,94.3322552157
1358.0568220399,94.4875409621
1358.7708371935,94.4891276203
1359.4848523470,94.4005930929
1360.1988675006,94.4309834226
1360.9128826541,94.1940832670
1361.6268978077,94.1102094844
1362.3409129612,93.9921707181
1363.0549281147,93.5537555082
1363.7689432683,93.7773589361
1364.4829584218,93.8427387401
1365.1969735754,93.5950589571
1365.9109887289,93.5593462416
1366.6250038825,93.3968405470
1367.3390190360,93.2355678797
1368.0530341895,93.2769569628
1368.7670493431,93.1401201852
1369.4810644966,93.2669662601
1370.1950796502,93.5362450687
1370.9090948037,93.6267771842
1371.6231099573,93.9033106562
1372.3371251108,94.1054432985
1373.0511402643,94.0906695314
1373.7651554179,94.0940120885
1374.4791705714,94.2903688435
1375.1931857250,94.6808749793
1375.9072008785,94.9426530907
1376.6212160321,95.1127104845
1377.3352311856,95.3424736409
1378.0492463392,95.3894593890
1378.7632614927,95.5617704405
1379.4772766462,95.7873079256
1380.1912917998,95.7810906344
1380.9053069533,95.9261544866
1381.6193221069,95.9836762487
1382.3333372604,95.8813364263
1383.0473524140,95.8315612592
1383.7613675675,95.5418738215
1384.4753827210,95.5041276073
1385.1893978746,95.6496217217
1385.9034130281,95.3783359567
1386.6174281817,95.2673519092
1387.3314433352,95.2421938305
1388.0454584888,95.2146516533
1388.7594736423,95.4701985027
1389.4734887959,95.2713491467
1390.1875039494,95.0343218009
1390.9015191029,95.3377930251
1391.6155342565,95.2617023425
1392.3295494100,95.2174771683
1393.0435645636,95.2679350461
1393.7575797171,94.7100879240
1394.4715948707,94.3155685963
1395.1856100242,94.0757381718
1395.8996251777,93.5602144253
1396.6136403313,93.5199130870
1397.3276554848,93.0034456799
1398.0416706384,92.2610416932
1398.7556857919,91.9585246616
1399.4697009455,90.9985205969
1400.1837160990,90.4920887247
1400.8977312526,90.0437658283
1401.6117464061,88.9170553192
1402.3257615596,88.2934013292
1403.0397767132,87.3868499321
1403.7537918667,86.1838832389
1404.4678070203,85.5390605848
1405.1818221738,83.9002911318
1405.8958373274,83.0828804220
1406.6098524809,82.7380943536
1407.3238676344,81.3831517424
1408.0378827880,81.1990522411
1408.7518979415,81.0883623762
1409.4659130951,80.7718335300
1410.1799282486,81.8539693076
1410.8939434022,82.2023803778
1411.6079585557,83.0456108577
1412.3219737092,84.7418669726
1413.0359888628,85.5897783410
1413.7500040163,87.0426928109
1414.4640191699,88.3619539635
1415.1780343234,89.2600243798
1415.8920494770,90.4451020446
1416.6060646305,90.9536541532
1417.3200797841,91.5307985407
1418.0340949376,92.3627934122
1418.7481100911,92.3902136747
1419.4621252447,92.6469406127
1420.1761403982,93.5190312670
1420.8901555518,93.6579367314
1421.6041707053,93.9825439875
1422.3181858589,94.0900188101
1423.0322010124,93.8997834745
1423.7462161659,93.8527334911
1424.4602313195,94.0384902220
1425.1742464730,94.0903790365
1425.8882616266,94.0973498264
1426.6022767801,94.0682935578
1427.3162919337,93.9757498702
1428.0303070872,93.8566789637
1428.7443222408,93.7493495443
1429.4583373943,93.6083676418
1430.1723525478,93.4627885124
1430.8863677014,93.3217408822
1431.6003828549,93.1788267806
1432.3143980085,93.1098234073
1433.0284131620,92.9518947639
1433.7424283156,92.7457905563
1434.4564434691,92.7191056446
1435.1704586226,92.5936771473
1435.8844737762,92.2777889374
1436.5984889297,91.9968586436
1437.3125040833,92.1314196273
1438.0265192368,92.0966881522
1438.7405343904,92.1540440428
1439.4545495439,92.0413403388
1440.1685646974,91.8281618449
1440.8825798510,91.8998466796
1441.5965950045,91.9486785925
1442.3106101581,91.7978927439
1443.0246253116,91.7593618551
1443.7386404652,91.8001866853
1444.4526556187,91.7759133861
1445.1666707723,91.6893232122
1445.8806859258,91.6600537695
1446.5947010793,91.6934726789
1447.3087162329,91.5077413190
1448.0227313864,91.2596120479
1448.7367465400,91.4698283076
1449.4507616935,91.5216668949
1450.1647768471,91.4577575547
1450.8787920006,91.4016789098
1451.5928071541,91.2090227148
1452.3068223077,91.1682750679
1453.0208374612,91.3905440332
1453.7348526148,91.3411163353
1454.4488677683,91.2426348038
1455.1628829219,91.3744021998
1455.8768980754,91.3615943983
1456.5909132290,90.9149701253
1457.3049283825,91.2525199228
1458.0189435360,91.5984689215
1458.7329586896,91.8192222620
1459.4469738431,91.9489568244
1460.1609889967,92.2311228436
1460.8750041502,92.5874072579
1461.5890193038,92.6794141231
1462.3030344573,92.6848369386
1463.0170496108,92.7556166076
1463.7310647644,92.7033727269
1464.4450799179,92.2717505767
1465.1590950715,91.5374009908
1465.8731102250,91.6231350455
1466.5871253786,91.4594428580
1467.3011405321,91.0905013820
1468.0151556856,90.8833130001
1468.7291708392,90.4974491561
1469.4431859927,90.1437245890
1470.1572011463,90.0576049339
1470.8712162998,89.6533585186
1471.5852314534,89.5961132618
1472.2992466069,90.7394901831
1473.0132617605,90.7877546627
1473.7272769140,91.2290813628
1474.4412920675,91.6498591177
1475.1553072211,91.6821929592
1475.8693223746,91.8245080324
1476.5833375282,91.8027892108
1477.2973526817,92.1670420370
1478.0113678353,92.6109233474
1478.7253829888,92.6129709540
1479.4393981423,92.7037926786
1480.1534132959,92.9104386270
1480.8674284494,92.9142709592
1481.5814436030,93.0881038868
1482.2954587565,93.1480020683
1483.0094739101,93.2889631663
1483.7234890636,93.6481873270
1484.4375042172,93.6301259264
1485.1515193707,93.6774597637
1485.8655345242,93.8597633130
1486.5795496778,93.6984988989
1487.2935648313,93.8260943296
1488.0075799849,94.0666108686
1488.7215951384,93.9336813307
1489.4356102920,93.8791328969
1490.1496254455,93.6918891132
1490.8636405990,93.7334208648
1491.5776557526,94.1312067989
1492.2916709061,94.2220540260
1493.0056860597,94.0517628385
1493.7197012132,93.8458170634
1494.4337163668,93.8342226548
1495.1477315203,93.8638945010
1495.8617466738,93.4069762792
1496.5757618274,92.9586525233
1497.2897769809,93.1430733022
1498.0037921345,92.9808166168
1498.7178072880,92.6397226675
1499.4318224416,92.1027247590
1500.1458375951,91.7707067731
1500.8598527487,91.4857284642
1501.5738679022,90.7043327124
1502.2878830557,89.9513966697
1503.0018982093,89.4051461999
1503.7159133628,88.6952898461
1504.4299285164,88.0900112366
1505.1439436699,87.7129619334
1505.8579588235,87.6707962238
1506.5719739770,87.8026531648
1507.2859891305,89.0089290833
1508.0000042841,90.4072318127
1508.7140194376,91.2406838350
1509.4280345912,91.9581579273
1510.1420497447,92.3743579556
1510.8560648983,92.9334531178
1511.5700800518,93.2000922746
1512.2840952054,93.0167537603
1512.9981103589,93.3731938349
1513.7121255124,93.4702739003
1514.4261406660,93.3298373214
1515.1401558195,93.3497692984
1515.8541709731,93.1694923730
1516.5681861266,92.7594499649
1517.2822012802,92.5254348273
1517.9962164337,92.9857984391
1518.7102315872,93.3373661125
1519.4242467408,93.3026332987
1520.1382618943,92.6948041977
1520.8522770479,92.5539223093
1521.5662922014,93.0184837015
1522.2803073550,92.6388333472
1522.9943225085,92.5659543620
1523.7083376621,92.9472877198
1524.4223528156,92.9906059273
1525.1363679691,92.7612842301
1525.8503831227,92.6939324931
1526.5643982762,92.7246917253
1527.2784134298,92.7636861243
1527.9924285833,92.8486490385
1528.7064437369,92.7666667437
1529.4204588904,92.8923174058
1530.1344740439,93.1145566155
1530.8484891975,92.9668837171
1531.5625043510,92.7731777675
1532.2765195046,92.9663689664
1532.9905346581,92.8754683307
1533.7045498117,92.4127875680
1534.4185649652,92.7863909759
1535.1325801187,92.9053318164
1535.8465952723,92.9708335330
1536.5606104258,93.0393589870
1537.2746255794,92.9161301566
1537.9886407329,92.8004892537
1538.7026558865,92.6311788829
1539.4166710400,91.8076723361
1540.1306861936,92.2701511554
1540.8447013471,92.7838070887
1541.5587165006,92.8241243988
1542.2727316542,92.6432405924
1542.9867468077,92.5959399012
1543.7007619613,92.7478054743
1544.4147771148,92.9177840948
1545.1287922684,92.5492619604
1545.8428074219,92.4749173552
1546.5568225754,92.8666803284
1547.2708377290,92.9598005481
1547.9848528825,92.7735678518
1548.6988680361,92.7177868298
1549.4128831896,92.5283543948
1550.1268983432,92.2264479870
1550.8409134967,92.4714968443
1551.5549286503,92.5707275187
1552.2689438038,92.5344656649
1552.9829589573,92.4829833946
1553.6969741109,92.2359126629
1554.4109892644,91.7501931245
1555.1250044180,92.1275967597
1555.8390195715,92.3116127037
1556.5530347251,92.3308935173
1557.2670498786,92.2326714627
1557.9810650321,91.7662352231
1558.6950801857,91.7246919925
1559.4090953392,91.5600148222
1560.1231104928,90.8209238721
1560.8371256463,91.9936174366
1561.5511407999,92.2832289077
1562.2651559534,92.3637383438
1562.9791711069,92.2513517068
1563.6931862605,92.2152305763
1564.4072014140,92.0788023063
1565.1212165676,91.8667228194
1565.8352317211,91.9249180289
1566.5492468747,91.9073709990
1567.2632620282,91.8226006359
1567.9772771818,91.7031862788
1568.6912923353,91.5053773694
1569.4053074888,91.4560310706
1570.1193226424,91.3532287853
1570.8333377959,91.2622794293
1571.5473529495,91.4238473569
1572.2613681030,91.3698004560
1572.9753832566,91.0704676841
1573.6893984101,90.9722888004
1574.4034135636,90.8393250918
1575.1174287172,90.7562956637
1575.8314438707,90.7092131948
1576.5454590243,89.9158846010
1577.2594741778,90.0891928221
1577.9734893314,90.2729980478
1578.6875044849,90.2994868293
1579.4015196385,90.3940726804
1580.1155347920,90.6229811751
1580.8295499455,90.7632999816
1581.5435650991,90.9410808336
1582.2575802526,91.1264031955
1582.9715954062,91.2662988510
1583.6856105597,91.4790967617
1584.3996257133,91.5298827247
1585.1136408668,91.6049791143
1585.8276560203,91.7444034744
1586.5416711739,91.6663191584
1587.2556863274,91.7272509195
1587.9697014810,91.7913969676
1588.6837166345,91.7093386876
1589.3977317881,91.8274089315
1590.1117469416,91.8105649482
1590.8257620951,91.7133950115
1591.5397772487,91.7777728335
1592.2537924022,91.6968197961
1592.9678075558,91.7160451726
1593.6818227093,91.7410014535
1594.3958378629,91.5609719066
1595.1098530164,91.6251654543
1595.8238681700,91.5962426865
1596.5378833235,91.4469625293
1597.2518984770,91.5768437243
1597.9659136306,91.5009391986
1598.6799287841,91.3437567969
1599.3939439377,91.3919146949
1600.1079590912,91.2784231976
1600.8219742448,91.2027151887
1601.5359893983,91.2174993825
1602.2500045518,91.1131024451
1602.9640197054,91.0641249833
1603.6780348589,90.9813602992
1604.3920500125,90.9472552276
1605.1060651660,90.9914429575
1605.8200803196,90.8417271226
1606.5340954731,90.6679122293
1607.2481106267,90.5245441880
1607.9621257802,90.5197838330
1608.6761409337,90.6825766239
1609.3901560873,90.5140194125
1610.1041712408,90.2656571256
1610.8181863944,90.3224872995
1611.5322015479,90.2026557422
1612.2462167015,90.1104184221
1612.9602318550,90.1926067921
1613.6742470085,90.1035351719
1614.3882621621,89.9937129362
1615.1022773156,89.9903720560
1615.8162924692,90.1545878195
1616.5303076227,90.3144268159
1617.2443227763,89.5441530112
1617.9583379298,89.9170487285
1618.6723530833,90.2765139455
1619.3863682369,90.0743113349
1620.1003833904,90.1046479492
1620.8143985440,90.2191046097
1621.5284136975,89.9567830968
1622.2424288511,90.0347924188
1622.9564440046,89.9089503737
1623.6704591582,89.2795834621
1624.3844743117,89.6693347014
1625.0984894652,89.7201330610
1625.8125046188,89.6204132983
1626.5265197723,89.7324233314
1627.2405349259,89.5578424563
1627.9545500794,89.2833491531
1628.6685652330,89.3075532021
1629.3825803865,89.2068434412
1630.0965955400,89.1101304779
1630.8106106936,89.0228889523
1631.5246258471,89.0319918629
1632.2386410007,89.0717396965
1632.9526561542,88.8531644538
1633.6666713078,88.8162232023
1634.3806864613,89.0289838253
1635.0947016149,88.7515056816
1635.8087167684,87.6889889666
1636.5227319219,88.2886333415
1637.2367470755,88.5101574312
1637.9507622290,88.2115167542
1638.6647773826,88.2202143371
1639.3787925361,88.5118939689
1640.0928076897,88.2992374869
1640.8068228432,88.0681851028
1641.5208379967,88.2105201411
1642.2348531503,87.9929263983
1642.9488683038,87.8606818688
1643.6628834574,87.7902566208
1644.3768986109,87.5918379401
1645.0909137645,87.8515965810
1645.8049289180,87.6549505203
1646.5189440715,86.7752437259
1647.2329592251,87.2542229892
1647.9469743786,87.1933144497
1648.6609895322,86.9317004188
1649.3750046857,87.2290779341
1650.0890198393,87.1326332932
1650.8030349928,87.1196227587
1651.5170501464,87.3703304814
1652.2310652999,87.0836527776
1652.9450804534,85.6076504021
1653.6590956070,85.8073185482
1654.3731107605,85.7477162952
1655.0871259141,86.3294626163
1655.8011410676,86.3337620970
1656.5151562212,86.3421923411
1657.2291713747,86.3902982962
1657.9431865282,86.0034737467
1658.6572016818,85.9272033319
1659.3712168353,85.8208727504
1660.0852319889,85.4826224921
1660.7992471424,85.4699925678
1661.5132622960,85.2672526838
1662.2272774495,85.0013811946
1662.9412926031,84.4343946005
1663.6553077566,83.9838169281
1664.3693229101,84.3679844800
1665.0833380637,84.4404743867
1665.7973532172,83.7584366416
1666.5113683708,83.7216148673
1667.2253835243,83.4627804062
1667.9393986779,83.1688566833
1668.6534138314,83.3728379220
1669.3674289849,81.7794642782
1670.0814441385,82.0273391730
1670.7954592920,82.5727390453
1671.5094744456,81.7285560634
1672.2234895991,81.4709376725
1672.9375047527,81.6835762141
1673.6515199062,81.4683648616
1674.3655350598,81.7259095349
1675.0795502133,81.2368597212
1675.7935653668,79.5177677019
1676.5075805204,80.2633126433
1677.2215956739,80.2638752697
1677.9356108275,79.8353417822
1678.6496259810,79.5881393822
1679.3636411346,79.0645119578
1680.0776562881,78.6578178194
1680.7916714416,78.2538007567
1681.5056865952,78.0244550857
1682.2197017487,78.3008196738
1682.9337169023,77.9158607755
1683.6477320558,77.0566788192
1684.3617472094,77.3654877593
1685.0757623629,76.4843730222
1685.7897775164,76.7006792329
1686.5037926700,76.9918865404
1687.2178078235,76.8476131427
1687.9318229771,76.5014115480
1688.6458381306,75.9279116796
1689.3598532842,75.6206807321
1690.0738684377,75.3224441647
1690.7878835913,74.4888206066
1691.5018987448,74.2455318378
1692.2159138983,73.9352410038
1692.9299290519,73.0755900620
1693.6439442054,72.6914967023
1694.3579593590,72.1599467512
1695.0719745125,71.5484692361
1695.7859896661,70.8279905918
1696.5000048196,69.1381811587
1697.2140199731,69.1991218545
1697.9280351267,68.8892353159
1698.6420502802,67.6325927552
1699.3560654338,67.6528270903
1700.0700805873,79.0097368859
1700.7840957409,63.2690043886
1701.4981108944,64.4770113688
1702.2121260480,63.8250988845
1702.9261412015,63.0017829484
1703.6401563550,62.5247533570
1704.3541715086,60.9935676044
1705.0681866621,60.3627435982
1705.7822018157,59.8756001801
1706.4962169692,58.4765617035
1707.2102321228,58.2379019672
1707.9242472763,57.6207882611
1708.6382624298,56.8907569050
1709.3522775834,56.6377877707
1710.0662927369,55.8323485382
1710.7803078905,55.7171568958
1711.4943230440,55.8626343463
1712.2083381976,55.4367158096
1712.9223533511,55.7537353363
1713.6363685046,56.0137725390
1714.3503836582,56.0331460291
1715.0643988117,57.0616966431
1715.7784139653,57.4991181622
1716.4924291188,58.1509156291
1717.2064442724,59.3483269401
1717.9204594259,59.5256027980
1718.6344745795,60.6568653269
1719.3484897330,61.9997673708
1720.0625048865,62.7412583140
1720.7765200401,63.5550397072
1721.4905351936,64.4176027632
1722.2045503472,65.2635402362
1722.9185655007,66.0146965918
1723.6325806543,66.6708762377
1724.3465958078,67.5870184044
1725.0606109613,68.4309448646
1725.7746261149,69.2541711071
1726.4886412684,70.0439777046
1727.2026564220,70.6924173541
1727.9166715755,71.6860727758
1728.6306867291,72.5676938896
1729.3447018826,73.1123145653
1730.0587170362,74.1020164869
1730.7727321897,75.1610159149
1731.4867473432,76.0254283034
1732.2007624968,76.8878680536
1732.9147776503,77.4376553660
1733.6287928039,78.1772008779
1734.3428079574,79.3894588137
1735.0568231110,80.3837586316
1735.7708382645,81.5180124750
1736.4848534180,82.3972121662
1737.1988685716,83.2180296285
1737.9128837251,84.1596703278
1738.6268988787,84.8524161924
1739.3409140322,85.6265794631
1740.0549291858,86.6909689983
1740.7689443393,87.4193659034
1741.4829594928,88.2638841013
1742.1969746464,89.0568095088
1742.9109897999,89.5702872837
1743.6250049535,90.1787474840
1744.3390201070,91.1383814759
1745.0530352606,92.0153308474
1745.7670504141,92.3603411431
1746.4810655677,92.7655963243
1747.1950807212,93.4383785550
1747.9090958747,93.5879547489
1748.6231110283,93.7317374751
1749.3371261818,94.3675990446
1750.0511413354,94.6390825940
1750.7651564889,94.6698384821
1751.4791716425,94.8563342256
1752.1931867960,95.3333981101
1752.9072019495,95.5331673007
1753.6212171031,95.5826553998
1754.3352322566,95.7818814356
1755.0492474102,95.8722436901
1755.7632625637,95.7692059163
1756.4772777173,95.7113798896
1757.1912928708,95.7757915802
1757.9053080244,96.0157217887
1758.6193231779,96.0948997409
1759.3333383314,96.0895491128
1760.0473534850,96.1521231601
1760.7613686385,95.9364286220
1761.4753837921,95.8270755879
1762.1893989456,96.3121540122
1762.9034140992,96.1071664167
1763.6174292527,96.1474803272
1764.3314444062,96.4098293279
1765.0454595598,96.1866401428
1765.7594747133,96.2274714247
1766.4734898669,96.3530737551
1767.1875050204,96.0050465081
1767.9015201740,95.8516208163
1768.6155353275,96.0965508276
1769.3295504810,96.1217260525
1770.0435656346,96.1466878253
1770.7575807881,96.0130351712
1771.4715959417,95.8380962024
