1106.0094728390,88.1924721323
1106.7234879926,88.4471412533
1107.4375031461,88.3563911978
1108.1515182997,88.3956486465
1108.8655334532,88.4657612072
1109.5795486068,88.4317998205
1110.2935637603,88.4943646927
1111.0075789138,88.6441227199
1111.7215940674,88.8030470292
1112.4356092209,88.8213405680
1113.1496243745,88.8502381327
1113.8636395280,88.9905223172
1114.5776546816,88.9809917294
1115.2916698351,89.0434282591
1116.0056849887,89.1698390402
1116.7197001422,89.1609334391
1117.4337152957,89.4452193395
1118.1477304493,89.6483054542
1118.8617456028,89.3645123285
1119.5757607564,89.3642235243
1120.2897759099,89.6024483224
1121.0037910635,89.6475096557
1121.7178062170,89.7903069476
1122.4318213705,89.8846538697
1123.1458365241,89.8372240439
1123.8598516776,89.9554616230
1124.5738668312,90.1676734032
1125.2878819847,90.3382716409
1126.0018971383,90.3665913012
1126.7159122918,90.3142720158
1127.4299274454,90.4779101193
1128.1439425989,90.7488628867
1128.8579577524,90.8198408050
1129.5719729060,90.6994516946
1130.2859880595,90.7025550099
1131.0000032131,90.9413634297
1131.7140183666,91.0355519471
1132.4280335202,90.9420888189
1133.1420486737,90.9742047170
1133.8560638272,91.0992258119
1134.5700789808,91.2320908986
1135.2840941343,91.2585706786
1135.9981092879,91.2265228570
1136.7121244414,91.3647903743
1137.4261395950,91.4249208943
1138.1401547485,91.3765029086
1138.8541699020,91.4565835641
1139.5681850556,91.4233564009
1140.2822002091,91.3460368066
1140.9962153627,91.4297610053
1141.7102305162,91.5155711256
1142.4242456698,91.5369674852
1143.1382608233,91.3859015302
1143.8522759769,91.2888436296
1144.5662911304,91.4346732321
1145.2803062839,91.4589756649
1145.9943214375,91.5390519518
1146.7083365910,91.6307466792
1147.4223517446,91.3698133737
1148.1363668981,91.4069487456
1148.8503820517,91.6288150155
1149.5643972052,91.4430165320
1150.2784123587,91.4595405908
1150.9924275123,91.5470292409
1151.7064426658,91.3129108569
1152.4204578194,91.2644601863
1153.1344729729,91.2138365235
1153.8484881265,91.0169219870
1154.5625032800,90.9433912062
1155.2765184336,90.8363926306
1155.9905335871,90.8232550596
1156.7045487406,90.7822868799
1157.4185638942,90.4644251708
1158.1325790477,90.3421276042
1158.8465942013,90.3735450828
1159.5606093548,90.2672739125
1160.2746245084,90.2039109495
1160.9886396619,90.0501193162
1161.7026548154,89.8481233258
1162.4166699690,89.8504811618
1163.1306851225,89.8719512760
1163.8447002761,89.8077033460
1164.5587154296,89.6451674919
1165.2727305832,89.3701099062
1165.9867457367,89.2016694175
1166.7007608902,89.2127546140
1167.4147760438,89.2164664082
1168.1287911973,89.0897779878
1168.8428063509,88.9281391710
1169.5568215044,88.7875593507
1170.2708366580,88.6126222049
1170.9848518115,88.5107274480
1171.6988669651,88.4210372043
1172.4128821186,88.3248422668
1173.1268972721,88.4612220042
1173.8409124257,88.5137877239
1174.5549275792,88.3326878183
1175.2689427328,88.3598840206
1175.9829578863,88.3950877402
1176.6969730399,88.3364889276
1177.4109881934,88.5045384827
1178.1250033469,88.5806059273
1178.8390185005,88.4356095629
1179.5530336540,88.3072123075
1180.2670488076,88.1587960681
1180.9810639611,88.1119513636
1181.6950791147,88.1052784224
1182.4090942682,87.9459792552
1183.1231094218,87.7692182033
1183.8371245753,87.6143391320
1184.5511397288,87.5643986350
1185.2651548824,87.5331580350
1185.9791700359,87.2236647035
1186.6931851895,86.9550117481
1187.4072003430,86.9281395697
1188.1212154966,86.8482898950
1188.8352306501,86.7358355485
1189.5492458036,86.5941981983
1190.2632609572,86.4286518366
1190.9772761107,86.3826800002
1191.6912912643,86.2971887062
1192.4053064178,86.1420078599
1193.1193215714,85.9941472407
1193.8333367249,85.8080567486
1194.5473518784,85.7615383081
1195.2613670320,85.8018095792
1195.9753821855,85.6563236576
1196.6893973391,85.3970994353
1197.4034124926,85.1901403765
1198.1174276462,85.0985360394
1198.8314427997,84.9918040100
1199.5454579533,84.7665030856
1200.2594731068,84.5808632060
1200.9734882603,84.4133095328
1201.6875034139,84.2692033875
1202.4015185674,84.1957338289
1203.1155337210,83.9376162979
1203.8295488745,83.6509938630
1204.5435640281,83.5567276704
1205.2575791816,83.3956092415
1205.9715943351,83.2566206654
1206.6856094887,83.1487894851
1207.3996246422,82.8446300048
1208.1136397958,82.6532067586
1208.8276549493,82.6060523715
1209.5416701029,82.4170658026
1210.2556852564,82.2067847569
1210.9697004100,81.9725316007
1211.6837155635,81.7383166476
1212.3977307170,81.6697011236
1213.1117458706,81.5817351563
1213.8257610241,81.4071297849
1214.5397761777,81.2462652784
1215.2537913312,81.0860788117
1215.9678064848,81.0276221549
1216.6818216383,81.0271877106
1217.3958367918,80.9131896906
1218.1098519454,80.7571581957
1218.8238670989,80.6824701201
1219.5378822525,80.6868869200
1220.2518974060,80.6612370102
1220.9659125596,80.5678167936
1221.6799277131,80.4919407610
1222.3939428666,80.4656831205
1223.1079580202,80.5890441365
1223.8219731737,80.7723608392
1224.5359883273,80.6876303839
1225.2500034808,80.5247381336
1225.9640186344,80.6143638471
1226.6780337879,80.7666692378
1227.3920489415,80.8688302768
1228.1060640950,80.9749333151
1228.8200792485,81.0519837039
1229.5340944021,81.1564253648
1230.2481095556,81.3135284621
1230.9621247092,81.4737948148
1231.6761398627,81.6127262312
1232.3901550163,81.7474253524
1233.1041701698,81.9367217387
1233.8181853233,82.1398342357
1234.5322004769,82.3321534319
1235.2462156304,82.5117562155
1235.9602307840,82.6417470217
1236.6742459375,82.8565121816
1237.3882610911,83.0945810205
1238.1022762446,83.2113173245
1238.8162913982,83.3973188968
1239.5303065517,83.5297062228
1240.2443217052,83.5394626125
1240.9583368588,83.7704910377
1241.6723520123,83.9511652538
1242.3863671659,83.8881731271
1243.1003823194,83.9776908420
1243.8143974730,84.0866291437
1244.5284126265,84.1100948393
1245.2424277800,84.2539874451
1245.9564429336,84.3203688357
1246.6704580871,84.3709511641
1247.3844732407,84.6209486681
1248.0984883942,84.8354041310
1248.8125035478,84.9722153129
1249.5265187013,85.1197729325
1250.2405338549,85.2206021778
1250.9545490084,85.3913608692
1251.6685641619,85.5498452186
1252.3825793155,85.4349020027
1253.0965944690,85.2754059609
1253.8106096226,85.3307536268
1254.5246247761,85.3422762339
1255.2386399297,85.1988316703
1255.9526550832,85.1293572049
1256.6666702367,85.0455705396
1257.3806853903,84.8936926677
1258.0947005438,84.9079501324
1258.8087156974,84.9653417339
1259.5227308509,84.8670770977
1260.2367460045,84.7426151821
1260.9507611580,84.6968017580
1261.6647763115,84.8000353592
1262.3787914651,84.9743280177
1263.0928066186,84.9742988920
1263.8068217722,84.8746272539
1264.5208369257,84.8753245127
1265.2348520793,84.9862334942
1265.9488672328,85.1018745502
1266.6628823864,85.0932871424
1267.3768975399,85.0825015021
1268.0909126934,85.1670951565
1268.8049278470,85.2263539921
1269.5189430005,85.3369550464
1270.2329581541,85.5107564012
1270.9469733076,85.5734622408
1271.6609884612,85.5601544480
1272.3750036147,85.5970440674
1273.0890187682,85.7997423091
1273.8030339218,86.0349188728
1274.5170490753,86.0287480099
1275.2310642289,85.9978274858
1275.9450793824,86.1228841946
1276.6590945360,86.2099097206
1277.3731096895,86.2688653994
1278.0871248431,86.2858004517
1278.8011399966,86.2452571802
1279.5151551501,86.3006771597
1280.2291703037,86.3942473565
1280.9431854572,86.4751996946
1281.6572006108,86.5071454964
1282.3712157643,86.4299734349
1283.0852309179,86.4605785995
1283.7992460714,86.5528180643
1284.5132612249,86.4956383538
1285.2272763785,86.4447255730
1285.9412915320,86.4528922375
1286.6553066856,86.4591723822
1287.3693218391,86.4137038613
1288.0833369927,86.2783373794
1288.7973521462,86.2904836044
1289.5113672997,86.3729903274
1290.2253824533,86.2821494439
1290.9393976068,86.2664586832
1291.6534127604,86.3389244676
1292.3674279139,86.2615594007
1293.0814430675,86.1658765877
1293.7954582210,86.1605491136
1294.5094733746,86.2115094943
1295.2234885281,86.2142406863
1295.9375036816,86.0773014289
1296.6515188352,85.9933084922
1297.3655339887,86.0445007341
1298.0795491423,86.0595919265
1298.7935642958,85.9870635352
1299.5075794494,85.8836096819
1300.2215946029,85.8401615803
1300.9356097564,85.8550544808
1301.6496249100,85.8652077830
1302.3636400635,85.8355574049
1303.0776552171,85.7363957322
1303.7916703706,85.7120682582
1304.5056855242,85.7897964091
1305.2197006777,85.7627904277
1305.9337158313,85.6995158634
1306.6477309848,85.7099022210
1307.3617461383,85.6994729984
1308.0757612919,85.6730569666
1308.7897764454,85.7032656757
1309.5037915990,85.7702300211
1310.2178067525,85.7304474950
1310.9318219061,85.6809358337
1311.6458370596,85.7531481605
1312.3598522131,85.6262391212
1313.0738673667,85.5203886611
1313.7878825202,85.6876241713
1314.5018976738,85.5651342851
1315.2159128273,85.5586165623
1315.9299279809,85.8457893371
1316.6439431344,85.5882638514
1317.3579582879,85.4750742744
1318.0719734415,85.7876958991
1318.7859885950,85.5012693103
1319.5000037486,85.4042587928
1320.2140189021,85.7397126008
1320.9280340557,85.5696666091
1321.6420492092,85.5635300437
1322.3560643628,85.7754576421
1323.0700795163,85.6503107399
1323.7840946698,85.6755017152
1324.4981098234,85.6662556726
1325.2121249769,85.5058903679
1325.9261401305,85.5883103896
1326.6401552840,85.5869098162
1327.3541704376,85.5056520044
1328.0681855911,85.4381451564
1328.7822007446,85.3354568065
1329.4962158982,85.4173273765
1330.2102310517,85.3559157796
1330.9242462053,85.2858350467
1331.6382613588,85.4136760695
1332.3522765124,85.2658188604
1333.0662916659,85.2974671013
1333.7803068195,85.4128562486
1334.4943219730,85.1749092584
1335.2083371265,85.3913100580
1335.9223522801,85.3956598405
1336.6363674336,84.8365844425
1337.3503825872,85.2169753811
1338.0643977407,85.3955825886
1338.7784128943,84.8271024619
1339.4924280478,84.9883700195
1340.2064432013,84.8749376380
1340.9204583549,84.6799371462
1341.6344735084,85.4062712925
1342.3484886620,85.5957041194
1343.0625038155,85.3908608648
1343.7765189691,85.6433355296
1344.4905341226,85.5661662620
1345.2045492761,85.4553975172
1345.9185644297,85.6524701289
1346.6325795832,85.5851917650
1347.3465947368,85.6339077830
1348.0606098903,85.7901902177
1348.7746250439,85.6396164857
1349.4886401974,85.5395514693
1350.2026553510,85.5817473278
1350.9166705045,85.6936957379
1351.6306856580,85.7980030719
1352.3447008116,85.6312432818
1353.0587159651,85.5852060437
1353.7727311187,85.7816001216
1354.4867462722,85.6668288324
1355.2007614258,85.5585299198
1355.9147765793,85.7552178737
1356.6287917328,85.6857055082
1357.3428068864,85.6167998606
1358.0568220399,85.7290700358
1358.7708371935,85.4720920168
1359.4848523470,85.5712706436
1360.1988675006,85.8151724662
1360.9128826541,84.8883748295
1361.6268978077,84.8333817805
1362.3409129612,85.5613458203
1363.0549281147,84.1589494035
1363.7689432683,83.6472761388
1364.4829584218,85.0887416445
1365.1969735754,85.1539009890
1365.9109887289,84.7119385758
1366.6250038825,85.1235415540
1367.3390190360,85.0506666188
1368.0530341895,85.0276797704
1368.7670493431,85.1400597961
1369.4810644966,85.0672325335
1370.1950796502,85.7328459957
1370.9090948037,85.9891185556
1371.6231099573,85.8299372807
1372.3371251108,86.6083128809
1373.0511402643,86.6538106541
1373.7651554179,85.6281574344
1374.4791705714,85.8373338433
1375.1931857250,86.0892469964
1375.9072008785,86.4275774863
1376.6212160321,87.0980651184
1377.3352311856,86.9551809155
1378.0492463392,86.7437537445
1378.7632614927,87.1259759617
1379.4772766462,87.2870262174
1380.1912917998,87.4671157661
1380.9053069533,87.5853971605
1381.6193221069,87.5377047304
1382.3333372604,87.6278436777
1383.0473524140,87.4412799182
1383.7613675675,87.2134819818
1384.4753827210,87.1844075427
1385.1893978746,86.9323387551
1385.9034130281,87.0506027748
1386.6174281817,87.3053336438
1387.3314433352,86.0746708274
1388.0454584888,85.2698860278
1388.7594736423,86.2479626571
1389.4734887959,86.5765066331
1390.1875039494,86.1539807561
1390.9015191029,86.4189385381
1391.6155342565,86.5552013246
1392.3295494100,86.1597228795
1393.0435645636,86.5320612353
1393.7575797171,86.7027500812
1394.4715948707,84.9938179990
1395.1856100242,84.2326995782
1395.8996251777,84.8665372935
1396.6136403313,84.9195417734
1397.3276554848,84.6697830712
1398.0416706384,84.7125789571
1398.7556857919,84.0607945811
1399.4697009455,82.7048192368
1400.1837160990,83.2099129852
1400.8977312526,83.8662377056
1401.6117464061,83.4566866413
1402.3257615596,83.0070050713
1403.0397767132,82.9292791202
1403.7537918667,82.9218122155
1404.4678070203,82.7815310291
1405.1818221738,81.5670895468
1405.8958373274,81.6459216212
1406.6098524809,82.5954179071
1407.3238676344,82.2333202385
1408.0378827880,81.9889412147
1408.7518979415,82.4520758405
1409.4659130951,81.9234485670
1410.1799282486,81.9505710619
1410.8939434022,82.2361715280
1411.6079585557,81.6351249281
1412.3219737092,81.9166068465
1413.0359888628,82.0165563999
1413.7500040163,81.7084617447
1414.4640191699,82.1948982485
1415.1780343234,81.8708809824
1415.8920494770,81.7815081737
1416.6060646305,82.1507583080
1417.3200797841,80.7549069708
1418.0340949376,81.6100470304
1418.7481100911,83.2072620225
1419.4621252447,77.5731400553
1420.1761403982,79.7114807255
1420.8901555518,82.0654248629
1421.6041707053,81.5140547736
1422.3181858589,81.5710204929
1423.0322010124,82.2700157571
1423.7462161659,80.5311326135
1424.4602313195,80.3673268553
1425.1742464730,81.3578794084
1425.8882616266,81.1871083963
1426.6022767801,81.1491145137
1427.3162919337,81.0003231184
1428.0303070872,80.6040936510
1428.7443222408,80.8222005307
1429.4583373943,80.5315380124
1430.1723525478,79.3431857588
1430.8863677014,79.4782333454
1431.6003828549,80.0036035822
1432.3143980085,79.5284165543
1433.0284131620,78.8872442858
1433.7424283156,79.0639365876
1434.4564434691,78.5784988433
1435.1704586226,78.5477750655
1435.8844737762,79.5204157522
1436.5984889297,76.0613802927
1437.3125040833,74.8634707814
1438.0265192368,77.5411946597
1438.7405343904,77.9958004489
1439.4545495439,77.4270107062
1440.1685646974,77.8583323108
1440.8825798510,77.8197758052
1441.5965950045,77.6260950211
1442.3106101581,77.8915570629
1443.0246253116,77.8675689791
1443.7386404652,77.9538702822
1444.4526556187,78.0845568017
1445.1666707723,77.8720074177
1445.8806859258,77.8637815900
1446.5947010793,78.5207506265
1447.3087162329,78.9711396689
1448.0227313864,77.6176255350
1448.7367465400,77.8044666604
1449.4507616935,79.2878116665
1450.1647768471,79.3708301568
1450.8787920006,79.3496558415
1451.5928071541,80.0617423039
1452.3068223077,79.4149257616
1453.0208374612,79.9137875983
1453.7348526148,81.2517249591
1454.4488677683,80.6541032451
1455.1628829219,80.7584864218
1455.8768980754,82.5016433286
1456.5909132290,80.2724302790
1457.3049283825,78.9522414150
1458.0189435360,81.3318827101
1458.7329586896,81.1511954031
1459.4469738431,81.2359254695
1460.1609889967,82.4808326906
1460.8750041502,83.0351498266
1461.5890193038,83.1854393847
1462.3030344573,83.2793092465
1463.0170496108,83.2332659890
1463.7310647644,83.8223734348
1464.4450799179,83.6304951802
1465.1590950715,80.4150877363
1465.8731102250,81.3984193710
1466.5871253786,82.7968835811
1467.3011405321,82.2583850482
1468.0151556856,82.1395601906
1468.7291708392,82.8982635226
1469.4431859927,82.1778397361
1470.1572011463,82.5016020567
1470.8712162998,83.8918733059
1471.5852314534,82.4716681004
1472.2992466069,81.3565385463
1473.0132617605,83.0506410151
1473.7272769140,80.8524574377
1474.4412920675,81.2040008851
1475.1553072211,83.1613656667
1475.8693223746,82.1195226389
1476.5833375282,79.2877518011
1477.2973526817,81.1013643067
1478.0113678353,81.7653602829
1478.7253829888,81.1052936632
1479.4393981423,81.0963309311
1480.1534132959,81.2358128147
1480.8674284494,80.5636422542
1481.5814436030,80.0763577776
1482.2954587565,80.3338682687
1483.0094739101,80.2697333765
1483.7234890636,79.9738686616
1484.4375042172,79.7959238481
1485.1515193707,79.2947681911
1485.8655345242,79.2647419804
1486.5795496778,79.3394957335
1487.2935648313,77.7164783498
1488.0075799849,77.4231783899
1488.7215951384,78.3103521391
1489.4356102920,77.5890266208
1490.1496254455,75.8363681952
1490.8636405990,76.0282386241
1491.5776557526,76.1955088700
1492.2916709061,76.6164639178
1493.0056860597,76.8647570859
1493.7197012132,76.0488270210
1494.4337163668,75.6809317703
1495.1477315203,76.4400467619
1495.8617466738,75.8107642578
1496.5757618274,72.0817545474
1497.2897769809,74.0479247336
1498.0037921345,75.6289249789
1498.7178072880,73.2791702720
1499.4318224416,72.1747280923
1500.1458375951,73.9861203577
1500.8598527487,73.8061029369
1501.5738679022,72.7193171345
1502.2878830557,73.0717278879
1503.0018982093,72.6644690955
1503.7159133628,72.5068746429
1504.4299285164,73.2595373390
1505.1439436699,72.5768798734
1505.8579588235,70.3083541211
1506.5719739770,70.4664373550
1507.2859891305,68.5130208373
1508.0000042841,68.8463329127
1508.7140194376,70.2808499814
1509.4280345912,70.0916103878
1510.1420497447,69.3987326315
1510.8560648983,70.5052723366
1511.5700800518,71.3154423735
1512.2840952054,69.5089650852
1512.9981103589,69.2463651619
1513.7121255124,70.8176618895
1514.4261406660,70.6594257226
1515.1401558195,69.4401956137
1515.8541709731,70.6097512868
1516.5681861266,70.8997261120
1517.2822012802,68.1343986581
1517.9962164337,69.6064675392
1518.7102315872,71.0917237105
1519.4242467408,71.7157644896
1520.1382618943,71.5664275796
1520.8522770479,69.5032022180
1521.5662922014,69.9927570910
1522.2803073550,70.8620762761
1522.9943225085,69.9752779115
1523.7083376621,71.1598566936
1524.4223528156,72.6034335343
1525.1363679691,71.1907919587
1525.8503831227,70.3264090959
1526.5643982762,72.0817416654
1527.2784134298,71.9863727514
1527.9924285833,71.3919215548
1528.7064437369,72.0247574938
1529.4204588904,72.0319599438
1530.1344740439,72.7056976867
1530.8484891975,73.2440119657
1531.5625043510,72.2441233620
1532.2765195046,72.9842456470
1532.9905346581,74.0378931605
1533.7045498117,70.5670944269
1534.4185649652,71.6190713755
1535.1325801187,73.5646850126
1535.8465952723,73.5537295967
1536.5606104258,73.5561160730
1537.2746255794,74.2948247005
1537.9886407329,74.6028712551
1538.7026558865,74.4860307914
1539.4166710400,71.8186474890
1540.1306861936,71.2497231296
1540.8447013471,73.7521198926
1541.5587165006,74.9560889994
1542.2727316542,73.1901176651
1542.9867468077,73.1405032309
1543.7007619613,74.8528075636
1544.4147771148,75.9054496104
1545.1287922684,74.1019939659
1545.8428074219,73.9626151170
1546.5568225754,75.7986581227
1547.2708377290,76.1946892048
1547.9848528825,75.7103814209
1548.6988680361,76.6505069199
1549.4128831896,76.7386952351
1550.1268983432,74.5713323067
1550.8409134967,76.0408787267
1551.5549286503,77.1659154849
1552.2689438038,76.6895817845
1552.9829589573,77.5786257340
1553.6969741109,78.4936811095
1554.4109892644,74.9076045756
1555.1250044180,75.9459632294
1555.8390195715,77.8099660136
1556.5530347251,78.4975050814
1557.2670498786,79.0033607032
1557.9810650321,74.7749274040
1558.6950801857,74.7495246814
1559.4090953392,78.3315585943
1560.1231104928,73.4445428529
1560.8371256463,75.7292619897
1561.5511407999,78.8247224711
1562.2651559534,79.3100011279
1562.9791711069,78.8238391024
1563.6931862605,80.0030851616
1564.4072014140,79.8942481946
1565.1212165676,78.6737347521
1565.8352317211,79.6621513121
1566.5492468747,80.2775252355
1567.2632620282,80.2086166527
1567.9772771818,80.6572212581
1568.6912923353,81.3177728269
1569.4053074888,80.0630579340
1570.1193226424,78.5181837000
1570.8333377959,80.5639157810
1571.5473529495,81.4610971140
1572.2613681030,80.8642101992
1572.9753832566,81.4158566892
1573.6893984101,81.4771896666
1574.4034135636,81.1668579046
1575.1174287172,82.9345300794
1575.8314438707,82.7760809700
1576.5454590243,76.8347329642
1577.2594741778,80.4859987366
1577.9734893314,81.6740561707
1578.6875044849,81.2142136402
1579.4015196385,81.6990185667
1580.1155347920,81.7114209271
1580.8295499455,81.4329201050
1581.5435650991,81.5897900478
1582.2575802526,81.2512470972
1582.9715954062,81.1343114977
1583.6856105597,81.0307263127
1584.3996257133,80.7971814654
1585.1136408668,80.8769544525
1585.8276560203,80.5255907454
1586.5416711739,80.3418072879
1587.2556863274,80.2652390908
1587.9697014810,79.7116333687
1588.6837166345,79.6858634111
1589.3977317881,79.4120256109
1590.1117469416,78.7595878092
1590.8257620951,78.7968605498
1591.5397772487,78.4070691971
1592.2537924022,77.9487905583
1592.9678075558,78.0149878982
1593.6818227093,77.5420072641
1594.3958378629,76.9920622954
1595.1098530164,76.7385892734
1595.8238681700,76.5422828671
1596.5378833235,76.3947773498
1597.2518984770,75.9008874120
1597.9659136306,75.6549219328
1598.6799287841,75.3682819876
1599.3939439377,74.7736797789
1600.1079590912,74.7819584808
1600.8219742448,74.3210121933
1601.5359893983,73.5861833833
1602.2500045518,73.6391388814
1602.9640197054,72.9582576318
1603.6780348589,72.3247294829
1604.3920500125,72.3104804040
1605.1060651660,71.6133311340
1605.8200803196,71.4890518139
1606.5340954731,71.3706583701
1607.2481106267,70.3294968827
1607.9621257802,70.3622434788
1608.6761409337,70.3213505147
1609.3901560873,69.4333082250
1610.1041712408,69.2650934293
1610.8181863944,69.2172664375
1611.5322015479,69.0419191413
1612.2462167015,68.7381712711
1612.9602318550,68.4676057865
1613.6742470085,68.6372421125
1614.3882621621,68.1088676151
1615.1022773156,68.1196822161
1615.8162924692,69.3412981839
1616.5303076227,67.0174862349
1617.2443227763,64.7465923759
1617.9583379298,67.4345740758
1618.6723530833,67.9999595069
1619.3863682369,67.5578342084
1620.1003833904,68.1097434987
1620.8143985440,68.1724596583
1621.5284136975,67.9827808603
1622.2424288511,68.8613007061
1622.9564440046,68.9537940965
1623.6704591582,66.9169648054
1624.3844743117,68.2721130108
1625.0984894652,69.5677670469
1625.8125046188,69.5267667333
1626.5265197723,70.1827663106
1627.2405349259,70.9855281645
1627.9545500794,69.7834344397
1628.6685652330,70.3031862690
1629.3825803865,71.5128793443
1630.0965955400,71.6012390841
1630.8106106936,71.9247451214
1631.5246258471,72.5260944503
1632.2386410007,72.7794361229
1632.9526561542,73.0535113709
1633.6666713078,73.6563232626
1634.3806864613,75.0270533897
1635.0947016149,74.0184314460
1635.8087167684,69.4501097429
1636.5227319219,74.0464078349
1637.2367470755,75.3356936682
1637.9507622290,74.0662072416
1638.6647773826,75.7364919023
1639.3787925361,76.6978854392
1640.0928076897,75.9511654975
1640.8068228432,76.7530452490
1641.5208379967,77.0874453445
1642.2348531503,76.9344721622
1642.9488683038,77.7735542676
1643.6628834574,77.5240213344
1644.3768986109,78.1106451804
1645.0909137645,79.7275364429
1645.8049289180,77.5850734878
1646.5189440715,76.9925185251
1647.2329592251,79.0032639696
1647.9469743786,77.6663312211
1648.6609895322,78.0130411711
1649.3750046857,79.7640631783
1650.0890198393,79.8450254795
1650.8030349928,80.0654357525
1651.5170501464,81.5356917950
1652.2310652999,82.0553423149
1652.9450804534,72.7920819865
1653.6590956070,77.9576758412
1654.3731107605,78.8212457176
1655.0871259141,79.6747924802
1655.8011410676,81.4486395196
1656.5151562212,82.1415951134
1657.2291713747,81.8575058063
1657.9431865282,82.4685372936
1658.6572016818,82.8414483126
1659.3712168353,82.8157116763
1660.0852319889,83.2645477206
1660.7992471424,83.1222496535
1661.5132622960,83.6527926453
1662.2272774495,84.5226731128
1662.9412926031,82.1207526792
1663.6553077566,83.0370612412
1664.3693229101,84.8686720581
1665.0833380637,84.4287807728
1665.7973532172,84.6756096845
1666.5113683708,85.5373692258
1667.2253835243,84.8335903672
1667.9393986779,85.8135880657
1668.6534138314,86.4151987996
1669.3674289849,81.8894858103
1670.0814441385,85.0360791323
1670.7954592920,86.6640913899
1671.5094744456,84.9574545634
1672.2234895991,85.5888213517
1672.9375047527,86.4889018758
1673.6515199062,86.8593507839
1674.3655350598,88.2790697335
1675.0795502133,86.6431374859
1675.7935653668,83.8779512155
1676.5075805204,87.1012895540
1677.2215956739,88.1571758260
1677.9356108275,87.5753768087
1678.6496259810,88.1880407960
1679.3636411346,88.7239411867
1680.0776562881,87.7833049077
1680.7916714416,87.6602474023
1681.5056865952,88.8901817129
1682.2197017487,89.7014866361
1682.9337169023,89.1487272256
1683.6477320558,88.1770331957
1684.3617472094,87.1315897359
1685.0757623629,85.6324672673
1685.7897775164,87.9447716339
1686.5037926700,89.9325171512
1687.2178078235,90.4614448061
1687.9318229771,89.4727255770
1688.6458381306,89.5806797716
1689.3598532842,90.2320252716
1690.0738684377,90.0103320577
1690.7878835913,90.1389844463
1691.5018987448,90.7608869203
1692.2159138983,90.9008852579
1692.9299290519,90.7081871497
1693.6439442054,90.5073176349
1694.3579593590,91.2512927089
1695.0719745125,92.5585815156
1695.7859896661,85.9873981553
1696.5000048196,87.4509670179
1697.2140199731,90.2592407049
1697.9280351267,89.8850310646
1698.6420502802,90.3008658103
1699.3560654338,92.8750297040
1700.0700805873,75.7213013205
1700.7840957409,83.2524729672
1701.4981108944,90.0396989206
1702.2121260480,91.2041603948
1702.9261412015,92.5078634876
1703.6401563550,93.3925403404
1704.3541715086,92.0946708236
1705.0681866621,93.3875050252
1705.7822018157,94.9993632192
1706.4962169692,93.6048988441
1707.2102321228,93.9846414676
1707.9242472763,95.6474232067
1708.6382624298,96.0102597800
1709.3522775834,96.0116337923
1710.0662927369,96.0021401515
1710.7803078905,95.8421070495
1711.4943230440,96.6466198404
1712.2083381976,97.0187041961
1712.9223533511,96.5480996403
1713.6363685046,96.9546213747
1714.3503836582,96.9294313159
1715.0643988117,95.1345714314
1715.7784139653,96.2651453324
1716.4924291188,97.8471753516
1717.2064442724,97.0290824231
1717.9204594259,94.2177987952
1718.6344745795,94.9407042003
1719.3484897330,95.9200501229
1720.0625048865,97.1935784748
1720.7765200401,97.7057742594
1721.4905351936,97.0570520845
1722.2045503472,97.4468910354
1722.9185655007,97.7067421853
1723.6325806543,96.6656110777
1724.3465958078,97.2544789300
1725.0606109613,97.8715772091
1725.7746261149,97.3832038571
1726.4886412684,97.7243101289
1727.2026564220,97.7096587823
1727.9166715755,97.3146297569
1728.6306867291,98.0972054433
1729.3447018826,97.8477422676
1730.0587170362,96.1610802805
1730.7727321897,96.7713902978
1731.4867473432,97.7018019381
1732.2007624968,98.0211483997
1732.9147776503,97.8464063198
1733.6287928039,96.7802590147
1734.3428079574,94.6620406744
1735.0568231110,94.6812153489
1735.7708382645,96.8319830218
1736.4848534180,98.2418291093
1737.1988685716,97.5066201760
1737.9128837251,97.3682639445
1738.6268988787,98.6031440134
1739.3409140322,97.8934996036
1740.0549291858,95.7104284717
1740.7689443393,96.9273729082
1741.4829594928,98.0219035991
1742.1969746464,98.2749195147
1742.9109897999,97.3072258916
1743.6250049535,96.8680904391
1744.3390201070,97.6321772475
1745.0530352606,97.9928769849
1745.7670504141,98.2253510305
1746.4810655677,97.8712388935
1747.1950807212,97.4063025251
1747.9090958747,98.1837710911
1748.6231110283,97.1987988227
1749.3371261818,96.3611271587
1750.0511413354,98.5650777514
1750.7651564889,98.7149337088
1751.4791716425,94.5913268411
1752.1931867960,97.0543245932
1752.9072019495,98.4870584372
1753.6212171031,98.1998407825
1754.3352322566,98.2918007861
1755.0492474102,98.5591928134
1755.7632625637,98.7514220634
1756.4772777173,98.2659935411
1757.1912928708,96.8422478224
1757.9053080244,97.9020465831
1758.6193231779,98.8063104053
1759.3333383314,97.9802476729
1760.0473534850,98.3276983581
1760.7613686385,99.2516994619
1761.4753837921,97.7066973955
1762.1893989456,96.4775056630
1762.9034140992,98.0071856210
1763.6174292527,98.5323095721
1764.3314444062,98.2313180263
1765.0454595598,98.4536762828
1765.7594747133,98.5018920874
1766.4734898669,98.3723037669
1767.1875050204,99.0187417482
1767.9015201740,98.2725980272
1768.6155353275,96.1643243683
1769.3295504810,98.1083166988
1770.0435656346,99.3115514488
1770.7575807881,97.7403442679
1771.4715959417,97.8811369057
