1106.0094728390,62.2249314583
1106.7234879926,62.7387962342
1107.4375031461,63.1137511711
1108.1515182997,63.4090211048
1108.8655334532,63.8541898746
1109.5795486068,64.1937943567
1110.2935637603,64.3651804492
1111.0075789138,64.5838557811
1111.7215940674,64.8140715015
1112.4356092209,65.0899822346
1113.1496243745,65.1812378869
1113.8636395280,65.2032146460
1114.5776546816,65.4878738953
1115.2916698351,65.4465146158
1116.0056849887,65.2056286717
1116.7197001422,65.3206813821
1117.4337152957,65.2444270525
1118.1477304493,65.1004500778
1118.8617456028,65.2446331935
1119.5757607564,65.3420863770
1120.2897759099,65.6100547359
1121.0037910635,65.9529501309
1121.7178062170,66.1648206594
1122.4318213705,66.5747608783
1123.1458365241,66.9414958610
1123.8598516776,67.2968181042
1124.5738668312,67.8399802071
1125.2878819847,68.2404721071
1126.0018971383,68.7888153546
1126.7159122918,69.5531108015
1127.4299274454,70.1660403501
1128.1439425989,70.8821008844
1128.8579577524,71.6587031505
1129.5719729060,72.3225739317
1130.2859880595,73.0272164585
1131.0000032131,73.7998077456
1131.7140183666,74.7632714382
1132.4280335202,75.7356620235
1133.1420486737,76.5979145688
1133.8560638272,77.6124359888
1134.5700789808,78.5334244996
1135.2840941343,79.3329514615
1135.9981092879,80.2793278396
1136.7121244414,81.1759009458
1137.4261395950,82.0186770429
1138.1401547485,82.7982183930
1138.8541699020,83.4794302609
1139.5681850556,84.2528799126
1140.2822002091,84.9362856654
1140.9962153627,85.5333243031
1141.7102305162,86.1549711390
1142.4242456698,86.6326067065
1143.1382608233,87.2077211578
1143.8522759769,87.8242748644
1144.5662911304,88.2742492843
1145.2803062839,88.8073590505
1145.9943214375,89.1594517528
1146.7083365910,89.3850944117
1147.4223517446,89.8544736329
1148.1363668981,90.1076335360
1148.8503820517,90.3006975962
1149.5643972052,90.7516350355
1150.2784123587,90.9483735674
1150.9924275123,91.0797266335
1151.7064426658,91.3607456903
1152.4204578194,91.4670395793
1153.1344729729,91.5455804220
1153.8484881265,91.6265198031
1154.5625032800,91.6975098369
1155.2765184336,91.8349771798
1155.9905335871,91.8441713712
1156.7045487406,91.8992195847
1157.4185638942,91.9785943420
1158.1325790477,91.8371966547
1158.8465942013,91.7301716566
1159.5606093548,91.6147922105
1160.2746245084,91.5309986476
1160.9886396619,91.6552969106
1161.7026548154,91.5408834089
1162.4166699690,91.3097342130
1163.1306851225,91.2660947242
1163.8447002761,91.1221840557
1164.5587154296,90.9679414579
1165.2727305832,90.7037986894
1165.9867457367,90.3023919365
1166.7007608902,90.1732615340
1167.4147760438,89.8965629747
1168.1287911973,89.4048356524
1168.8428063509,89.1313176319
1169.5568215044,88.6177369165
1170.2708366580,88.0440910570
1170.9848518115,87.8555555944
1171.6988669651,87.5529202172
1172.4128821186,87.1881558750
1173.1268972721,86.9496499336
1173.8409124257,86.6530871146
1174.5549275792,86.5245043877
1175.2689427328,86.4716578981
1175.9829578863,86.3392599489
1176.6969730399,86.2817572700
1177.4109881934,86.1767623532
1178.1250033469,86.0857148916
1178.8390185005,86.0659511408
1179.5530336540,85.9742330523
1180.2670488076,85.8749306966
1180.9810639611,85.7462332756
1181.6950791147,85.6862504294
1182.4090942682,85.6547311243
1183.1231094218,85.3841136885
1183.8371245753,85.2198783503
1184.5511397288,85.1911030347
1185.2651548824,84.9274777140
1185.9791700359,84.6867897612
1186.6931851895,84.4323086033
1187.4072003430,84.0709865968
1188.1212154966,83.8636379536
1188.8352306501,83.5504165269
1189.5492458036,83.2226004265
1190.2632609572,83.0887299242
1190.9772761107,82.7166525873
1191.6912912643,82.3104376371
1192.4053064178,82.0815399337
1193.1193215714,81.6887850981
1193.8333367249,81.3425762609
1194.5473518784,81.0694706326
1195.2613670320,80.6380185082
1195.9753821855,80.2827408004
1196.6893973391,79.9619120636
1197.4034124926,79.5452550104
1198.1174276462,79.1921174502
1198.8314427997,78.8896206827
1199.5454579533,78.5436310280
1200.2594731068,78.1300554132
1200.9734882603,77.7613254238
1201.6875034139,77.4362952141
1202.4015185674,77.0240834056
1203.1155337210,76.7174284412
1203.8295488745,76.4430417776
1204.5435640281,75.9867916304
1205.2575791816,75.6373832880
1205.9715943351,75.3454843534
1206.6856094887,74.9539597688
1207.3996246422,74.6452135420
1208.1136397958,74.2898326953
1208.8276549493,73.9391368656
1209.5416701029,73.7063741388
1210.2556852564,73.2983926377
1210.9697004100,72.8224099915
1211.6837155635,72.4661016005
1212.3977307170,72.0935722472
1213.1117458706,71.7153812258
1213.8257610241,71.3313696757
1214.5397761777,70.9574550786
1215.2537913312,70.5479655194
1215.9678064848,70.0205358020
1216.6818216383,69.5361685361
1217.3958367918,69.0356677964
1218.1098519454,68.4882215533
1218.8238670989,68.0437043043
1219.5378822525,67.5567360611
1220.2518974060,67.1119255485
1220.9659125596,66.7136653301
1221.6799277131,66.1912957960
1222.3939428666,65.8656468859
1223.1079580202,65.5865783917
1223.8219731737,65.1414709162
1224.5359883273,64.8625425204
1225.2500034808,64.4962476802
1225.9640186344,64.0637206695
1226.6780337879,63.7912229802
1227.3920489415,63.2779269245
1228.1060640950,62.8042917301
1228.8200792485,62.4187368617
1229.5340944021,61.7079654785
1230.2481095556,61.1716133803
1230.9621247092,60.6567557989
1231.6761398627,59.8762123504
1232.3901550163,59.3925036837
1233.1041701698,58.9065626865
1233.8181853233,58.2857051534
1234.5322004769,57.8212030345
1235.2462156304,57.2157520164
1235.9602307840,56.7749098436
1236.6742459375,56.5517144203
1237.3882610911,56.1750506552
1238.1022762446,55.9535825733
1238.8162913982,55.7559851412
1239.5303065517,55.5970618497
1240.2443217052,55.6843001995
1240.9583368588,55.5964469756
1241.6723520123,55.6436762279
1242.3863671659,55.9285021896
1243.1003823194,56.0289269023
1243.8143974730,56.2945091348
1244.5284126265,56.5500861929
1245.2424277800,56.7052874414
1245.9564429336,57.1776634277
1246.6704580871,57.5318083555
1247.3844732407,57.8326229509
1248.0984883942,58.3140034599
1248.8125035478,58.6061321399
1249.5265187013,59.0203452304
1250.2405338549,59.4885749395
1250.9545490084,59.8245177002
1251.6685641619,60.3368968968
1252.3825793155,60.5250261431
1253.0965944690,60.5769531048
1253.8106096226,61.0105313484
1254.5246247761,61.2659996706
1255.2386399297,61.4722637168
1255.9526550832,61.6893159595
1256.6666702367,61.6516987545
1257.3806853903,61.9519464625
1258.0947005438,62.2993740799
1258.8087156974,62.3292374426
1259.5227308509,62.5897883167
1260.2367460045,62.8834282288
1260.9507611580,63.1653524295
1261.6647763115,63.5906965282
1262.3787914651,63.8693330480
1263.0928066186,64.2707255234
1263.8068217722,64.7750508869
1264.5208369257,65.1503102585
1265.2348520793,65.6626710436
1265.9488672328,66.1761391679
1266.6628823864,66.6478894367
1267.3768975399,67.1619445269
1268.0909126934,67.5918774990
1268.8049278470,68.1716046970
1269.5189430005,68.7535873573
1270.2329581541,69.1600114641
1270.9469733076,69.7163669844
1271.6609884612,70.2155142084
1272.3750036147,70.6042067286
1273.0890187682,71.1303635540
1273.8030339218,71.5406114871
1274.5170490753,71.9242127537
1275.2310642289,72.4034885624
1275.9450793824,72.7525947941
1276.6590945360,73.1046512296
1277.3731096895,73.4988953184
1278.0871248431,73.8950897565
1278.8011399966,74.3597450219
1279.5151551501,74.7270167420
1280.2291703037,75.0668394948
1280.9431854572,75.4604479311
1281.6572006108,75.7764786384
1282.3712157643,76.1253109066
1283.0852309179,76.5253732254
1283.7992460714,76.9240120906
1284.5132612249,77.3240043654
1285.2272763785,77.6681513898
1285.9412915320,78.0858840325
1286.6553066856,78.4982308486
1287.3693218391,78.8147078250
1288.0833369927,79.2806515977
1288.7973521462,79.7371809445
1289.5113672997,80.0828336891
1290.2253824533,80.5447364703
1290.9393976068,80.9838568311
1291.6534127604,81.3781595196
1292.3674279139,81.8559256012
1293.0814430675,82.3293962503
1293.7954582210,82.7936366561
1294.5094733746,83.2232699665
1295.2234885281,83.6749078455
1295.9375036816,84.1890385452
1296.6515188352,84.6142592556
1297.3655339887,85.0876192391
1298.0795491423,85.6610692590
1298.7935642958,86.1361873975
1299.5075794494,86.5650700069
1300.2215946029,87.0034844835
1300.9356097564,87.4556043156
1301.6496249100,87.8623660393
1302.3636400635,88.1197554210
1303.0776552171,88.4139225394
1303.7916703706,88.7710920391
1304.5056855242,88.9996750097
1305.2197006777,89.1650396006
1305.9337158313,89.3187400900
1306.6477309848,89.4762350343
1307.3617461383,89.7021543974
1308.0757612919,89.9450767312
1308.7897764454,90.1529530588
1309.5037915990,90.3142712905
1310.2178067525,90.5620123666
1310.9318219061,90.8614305527
1311.6458370596,90.9224090523
1312.3598522131,90.9811826572
1313.0738673667,91.2294502807
1313.7878825202,91.3348539940
1314.5018976738,91.4198951706
1315.2159128273,91.6046302083
1315.9299279809,91.7025089763
1316.6439431344,91.8116825152
1317.3579582879,91.9242425795
1318.0719734415,91.9742899567
1318.7859885950,92.0233907118
1319.5000037486,92.0849241641
1320.2140189021,92.1985589146
1320.9280340557,92.2502313034
1321.6420492092,92.3083836985
1322.3560643628,92.4592989008
1323.0700795163,92.4109474247
1323.7840946698,92.3817925202
1324.4981098234,92.4731143076
1325.2121249769,92.3228217852
1325.9261401305,92.2618631072
1326.6401552840,92.1959027310
1327.3541704376,91.8811432589
1328.0681855911,91.7555351493
1328.7822007446,91.4485803349
1329.4962158982,90.9565855711
1330.2102310517,90.6304007268
1330.9242462053,89.8652373602
1331.6382613588,89.0309614689
1332.3522765124,88.2990594659
1333.0662916659,87.1109158939
1333.7803068195,86.0553430283
1334.4943219730,85.0389509034
1335.2083371265,83.7474512408
1335.9223522801,82.6525804689
1336.6363674336,81.6102628744
1337.3503825872,80.7161143607
1338.0643977407,80.1307629199
1338.7784128943,79.6823689594
1339.4924280478,79.5030878225
1340.2064432013,79.6725007882
1340.9204583549,80.1868522139
1341.6344735084,80.9072960733
1342.3484886620,81.8828893542
1343.0625038155,83.0480630295
1343.7765189691,84.2099397358
1344.4905341226,85.4754481172
1345.2045492761,86.6339271069
1345.9185644297,87.8000194257
1346.6325795832,88.9576848034
1347.3465947368,89.7224596365
1348.0606098903,90.5165719877
1348.7746250439,91.1886658331
1349.4886401974,91.5712188350
1350.2026553510,92.1651581403
1350.9166705045,92.5569139946
1351.6306856580,92.8099480251
1352.3447008116,93.2076185884
1353.0587159651,93.3169356456
1353.7727311187,93.4795642557
1354.4867462722,93.6812791814
1355.2007614258,93.6205582693
1355.9147765793,93.7907772722
1356.6287917328,93.9020989788
1357.3428068864,93.8584586254
1358.0568220399,93.9973833514
1358.7708371935,93.9553812547
1359.4848523470,93.8908459281
1360.1988675006,93.8489069675
1360.9128826541,93.5236765834
1361.6268978077,93.4836558674
1362.3409129612,93.3784796367
1363.0549281147,93.0453647559
1363.7689432683,93.2994251403
1364.4829584218,93.2136397085
1365.1969735754,92.9148987878
1365.9109887289,92.8721746446
1366.6250038825,92.5988165225
1367.3390190360,92.3662669859
1368.0530341895,92.3960340331
1368.7670493431,92.2915123106
1369.4810644966,92.4365559431
1370.1950796502,92.5577717645
1370.9090948037,92.5251205319
1371.6231099573,92.7896865013
1372.3371251108,92.9218428903
1373.0511402643,92.8937090068
1373.7651554179,92.9236550122
1374.4791705714,93.0092895149
1375.1931857250,93.3856008328
1375.9072008785,93.6002023133
1376.6212160321,93.6189051316
1377.3352311856,93.8105512884
1378.0492463392,93.7828852798
1378.7632614927,93.7981043632
1379.4772766462,94.0239085180
1380.1912917998,94.0576700494
1380.9053069533,94.1805061744
1381.6193221069,94.2043541836
1382.3333372604,94.0242265876
1383.0473524140,93.9852410911
1383.7613675675,93.7585048968
1384.4753827210,93.6503625800
1385.1893978746,93.7881876062
1385.9034130281,93.6762425098
1386.6174281817,93.6829547300
1387.3314433352,93.7207393863
1388.0454584888,93.6441259603
1388.7594736423,93.8108201080
1389.4734887959,93.5973072939
1390.1875039494,93.3717646612
1390.9015191029,93.6161936511
1391.6155342565,93.5222900276
1392.3295494100,93.5408953182
1393.0435645636,93.6024713892
1393.7575797171,93.1001652808
1394.4715948707,92.8699978958
1395.1856100242,92.5975891119
1395.8996251777,92.0086186107
1396.6136403313,91.9845844439
1397.3276554848,91.5451137439
1398.0416706384,90.9166435758
1398.7556857919,90.7449238911
1399.4697009455,89.9493346066
1400.1837160990,89.4815763682
1400.8977312526,88.9768861271
1401.6117464061,87.8529810535
1402.3257615596,87.3140516581
1403.0397767132,86.4897236066
1403.7537918667,85.3949313198
1404.4678070203,84.8793055500
1405.1818221738,83.4249262267
1405.8958373274,82.6151960589
1406.6098524809,82.1606355563
1407.3238676344,80.8594515572
1408.0378827880,80.8464776895
1408.7518979415,80.7977811841
1409.4659130951,80.5461454023
1410.1799282486,81.6499672137
1410.8939434022,82.0757944223
1411.6079585557,83.0458519441
1412.3219737092,84.6187938569
1413.0359888628,85.3858300044
1413.7500040163,86.9506035355
1414.4640191699,88.2646627325
1415.1780343234,89.1615204220
1415.8920494770,90.4219070289
1416.6060646305,90.9755090605
1417.3200797841,91.6372849837
1418.0340949376,92.3486627725
1418.7481100911,92.2384180850
1419.4621252447,92.8524083276
1420.1761403982,93.5668493835
1420.8901555518,93.5789212716
1421.6041707053,93.9838050377
1422.3181858589,94.0193535671
1423.0322010124,93.7432251838
1423.7462161659,93.8223145855
1424.4602313195,93.9259968674
1425.1742464730,93.9132480669
1425.8882616266,94.0253408588
1426.6022767801,93.9228298228
1427.3162919337,93.7310267591
1428.0303070872,93.7026098513
1428.7443222408,93.5885614887
1429.4583373943,93.3464641569
1430.1723525478,93.2553990420
1430.8863677014,93.1922631836
1431.6003828549,93.0161507183
1432.3143980085,92.9010985630
1433.0284131620,92.7656303451
1433.7424283156,92.5925680803
1434.4564434691,92.5569981661
1435.1704586226,92.3682324282
1435.8844737762,91.9593110111
1436.5984889297,91.7082506756
1437.3125040833,91.9713328945
1438.0265192368,91.8492824447
1438.7405343904,91.9418418885
1439.4545495439,91.9804005995
1440.1685646974,91.7747162665
1440.8825798510,91.7582266542
1441.5965950045,91.7345851518
1442.3106101581,91.6026288876
1443.0246253116,91.5554953910
1443.7386404652,91.4761459983
1444.4526556187,91.4352042172
1445.1666707723,91.4196604246
1445.8806859258,91.3664135563
1446.5947010793,91.3835099325
1447.3087162329,91.2255087456
1448.0227313864,91.0264010099
1448.7367465400,91.2400171819
1449.4507616935,91.2017964537
1450.1647768471,91.1364698432
1450.8787920006,91.1858146688
1451.5928071541,90.9166081907
1452.3068223077,90.7425579662
1453.0208374612,90.9784708577
1453.7348526148,90.9460146534
1454.4488677683,90.9205767764
1455.1628829219,90.9804293407
1455.8768980754,90.8048003407
1456.5909132290,90.9523499463
1457.3049283825,91.4015077769
1458.0189435360,91.2240065441
1458.7329586896,91.3834884455
1459.4469738431,91.5441589755
1460.1609889967,91.6792980997
1460.8750041502,91.9735321126
1461.5890193038,92.0327717664
1462.3030344573,92.0158274584
1463.0170496108,92.1481437804
1463.7310647644,92.0550262228
1464.4450799179,91.6400829022
1465.1590950715,91.2865229313
1465.8731102250,91.2737946284
1466.5871253786,91.0143771129
1467.3011405321,90.8031282195
1468.0151556856,90.6669054144
1468.7291708392,90.2147523563
1469.4431859927,89.8308044962
1470.1572011463,89.6882778157
1470.8712162998,89.2760497986
1471.5852314534,89.2106658308
1472.2992466069,90.0855379798
1473.0132617605,90.1482012433
1473.7272769140,90.9071775179
1474.4412920675,91.2458118773
1475.1553072211,91.1776847898
1475.8693223746,91.5535590979
1476.5833375282,91.7253303376
1477.2973526817,91.8351366566
1478.0113678353,92.1900109488
1478.7253829888,92.2428147336
1479.4393981423,92.3979020589
1480.1534132959,92.5948336993
1480.8674284494,92.5217980874
1481.5814436030,92.7453063943
1482.2954587565,92.9173400892
1483.0094739101,92.9802019581
1483.7234890636,93.1790581947
1484.4375042172,93.1837999803
1485.1515193707,93.3252040720
1485.8655345242,93.4513330792
1486.5795496778,93.2321318378
1487.2935648313,93.4790100778
1488.0075799849,93.7309297829
1488.7215951384,93.5078866685
1489.4356102920,93.4459697843
1490.1496254455,93.3934154378
1490.8636405990,93.5413633347
1491.5776557526,93.9015664254
1492.2916709061,93.8738834063
1493.0056860597,93.7158333785
1493.7197012132,93.5632318522
1494.4337163668,93.4194656872
1495.1477315203,93.3495250152
1495.8617466738,92.9466394307
1496.5757618274,92.6662805187
1497.2897769809,92.8003404931
1498.0037921345,92.5864194452
1498.7178072880,92.3291568439
1499.4318224416,91.9100114169
1500.1458375951,91.4900274857
1500.8598527487,91.1399659538
1501.5738679022,90.4132899428
1502.2878830557,89.6678788371
1503.0018982093,89.1054036997
1503.7159133628,88.4276134988
1504.4299285164,87.8287960378
1505.1439436699,87.4819335477
1505.8579588235,87.5096656921
1506.5719739770,87.6833886786
1507.2859891305,89.1447967985
1508.0000042841,90.4326027133
1508.7140194376,91.1112273451
1509.4280345912,91.9513533128
1510.1420497447,92.4587351418
1510.8560648983,92.8226124897
1511.5700800518,92.9777821000
1512.2840952054,92.8687151320
1512.9981103589,93.1796222553
1513.7121255124,93.1546548331
1514.4261406660,92.9746592409
1515.1401558195,93.1246505681
1515.8541709731,93.0034895990
1516.5681861266,92.7412606590
1517.2822012802,92.9476709812
1517.9962164337,93.0106876561
1518.7102315872,93.0368871552
1519.4242467408,92.9770185781
1520.1382618943,92.4912017493
1520.8522770479,92.1861061376
1521.5662922014,92.6585890352
1522.2803073550,92.5615807665
1522.9943225085,92.6832503977
1523.7083376621,92.8155339120
1524.4223528156,92.6431342865
1525.1363679691,92.5349943303
1525.8503831227,92.6946325466
1526.5643982762,92.5396908851
1527.2784134298,92.5483431252
1527.9924285833,92.7501229291
1528.7064437369,92.6534548177
1529.4204588904,92.7355347728
1530.1344740439,92.8168566248
1530.8484891975,92.6190555570
1531.5625043510,92.6162043206
1532.2765195046,92.7237124266
1532.9905346581,92.4795410245
1533.7045498117,92.4294987681
1534.4185649652,92.7299577010
1535.1325801187,92.6749479554
1535.8465952723,92.7218693655
1536.5606104258,92.7123224925
1537.2746255794,92.5611004446
1537.9886407329,92.4641884587
1538.7026558865,92.1960968106
1539.4166710400,91.7602672683
1540.1306861936,92.4258268089
1540.8447013471,92.5970668709
1541.5587165006,92.4860468705
1542.2727316542,92.3525424395
1542.9867468077,92.4497919778
1543.7007619613,92.5864107628
1544.4147771148,92.6075707589
1545.1287922684,92.2884180809
1545.8428074219,92.3486626251
1546.5568225754,92.5473379878
1547.2708377290,92.5068366261
1547.9848528825,92.3574106301
1548.6988680361,92.2525930926
1549.4128831896,92.0032546696
1550.1268983432,91.9520596672
1550.8409134967,92.2725679008
1551.5549286503,92.3053179911
1552.2689438038,92.2076307070
1552.9829589573,92.1124001880
1553.6969741109,91.9445914936
1554.4109892644,91.6175459804
1555.1250044180,91.7234687193
1555.8390195715,91.8765970266
1556.5530347251,91.9906144429
1557.2670498786,91.6601221632
1557.9810650321,90.5089946891
1558.6950801857,91.5307818301
1559.4090953392,91.6489936139
1560.1231104928,91.5567590719
1560.8371256463,91.9192282771
1561.5511407999,91.9632799461
1562.2651559534,92.1078306018
1562.9791711069,92.0102418848
1563.6931862605,91.7668289183
1564.4072014140,91.6379345854
1565.1212165676,91.6464698385
1565.8352317211,91.6398012876
1566.5492468747,91.5178302781
1567.2632620282,91.3832184604
1567.9772771818,91.3183260358
1568.6912923353,91.1817854179
1569.4053074888,91.1061835278
1570.1193226424,91.1132686834
1570.8333377959,90.9809117043
1571.5473529495,91.0778132626
1572.2613681030,91.0947354688
1572.9753832566,90.7349695206
1573.6893984101,90.5328834389
1574.4034135636,90.4512633061
1575.1174287172,90.2740675793
1575.8314438707,90.1543415867
1576.5454590243,89.9542901746
1577.2594741778,89.8860579374
1577.9734893314,90.0513020042
1578.6875044849,90.1481350900
1579.4015196385,90.0774798637
1580.1155347920,90.3019361043
1580.8295499455,90.6087531630
1581.5435650991,90.7840866993
1582.2575802526,90.9490611399
1582.9715954062,91.0868739018
1583.6856105597,91.3109319515
1584.3996257133,91.3725890496
1585.1136408668,91.3218274084
1585.8276560203,91.4232164015
1586.5416711739,91.4953268453
1587.2556863274,91.6113475289
1587.9697014810,91.6426555596
1588.6837166345,91.4862003185
1589.3977317881,91.4889709413
1590.1117469416,91.4860550931
1590.8257620951,91.4465364882
1591.5397772487,91.4619927848
1592.2537924022,91.3351250570
1592.9678075558,91.3607386683
1593.6818227093,91.4328895933
1594.3958378629,91.2851732397
1595.1098530164,91.2727107939
1595.8238681700,91.2336255954
1596.5378833235,91.1800497586
1597.2518984770,91.2914392434
1597.9659136306,91.1774850022
1598.6799287841,91.1079597028
1599.3939439377,91.1937993030
1600.1079590912,91.0594331964
1600.8219742448,91.0011317981
1601.5359893983,90.9582506414
1602.2500045518,90.8122774257
1602.9640197054,90.8131510480
1603.6780348589,90.6989384645
1604.3920500125,90.6104988439
1605.1060651660,90.6331423126
1605.8200803196,90.4362152158
1606.5340954731,90.3395722011
1607.2481106267,90.3181273251
1607.9621257802,90.1806421690
1608.6761409337,90.1980018749
1609.3901560873,90.0949384855
1610.1041712408,89.9797031113
1610.8181863944,90.0390448153
1611.5322015479,89.8597159440
1612.2462167015,89.7977810732
1612.9602318550,89.8750077682
1613.6742470085,89.6677683047
1614.3882621621,89.6209296135
1615.1022773156,89.7019091159
1615.8162924692,89.7201881081
1616.5303076227,89.9156326075
1617.2443227763,89.4484509035
1617.9583379298,89.6287796209
1618.6723530833,89.9777566749
1619.3863682369,89.7975739203
1620.1003833904,89.6884149775
1620.8143985440,89.7825840324
1621.5284136975,89.5659938570
1622.2424288511,89.5634541558
1622.9564440046,89.4469315494
1623.6704591582,88.9850138797
1624.3844743117,89.2799949449
1625.0984894652,89.2974509496
1625.8125046188,89.2231978750
1626.5265197723,89.2808998595
1627.2405349259,89.1211927332
1627.9545500794,88.9642297146
1628.6685652330,88.9325427822
1629.3825803865,88.8926327756
1630.0965955400,88.9136369269
1630.8106106936,88.6863914516
1631.5246258471,88.6023409203
1632.2386410007,88.6674144976
1632.9526561542,88.3849971539
1633.6666713078,88.3494190636
1634.3806864613,88.5189900427
1635.0947016149,88.0242008556
1635.8087167684,87.6159060953
1636.5227319219,88.0851061112
1637.2367470755,88.2673007491
1637.9507622290,88.0822873372
1638.6647773826,87.8185421419
1639.3787925361,87.9778291095
1640.0928076897,87.9368458222
1640.8068228432,87.6357121345
1641.5208379967,87.7027184140
1642.2348531503,87.5663996752
1642.9488683038,87.4156442379
1643.6628834574,87.5253785708
1644.3768986109,87.3441665488
1645.0909137645,87.2855424500
1645.8049289180,87.1899995872
1646.5189440715,86.7214363594
1647.2329592251,86.9271679814
1647.9469743786,86.7656412483
1648.6609895322,86.6634127453
1649.3750046857,87.0112498527
1650.0890198393,86.8767327844
1650.8030349928,86.6303555620
1651.5170501464,86.7724066215
1652.2310652999,86.6482304464
1652.9450804534,85.4613021964
1653.6590956070,85.5026300773
1654.3731107605,85.5726653257
1655.0871259141,86.2071335091
1655.8011410676,86.1109606902
1656.5151562212,85.9417130518
1657.2291713747,85.9302342374
1657.9431865282,85.6796923078
1658.6572016818,85.7120377874
1659.3712168353,85.5993061236
1660.0852319889,85.1822040414
1660.7992471424,85.1333262267
1661.5132622960,84.8737608315
1662.2272774495,84.4820764716
1662.9412926031,84.1100503943
1663.6553077566,83.7769602927
1664.3693229101,84.0249402916
1665.0833380637,84.1746024853
1665.7973532172,83.6089187593
1666.5113683708,83.5101620367
1667.2253835243,83.2485173209
1667.9393986779,82.8769767455
1668.6534138314,83.0162138669
1669.3674289849,81.7820626794
1670.0814441385,81.7842740572
1670.7954592920,82.1651212109
1671.5094744456,81.5665826388
1672.2234895991,81.3237874011
1672.9375047527,81.3796839393
1673.6515199062,81.1732354407
1674.3655350598,81.4485228695
1675.0795502133,81.1723222865
1675.7935653668,79.6089770387
1676.5075805204,80.0783772958
1677.2215956739,79.9646883484
1677.9356108275,79.5787949661
1678.6496259810,79.3459380451
1679.3636411346,78.8450475206
1680.0776562881,78.5680036241
1680.7916714416,78.1845973348
1681.5056865952,77.8416061744
1682.2197017487,78.0109958457
1682.9337169023,77.6741152146
1683.6477320558,77.1166684863
1684.3617472094,77.4930229966
1685.0757623629,76.3256768207
1685.7897775164,76.5752226790
1686.5037926700,76.7901509225
1687.2178078235,76.4871548290
1687.9318229771,76.2009212576
1688.6458381306,75.7519045855
1689.3598532842,75.3903869509
1690.0738684377,75.1083252180
1690.7878835913,74.3028898759
1691.5018987448,73.9907905187
1692.2159138983,73.7184805468
1692.9299290519,72.8954213183
1693.6439442054,72.3498071947
1694.3579593590,71.7354446849
1695.0719745125,71.2942852589
1695.7859896661,71.3172286525
1696.5000048196,68.9843947935
1697.2140199731,68.9061905644
1697.9280351267,68.6573770183
1698.6420502802,67.3657094078
1699.3560654338,67.3034725357
1700.0700805873,80.3477233282
1700.7840957409,63.2166441166
1701.4981108944,64.2690683259
1702.2121260480,63.5291121249
1702.9261412015,62.4850541658
1703.6401563550,61.9369465553
1704.3541715086,60.5510259536
1705.0681866621,59.8363526835
1705.7822018157,59.3055096425
1706.4962169692,58.1441198577
1707.2102321228,57.8261059742
1707.9242472763,57.0837438732
1708.6382624298,56.4185773374
1709.3522775834,56.1787346995
1710.0662927369,55.3785501970
1710.7803078905,55.3193059726
1711.4943230440,55.3209473422
1712.2083381976,54.8044673263
1712.9223533511,55.2347176104
1713.6363685046,55.4944784210
1714.3503836582,55.4828742786
1715.0643988117,56.7107095059
1715.7784139653,57.1303128462
1716.4924291188,57.7082548043
1717.2064442724,58.9947874991
1717.9204594259,59.3594564655
1718.6344745795,60.4145835355
1719.3484897330,61.6362876985
1720.0625048865,62.4039751476
1720.7765200401,63.3490765250
1721.4905351936,64.1907226545
1722.2045503472,64.9195503834
1722.9185655007,65.7657134053
1723.6325806543,66.5764881408
1724.3465958078,67.4162438078
1725.0606109613,68.2020109540
1725.7746261149,69.1251020324
1726.4886412684,70.0286867484
1727.2026564220,70.6801950991
1727.9166715755,71.6251946330
1728.6306867291,72.5333065622
1729.3447018826,73.1424569408
1730.0587170362,74.1696298646
1730.7727321897,75.2229441287
1731.4867473432,76.0465807782
1732.2007624968,76.9039166044
1732.9147776503,77.5599904114
1733.6287928039,78.4056935211
1734.3428079574,79.7849738741
1735.0568231110,80.7676152454
1735.7708382645,81.6611437539
1736.4848534180,82.4604497238
1737.1988685716,83.4102833853
1737.9128837251,84.3775530848
1738.6268988787,85.0369550359
1739.3409140322,85.8666292166
1740.0549291858,86.9699069294
1740.7689443393,87.7771076861
1741.4829594928,88.5739372400
1742.1969746464,89.1934339046
1742.9109897999,89.8716664171
1743.6250049535,90.6627248678
1744.3390201070,91.3813819474
1745.0530352606,92.2728493173
1745.7670504141,92.7618774707
1746.4810655677,93.0472547200
1747.1950807212,93.6235654905
1747.9090958747,93.7847893527
1748.6231110283,94.0189532147
1749.3371261818,94.7210454706
1750.0511413354,94.7439251536
1750.7651564889,94.6940119253
1751.4791716425,95.5239853993
1752.1931867960,95.6593068233
1752.9072019495,95.6154912515
1753.6212171031,95.8389870116
1754.3352322566,96.0423008801
1755.0492474102,96.0133262851
1755.7632625637,95.9851567576
1756.4772777173,95.9654252757
1757.1912928708,96.0602333718
1757.9053080244,96.2352866374
1758.6193231779,96.1328475232
1759.3333383314,96.1726538573
1760.0473534850,96.3878809536
1760.7613686385,96.1131387172
1761.4753837921,95.9724861640
1762.1893989456,96.5465327677
1762.9034140992,96.3251696959
1763.6174292527,96.2963583696
1764.3314444062,96.4447225436
1765.0454595598,96.2170443159
1765.7594747133,96.2762631750
1766.4734898669,96.3466338544
1767.1875050204,96.0479436514
1767.9015201740,96.0219969312
1768.6155353275,96.2811592582
1769.3295504810,96.2613370592
1770.0435656346,96.2314675137
1770.7575807881,96.0639931405
1771.4715959417,95.9384638512
