1106.0094728390,88.7125114528
1106.7234879926,88.7666390519
1107.4375031461,88.7483903410
1108.1515182997,88.8430745392
1108.8655334532,88.8771893100
1109.5795486068,88.7505745923
1110.2935637603,88.8086844542
1111.0075789138,88.9684485314
1111.7215940674,89.0061711692
1112.4356092209,88.9662264161
1113.1496243745,88.8916852247
1113.8636395280,88.8262596965
1114.5776546816,88.8562228143
1115.2916698351,89.0027174648
1116.0056849887,89.0554856837
1116.7197001422,89.0054413135
1117.4337152957,89.1217370173
1118.1477304493,89.1796666733
1118.8617456028,89.0982493365
1119.5757607564,89.2278792098
1120.2897759099,89.2880714697
1121.0037910635,89.1630052647
1121.7178062170,89.2456843710
1122.4318213705,89.3157693413
1123.1458365241,89.2834654658
1123.8598516776,89.4611489059
1124.5738668312,89.5879447693
1125.2878819847,89.4899320208
1126.0018971383,89.5002903213
1126.7159122918,89.6691516313
1127.4299274454,89.7555291614
1128.1439425989,89.7649735010
1128.8579577524,89.8175865890
1129.5719729060,89.8147352739
1130.2859880595,89.8107154123
1131.0000032131,89.9450332874
1131.7140183666,90.0245064715
1132.4280335202,90.0673757798
1133.1420486737,90.1546409739
1133.8560638272,90.1219811777
1134.5700789808,90.1782522991
1135.2840941343,90.3025887496
1135.9981092879,90.2403920673
1136.7121244414,90.3164528616
1137.4261395950,90.4566838377
1138.1401547485,90.4402493928
1138.8541699020,90.5701865581
1139.5681850556,90.5970075293
1140.2822002091,90.4692563471
1140.9962153627,90.5874183817
1141.7102305162,90.5970887086
1142.4242456698,90.5380958148
1143.1382608233,90.7293907782
1143.8522759769,90.7243279405
1144.5662911304,90.6435909431
1145.2803062839,90.7466695836
1145.9943214375,90.6836633622
1146.7083365910,90.6889978929
1147.4223517446,90.8567477864
1148.1363668981,90.8136949939
1148.8503820517,90.8032359282
1149.5643972052,90.8720478589
1150.2784123587,90.7918727953
1150.9924275123,90.8030423281
1151.7064426658,90.8233593351
1152.4204578194,90.6843887047
1153.1344729729,90.6961064933
1153.8484881265,90.7479423232
1154.5625032800,90.5891316961
1155.2765184336,90.5075754149
1155.9905335871,90.5176586754
1156.7045487406,90.4160255532
1157.4185638942,90.3771679998
1158.1325790477,90.3492538992
1158.8465942013,90.1868769129
1159.5606093548,90.1764109882
1160.2746245084,90.3012157276
1160.9886396619,90.2434837745
1161.7026548154,90.0710225070
1162.4166699690,89.9729367580
1163.1306851225,89.9895011997
1163.8447002761,90.0077452881
1164.5587154296,89.9197861987
1165.2727305832,89.8308502407
1165.9867457367,89.6981178322
1166.7007608902,89.5286901364
1167.4147760438,89.5471225907
1168.1287911973,89.5308111050
1168.8428063509,89.3261810675
1169.5568215044,89.2126092056
1170.2708366580,89.1205371024
1170.9848518115,88.9967461753
1171.6988669651,88.9464961616
1172.4128821186,88.8166795740
1173.1268972721,88.7125171974
1173.8409124257,88.7786146888
1174.5549275792,88.8032719998
1175.2689427328,88.7211801444
1175.9829578863,88.6289030721
1176.6969730399,88.6122276611
1177.4109881934,88.6206192399
1178.1250033469,88.5353821812
1178.8390185005,88.4994412343
1179.5530336540,88.4561421991
1180.2670488076,88.3084929855
1180.9810639611,88.3121427301
1181.6950791147,88.2635675270
1182.4090942682,88.0393600982
1183.1231094218,88.0263777372
1183.8371245753,88.0037018333
1184.5511397288,87.8109181230
1185.2651548824,87.7748442741
1185.9791700359,87.7298091179
1186.6931851895,87.5870903377
1187.4072003430,87.5105062881
1188.1212154966,87.4039099444
1188.8352306501,87.3459472895
1189.5492458036,87.3262426037
1190.2632609572,87.1893834128
1190.9772761107,87.0897865180
1191.6912912643,87.0398803571
1192.4053064178,86.9619798591
1193.1193215714,86.9094406636
1193.8333367249,86.8408835061
1194.5473518784,86.7927182218
1195.2613670320,86.7416398171
1195.9753821855,86.6608312840
1196.6893973391,86.6807072609
1197.4034124926,86.6387779952
1198.1174276462,86.4768856321
1198.8314427997,86.4270089373
1199.5454579533,86.3899210140
1200.2594731068,86.3257330053
1200.9734882603,86.3108772661
1201.6875034139,86.2222639160
1202.4015185674,86.1620092461
1203.1155337210,86.1727284986
1203.8295488745,86.1249056859
1204.5435640281,86.1220144465
1205.2575791816,86.0973396136
1205.9715943351,85.9658047154
1206.6856094887,85.9202732563
1207.3996246422,85.9268425562
1208.1136397958,85.8968693575
1208.8276549493,85.9013566922
1209.5416701029,85.8936897339
1210.2556852564,85.8452635744
1210.9697004100,85.7901147154
1211.6837155635,85.7364003661
1212.3977307170,85.6722967569
1213.1117458706,85.6006484446
1213.8257610241,85.5951938689
1214.5397761777,85.5570420377
1215.2537913312,85.4330945523
1215.9678064848,85.4721327957
1216.6818216383,85.5423255116
1217.3958367918,85.3806262189
1218.1098519454,85.2555006353
1218.8238670989,85.2681089470
1219.5378822525,85.2527004529
1220.2518974060,85.2477322042
1220.9659125596,85.1927272251
1221.6799277131,85.0804275862
1222.3939428666,85.0691258367
1223.1079580202,85.0696952361
1223.8219731737,84.9994675222
1224.5359883273,84.9656696213
1225.2500034808,84.9855450623
1225.9640186344,85.0100110727
1226.6780337879,84.9867412348
1227.3920489415,84.9345993438
1228.1060640950,84.9720190820
1228.8200792485,85.0506451208
1229.5340944021,85.0386859202
1230.2481095556,85.0265680641
1230.9621247092,85.0873612961
1231.6761398627,85.0993895194
1232.3901550163,85.0655473298
1233.1041701698,85.1037934172
1233.8181853233,85.1800987850
1234.5322004769,85.2441916204
1235.2462156304,85.2819671204
1235.9602307840,85.2647919146
1236.6742459375,85.2896522354
1237.3882610911,85.3827290163
1238.1022762446,85.4385724377
1238.8162913982,85.4940075553
1239.5303065517,85.5482354631
1240.2443217052,85.5459213957
1240.9583368588,85.5800364702
1241.6723520123,85.6500210398
1242.3863671659,85.6931129093
1243.1003823194,85.7309087768
1243.8143974730,85.7497237185
1244.5284126265,85.7916446488
1245.2424277800,85.8942815612
1245.9564429336,86.0136019439
1246.6704580871,86.1388997343
1247.3844732407,86.2120340107
1248.0984883942,86.2719742450
1248.8125035478,86.4377065572
1249.5265187013,86.5908989424
1250.2405338549,86.6740052823
1250.9545490084,86.7805722674
1251.6685641619,86.8308710518
1252.3825793155,86.8052038260
1253.0965944690,86.8028425941
1253.8106096226,86.8083474909
1254.5246247761,86.8048551403
1255.2386399297,86.8123441161
1255.9526550832,86.7961070610
1256.6666702367,86.7360619877
1257.3806853903,86.7051464503
1258.0947005438,86.7422114243
1258.8087156974,86.7761235776
1259.5227308509,86.8045571160
1260.2367460045,86.8317810935
1260.9507611580,86.8211117121
1261.6647763115,86.8640522754
1262.3787914651,86.9261933090
1263.0928066186,86.9169035690
1263.8068217722,86.9306690578
1264.5208369257,86.9118127782
1265.2348520793,86.8372463737
1265.9488672328,86.8440103537
1266.6628823864,86.8512900073
1267.3768975399,86.8477845324
1268.0909126934,86.8565313239
1268.8049278470,86.7515685493
1269.5189430005,86.6860682356
1270.2329581541,86.7307231471
1270.9469733076,86.7032939863
1271.6609884612,86.6341293272
1272.3750036147,86.5258754591
1273.0890187682,86.4261044871
1273.8030339218,86.4564613861
1274.5170490753,86.4548462099
1275.2310642289,86.3847660864
1275.9450793824,86.3468605694
1276.6590945360,86.2638930966
1277.3731096895,86.2516787942
1278.0871248431,86.3123319744
1278.8011399966,86.2167433268
1279.5151551501,86.1135245421
1280.2291703037,86.1652230735
1280.9431854572,86.2147038014
1281.6572006108,86.1824964517
1282.3712157643,86.1291978757
1283.0852309179,86.1104532412
1283.7992460714,86.0864770967
1284.5132612249,86.0473606058
1285.2272763785,86.0442934109
1285.9412915320,86.0106705894
1286.6553066856,85.9872794085
1287.3693218391,86.0403617226
1288.0833369927,86.0482746483
1288.7973521462,86.0360905178
1289.5113672997,86.0092486677
1290.2253824533,85.9223007123
1290.9393976068,85.9465142599
1291.6534127604,85.9874359405
1292.3674279139,85.9250348434
1293.0814430675,85.9611419091
1293.7954582210,86.0063772376
1294.5094733746,85.9578744136
1295.2234885281,85.9590727106
1295.9375036816,85.9501647932
1296.6515188352,85.9296367013
1297.3655339887,85.9530881107
1298.0795491423,85.9614368860
1298.7935642958,85.9937644610
1299.5075794494,85.9949125461
1300.2215946029,85.9773783769
1300.9356097564,86.0437703804
1301.6496249100,86.0487482697
1302.3636400635,86.0352003715
1303.0776552171,86.0971234849
1303.7916703706,86.0725855882
1304.5056855242,86.0617602460
1305.2197006777,86.1291368513
1305.9337158313,86.1388372916
1306.6477309848,86.1392366974
1307.3617461383,86.1088150302
1308.0757612919,86.1261834497
1308.7897764454,86.2732069681
1309.5037915990,86.2693660615
1310.2178067525,86.2033155531
1310.9318219061,86.2564525190
1311.6458370596,86.2092964734
1312.3598522131,86.2204206445
1313.0738673667,86.4258599929
1313.7878825202,86.4467944133
1314.5018976738,86.3660114639
1315.2159128273,86.3944578642
1315.9299279809,86.4151350563
1316.6439431344,86.4669985964
1317.3579582879,86.5809120733
1318.0719734415,86.6171502805
1318.7859885950,86.6311140098
1319.5000037486,86.7089395520
1320.2140189021,86.7744231377
1320.9280340557,86.7953876684
1321.6420492092,86.8348246025
1322.3560643628,86.8756120759
1323.0700795163,86.9094552007
1323.7840946698,87.0022208119
1324.4981098234,87.0470778987
1325.2121249769,87.0178025813
1325.9261401305,87.0549061868
1326.6401552840,87.0859141143
1327.3541704376,87.1003122899
1328.0681855911,87.1461218292
1328.7822007446,87.1327579914
1329.4962158982,87.1640690719
1330.2102310517,87.2186198320
1330.9242462053,87.1756666248
1331.6382613588,87.2210572401
1332.3522765124,87.2654829510
1333.0662916659,87.1961596305
1333.7803068195,87.2414362986
1334.4943219730,87.2571048389
1335.2083371265,87.1632931874
1335.9223522801,87.1999728286
1336.6363674336,87.2523393919
1337.3503825872,87.2129229394
1338.0643977407,87.2143957905
1338.7784128943,87.2084376276
1339.4924280478,87.2106436197
1340.2064432013,87.2548438006
1340.9204583549,87.2652906880
1341.6344735084,87.2628899677
1342.3484886620,87.2921526568
1343.0625038155,87.3477742285
1343.7765189691,87.3952452320
1344.4905341226,87.4385625800
1345.2045492761,87.4365857277
1345.9185644297,87.3960213721
1346.6325795832,87.4637738205
1347.3465947368,87.5428489348
1348.0606098903,87.5036266101
1348.7746250439,87.5105711911
1349.4886401974,87.5236132000
1350.2026553510,87.5319507601
1350.9166705045,87.6203830563
1351.6306856580,87.5657905759
1352.3447008116,87.5118178486
1353.0587159651,87.6278551587
1353.7727311187,87.6060044864
1354.4867462722,87.6002977169
1355.2007614258,87.6785661491
1355.9147765793,87.5947992472
1356.6287917328,87.6587595846
1357.3428068864,87.7538311198
1358.0568220399,87.6392483652
1358.7708371935,87.7180513851
1359.4848523470,87.7589818855
1360.1988675006,87.5971531419
1360.9128826541,87.6399415418
1361.6268978077,87.6466795556
1362.3409129612,87.5149177218
1363.0549281147,87.5996070325
1363.7689432683,87.6292047535
1364.4829584218,87.5399377123
1365.1969735754,87.5707818213
1365.9109887289,87.6004362791
1366.6250038825,87.5537323279
1367.3390190360,87.4769173748
1368.0530341895,87.4703699407
1368.7670493431,87.6034030168
1369.4810644966,87.6911108620
1370.1950796502,87.7169232634
1370.9090948037,87.8147938657
1371.6231099573,87.9141343915
1372.3371251108,87.9620324903
1373.0511402643,88.0005190583
1373.7651554179,88.0148743832
1374.4791705714,88.0227064198
1375.1931857250,88.0325906793
1375.9072008785,88.1004629722
1376.6212160321,88.1627642802
1377.3352311856,88.1166147860
1378.0492463392,88.0659560432
1378.7632614927,88.1296475781
1379.4772766462,88.2345671519
1380.1912917998,88.2651230028
1380.9053069533,88.2195373245
1381.6193221069,88.2318414506
1382.3333372604,88.2396122184
1383.0473524140,88.1177778701
1383.7613675675,87.9260760392
1384.4753827210,87.7745169016
1385.1893978746,87.7703347760
1385.9034130281,87.7935299581
1386.6174281817,87.7117696867
1387.3314433352,87.8181014525
1388.0454584888,87.8945166969
1388.7594736423,87.6637272563
1389.4734887959,87.5787091467
1390.1875039494,87.6442923769
1390.9015191029,87.6318288856
1391.6155342565,87.6631335229
1392.3295494100,87.6939186649
1393.0435645636,87.6324893848
1393.7575797171,87.5706990705
1394.4715948707,87.5891065342
1395.1856100242,87.6165034023
1395.8996251777,87.4442699477
1396.6136403313,87.3234916306
1397.3276554848,87.3150752657
1398.0416706384,87.1004082653
1398.7556857919,86.9533967409
1399.4697009455,87.0849796102
1400.1837160990,86.9285476252
1400.8977312526,86.7981942111
1401.6117464061,86.7356766147
1402.3257615596,86.5764158452
1403.0397767132,86.5252237835
1403.7537918667,86.4438534448
1404.4678070203,86.3145050355
1405.1818221738,86.3939402028
1405.8958373274,86.2973652206
1406.6098524809,86.1746763999
1407.3238676344,86.2635308382
1408.0378827880,86.2192780183
1408.7518979415,86.1133961936
1409.4659130951,86.1544368219
1410.1799282486,86.1142383423
1410.8939434022,86.0535834225
1411.6079585557,86.0802036756
1412.3219737092,86.0930000099
1413.0359888628,86.0690630002
1413.7500040163,85.9846511101
1414.4640191699,85.9763511973
1415.1780343234,86.0229814694
1415.8920494770,85.9243675340
1416.6060646305,85.8688728506
1417.3200797841,85.8817690916
1418.0340949376,85.7257074859
1418.7481100911,85.6061486620
1419.4621252447,86.1091001175
1420.1761403982,86.0056811399
1420.8901555518,85.7849242933
1421.6041707053,85.7676756086
1422.3181858589,85.7732206949
1423.0322010124,85.6166884542
1423.7462161659,85.6397091802
1424.4602313195,85.7562914938
1425.1742464730,85.6462545416
1425.8882616266,85.6924152490
1426.6022767801,85.6938534344
1427.3162919337,85.4921761399
1428.0303070872,85.4581023644
1428.7443222408,85.3811963728
1429.4583373943,85.2252277459
1430.1723525478,85.3378115043
1430.8863677014,85.1698668208
1431.6003828549,84.9296663084
1432.3143980085,84.9115896852
1433.0284131620,84.7664023337
1433.7424283156,84.6315914933
1434.4564434691,84.6072818878
1435.1704586226,84.3523078893
1435.8844737762,84.0882869434
1436.5984889297,84.3763397973
1437.3125040833,84.5583397908
1438.0265192368,84.2449143727
1438.7405343904,84.0890804509
1439.4545495439,84.1083904075
1440.1685646974,84.0285441887
1440.8825798510,83.9514387436
1441.5965950045,83.9851168478
1442.3106101581,83.8622180629
1443.0246253116,83.8177873033
1443.7386404652,83.8883152513
1444.4526556187,83.7620469321
1445.1666707723,83.7729126249
1445.8806859258,83.8824905582
1446.5947010793,83.7734584616
1447.3087162329,83.7610089037
1448.0227313864,83.9406957464
1448.7367465400,83.9850865879
1449.4507616935,83.9491827114
1450.1647768471,83.8873860801
1450.8787920006,83.9220614410
1451.5928071541,83.9489723689
1452.3068223077,83.9724738455
1453.0208374612,84.0795427387
1453.7348526148,84.0314362715
1454.4488677683,84.1198264977
1455.1628829219,84.3181559380
1455.8768980754,84.0951649250
1456.5909132290,84.3298178479
1457.3049283825,85.0796303038
1458.0189435360,84.6660257956
1458.7329586896,84.8638413914
1459.4469738431,85.1134632471
1460.1609889967,85.0301454570
1460.8750041502,85.1934679231
1461.5890193038,85.2649882677
1462.3030344573,85.3647573456
1463.0170496108,85.5577571514
1463.7310647644,85.3315137669
1464.4450799179,85.2384429852
1465.1590950715,85.4445957785
1465.8731102250,85.0319846070
1466.5871253786,84.9144122079
1467.3011405321,85.0286391202
1468.0151556856,85.0260091620
1468.7291708392,85.0687235866
1469.4431859927,85.2347844836
1470.1572011463,85.4148785712
1470.8712162998,85.5297179919
1471.5852314534,85.7048004033
1472.2992466069,86.1545446352
1473.0132617605,86.3416365791
1473.7272769140,86.3492112085
1474.4412920675,86.0895135998
1475.1553072211,85.7733199597
1475.8693223746,85.5868430772
1476.5833375282,85.9712211472
1477.2973526817,85.6568998157
1478.0113678353,85.3580223554
1478.7253829888,85.4611951026
1479.4393981423,85.3507370502
1480.1534132959,85.1428694982
1480.8674284494,85.0685350188
1481.5814436030,84.8585124867
1482.2954587565,84.7816689671
1483.0094739101,84.6816148417
1483.7234890636,84.4053700561
1484.4375042172,84.2736550517
1485.1515193707,84.0428675265
1485.8655345242,83.7169992595
1486.5795496778,83.5689421500
1487.2935648313,83.3984542457
1488.0075799849,83.1750329514
1488.7215951384,82.8706502024
1489.4356102920,82.4891508355
1490.1496254455,82.5292693041
1490.8636405990,82.3446671856
1491.5776557526,81.9336051419
1492.2916709061,81.6397151170
1493.0056860597,81.2747878331
1493.7197012132,81.0813504580
1494.4337163668,80.8766438282
1495.1477315203,80.3311034373
1495.8617466738,80.1214012107
1496.5757618274,80.5824643930
1497.2897769809,79.9565023590
1498.0037921345,79.5829695603
1498.7178072880,79.6048852374
1499.4318224416,79.4200895242
1500.1458375951,79.0860860635
1500.8598527487,78.8174762749
1501.5738679022,78.6648783652
1502.2878830557,78.4261085979
1503.0018982093,78.1707659111
1503.7159133628,78.0378000005
1504.4299285164,77.6974378009
1505.1439436699,77.3377164820
1505.8579588235,77.6094531996
1506.5719739770,77.2525496186
1507.2859891305,77.2735880499
1508.0000042841,77.4885789299
1508.7140194376,77.0266124009
1509.4280345912,76.8655300086
1510.1420497447,76.8799634506
1510.8560648983,76.5660616147
1511.5700800518,76.4202787186
1512.2840952054,76.5794766652
1512.9981103589,76.5748698923
1513.7121255124,76.3472792960
1514.4261406660,76.1972131479
1515.1401558195,76.4499464716
1515.8541709731,76.3223991700
1516.5681861266,76.0143613248
1517.2822012802,76.9225922783
1517.9962164337,76.9393597155
1518.7102315872,76.6432355649
1519.4242467408,76.6062787065
1520.1382618943,76.3991470628
1520.8522770479,76.7792988836
1521.5662922014,77.2697348957
1522.2803073550,76.8982575040
1522.9943225085,77.2282231526
1523.7083376621,77.1482356427
1524.4223528156,76.6518785363
1525.1363679691,76.9193371757
1525.8503831227,77.4233978291
1526.5643982762,76.9097749105
1527.2784134298,76.7666389289
1527.9924285833,77.0286419204
1528.7064437369,77.1318550307
1529.4204588904,77.2386264837
1530.1344740439,77.1236069651
1530.8484891975,77.0563764195
1531.5625043510,77.2539186241
1532.2765195046,77.1806882149
1532.9905346581,77.0329755164
1533.7045498117,77.6859888919
1534.4185649652,77.8286761471
1535.1325801187,77.5961981065
1535.8465952723,77.6645432785
1536.5606104258,77.8621025354
1537.2746255794,77.7127442915
1537.9886407329,77.5222812198
1538.7026558865,77.7714960896
1539.4166710400,78.4501975490
1540.1306861936,78.8069191704
1540.8447013471,78.5770415375
1541.5587165006,78.2421185113
1542.2727316542,78.8140392190
1542.9867468077,79.1612219181
1543.7007619613,78.8016067521
1544.4147771148,78.7759616428
1545.1287922684,79.2817503183
1545.8428074219,79.6051907618
1546.5568225754,79.6617353668
1547.2708377290,79.6408082573
1547.9848528825,79.9116864929
1548.6988680361,80.1072954942
1549.4128831896,80.0400247220
1550.1268983432,80.8230024230
1550.8409134967,81.0546531055
1551.5549286503,80.8885993984
1552.2689438038,81.3232173494
1552.9829589573,81.4006301343
1553.6969741109,81.2127100912
1554.4109892644,82.4379738063
1555.1250044180,82.4115943344
1555.8390195715,82.2018434456
1556.5530347251,82.3886636232
1557.2670498786,82.1939809599
1557.9810650321,82.7480216818
1558.6950801857,83.6304481836
1559.4090953392,82.9635266535
1560.1231104928,85.0409677357
1560.8371256463,84.4593451883
1561.5511407999,83.8721189451
1562.2651559534,84.0553761470
1562.9791711069,84.2078002205
1563.6931862605,84.1014885652
1564.4072014140,84.3046514985
1565.1212165676,84.7112639005
1565.8352317211,84.8466717340
1566.5492468747,84.7901561170
1567.2632620282,84.9138635274
1567.9772771818,85.1324238505
1568.6912923353,84.8810411695
1569.4053074888,85.1048034900
1570.1193226424,86.0398390326
1570.8333377959,85.5928810517
1571.5473529495,85.5610519223
1572.2613681030,85.7909746121
1572.9753832566,85.6648929592
1573.6893984101,85.8325645807
1574.4034135636,85.8849543834
1575.1174287172,85.5835810765
1575.8314438707,85.9899278567
1576.5454590243,86.9250215500
1577.2594741778,86.2536055533
1577.9734893314,86.1383860747
1578.6875044849,86.2769346398
1579.4015196385,86.3222727296
1580.1155347920,86.2370146539
1580.8295499455,86.2005274040
1581.5435650991,86.2251346392
1582.2575802526,86.1952266961
1582.9715954062,86.2018950878
1583.6856105597,86.1129430523
1584.3996257133,85.9970187812
1585.1136408668,86.0420082999
1585.8276560203,85.9531948821
1586.5416711739,85.8482739787
1587.2556863274,85.8469623111
1587.9697014810,85.7031267953
1588.6837166345,85.6044130550
1589.3977317881,85.5286589659
1590.1117469416,85.3918208934
1590.8257620951,85.3074908914
1591.5397772487,85.1183248079
1592.2537924022,84.9947063764
1592.9678075558,84.8744677419
1593.6818227093,84.5951171275
1594.3958378629,84.5534446247
1595.1098530164,84.4040872476
1595.8238681700,84.0299677277
1596.5378833235,83.9672159866
1597.2518984770,83.8574146453
1597.9659136306,83.6410897326
1598.6799287841,83.5077546177
1599.3939439377,83.1910780791
1600.1079590912,83.0094164323
1600.8219742448,82.8894004680
1601.5359893983,82.5486440816
1602.2500045518,82.3320230857
1602.9640197054,82.0892635920
1603.6780348589,81.8329987343
1604.3920500125,81.6721028653
1605.1060651660,81.3669265543
1605.8200803196,81.1097146335
1606.5340954731,80.7989147000
1607.2481106267,80.4750901477
1607.9621257802,80.3709954255
1608.6761409337,79.9734272007
1609.3901560873,79.6392101195
1610.1041712408,79.5990056557
1610.8181863944,79.1363543413
1611.5322015479,78.8060112983
1612.2462167015,78.6785192147
1612.9602318550,78.2954194799
1613.6742470085,78.1284630134
1614.3882621621,78.0034912332
1615.1022773156,77.6266580148
1615.8162924692,77.2075352108
1616.5303076227,77.0468698392
1617.2443227763,77.7609776344
1617.9583379298,77.0842655801
1618.6723530833,76.5569637428
1619.3863682369,76.6961549530
1620.1003833904,76.3637106478
1620.8143985440,76.0257376307
1621.5284136975,76.2236841552
1622.2424288511,75.7003895391
1622.9564440046,75.3792839012
1623.6704591582,76.2149289838
1624.3844743117,75.6791683394
1625.0984894652,75.5752957858
1625.8125046188,75.7050969396
1626.5265197723,75.2802851090
1627.2405349259,75.3040206852
1627.9545500794,75.7461891835
1628.6685652330,75.6533518848
1629.3825803865,75.5313563387
1630.0965955400,75.3526905022
1630.8106106936,75.5151911069
1631.5246258471,75.6551409219
1632.2386410007,75.4569040679
1632.9526561542,75.5956828591
1633.6666713078,75.5221714291
1634.3806864613,75.0726405795
1635.0947016149,75.5313609372
1635.8087167684,76.9665764522
1636.5227319219,75.9980235274
1637.2367470755,75.8278525831
1637.9507622290,76.2428152166
1638.6647773826,76.1897147491
1639.3787925361,75.9474162328
1640.0928076897,76.1359350445
1640.8068228432,76.2687317625
1641.5208379967,76.1357124884
1642.2348531503,76.4368129190
1642.9488683038,76.6044556647
1643.6628834574,76.6463541841
1644.3768986109,76.7736366231
1645.0909137645,76.4532100819
1645.8049289180,76.7988271871
1646.5189440715,77.7696981798
1647.2329592251,77.1143550643
1647.9469743786,77.5451657340
1648.6609895322,78.2084827211
1649.3750046857,77.8038833069
1650.0890198393,78.1547725726
1650.8030349928,78.4062513963
1651.5170501464,77.8051257152
1652.2310652999,77.5793412713
1652.9450804534,81.4872960470
1653.6590956070,79.8227393197
1654.3731107605,80.2397089673
1655.0871259141,80.4220129088
1655.8011410676,80.2539624510
1656.5151562212,80.4106939036
1657.2291713747,80.7891636089
1657.9431865282,80.9837940528
1658.6572016818,81.1411430560
1659.3712168353,81.4692579073
1660.0852319889,81.7303037504
1660.7992471424,82.0569360095
1661.5132622960,82.2655817811
1662.2272774495,82.1369810707
1662.9412926031,82.9028277747
1663.6553077566,83.4078570477
1664.3693229101,83.1540624071
1665.0833380637,83.5024814639
1665.7973532172,83.8055491344
1666.5113683708,83.6960094416
1667.2253835243,84.2665686031
1667.9393986779,84.2492547292
1668.6534138314,83.6917556759
1669.3674289849,85.5851351499
1670.0814441385,85.3772424166
1670.7954592920,84.9082255279
1671.5094744456,85.6955491020
1672.2234895991,85.8442972139
1672.9375047527,85.8742395955
1673.6515199062,86.1904031006
1674.3655350598,85.8539738162
1675.0795502133,86.3993845632
1675.7935653668,87.9597944741
1676.5075805204,87.0549462514
1677.2215956739,87.0284458591
1677.9356108275,87.5800708682
1678.6496259810,87.6193452837
1679.3636411346,87.6699322567
1680.0776562881,88.0090897909
1680.7916714416,88.4662905860
1681.5056865952,88.6086784279
1682.2197017487,88.4753393840
1682.9337169023,88.6207935798
1683.6477320558,88.8885794312
1684.3617472094,89.1839727573
1685.0757623629,90.7467845249
1685.7897775164,90.4334051083
1686.5037926700,90.1445940516
1687.2178078235,90.2913227371
1687.9318229771,90.5585441210
1688.6458381306,90.8363537756
1689.3598532842,91.0977048835
1690.0738684377,91.3485206837
1690.7878835913,91.7731097461
1691.5018987448,91.9920316113
1692.2159138983,92.0864554471
1692.9299290519,92.4010495441
1693.6439442054,92.6738871720
1694.3579593590,92.6174504876
1695.0719745125,92.3519958062
1695.7859896661,94.2501805282
1696.5000048196,94.7022487962
1697.2140199731,93.9788102888
1697.9280351267,94.1690152582
1698.6420502802,94.4408464826
1699.3560654338,93.6950288211
1700.0700805873,92.2252926027
1700.7840957409,98.1513670086
1701.4981108944,95.5777555344
1702.2121260480,95.5558498729
1702.9261412015,95.7327147565
1703.6401563550,95.5168162855
1704.3541715086,96.2004817771
1705.0681866621,96.3807346118
1705.7822018157,95.9909548361
1706.4962169692,96.7004091442
1707.2102321228,97.0186914101
1707.9242472763,96.7821929518
1708.6382624298,96.9456853141
1709.3522775834,96.9528205793
1710.0662927369,96.9823237402
1710.7803078905,97.3099264813
1711.4943230440,97.2708159216
1712.2083381976,97.3003488401
1712.9223533511,97.4733270237
1713.6363685046,97.2484840039
1714.3503836582,97.1989774799
1715.0643988117,97.9353228274
1715.7784139653,97.7339453071
1716.4924291188,97.1385538011
1717.2064442724,97.1351498840
1717.9204594259,98.1668831358
1718.6344745795,97.9760214652
1719.3484897330,97.9057191932
1720.0625048865,97.8912005823
1720.7765200401,97.7387871394
1721.4905351936,97.8421752573
1722.2045503472,97.8165987238
1722.9185655007,97.6680043883
1723.6325806543,98.0132757944
1724.3465958078,98.0220834539
1725.0606109613,97.8024483998
1725.7746261149,98.0200197297
1726.4886412684,98.0053542894
1727.2026564220,97.8959272762
1727.9166715755,98.0904338103
1728.6306867291,97.9383441135
1729.3447018826,97.8254232574
1730.0587170362,98.1963959195
1730.7727321897,98.1616281042
1731.4867473432,98.0355908954
1732.2007624968,97.9097550229
1732.9147776503,97.6443280363
1733.6287928039,97.7929644008
1734.3428079574,98.6612939682
1735.0568231110,98.9522276408
1735.7708382645,98.5420271259
1736.4848534180,98.0866012801
1737.1988685716,98.1897140195
1737.9128837251,98.3318936145
1738.6268988787,97.8907180827
1739.3409140322,97.9628279295
1740.0549291858,98.8253484417
1740.7689443393,98.4764251604
1741.4829594928,98.2184024935
1742.1969746464,98.1819174390
1742.9109897999,98.2445802328
1743.6250049535,98.2792290176
1744.3390201070,98.1874865685
1745.0530352606,98.3089531573
1745.7670504141,98.3214070137
1746.4810655677,98.2279315114
1747.1950807212,98.3851671465
1747.9090958747,98.1637542231
1748.6231110283,98.1763831768
1749.3371261818,98.6803466083
1750.0511413354,98.1280091445
1750.7651564889,97.7523712842
1751.4791716425,99.1740611205
1752.1931867960,98.7258376450
1752.9072019495,98.3272874356
1753.6212171031,98.4761719987
1754.3352322566,98.4244241124
1755.0492474102,98.3629225720
1755.7632625637,98.2421150275
1756.4772777173,98.1470040080
1757.1912928708,98.6543410699
1757.9053080244,98.4916070419
1758.6193231779,98.2766109058
1759.3333383314,98.6366437084
1760.0473534850,98.4215821870
1760.7613686385,97.9523031107
1761.4753837921,98.1457813994
1762.1893989456,98.6264300030
1762.9034140992,98.4969201135
1763.6174292527,98.4313484898
1764.3314444062,98.4609895526
1765.0454595598,98.4050503610
1765.7594747133,98.3174488378
1766.4734898669,98.3512523862
1767.1875050204,98.1372293093
1767.9015201740,97.9944787729
1768.6155353275,98.7826013071
1769.3295504810,98.5197009960
1770.0435656346,98.0573763396
1770.7575807881,98.3468949445
1771.4715959417,98.2672551713
