1106.0094728390,72.9711635720
1106.7234879926,73.1066583265
1107.4375031461,73.1146596838
1108.1515182997,73.0282352923
1108.8655334532,73.0305959814
1109.5795486068,73.0420299155
1110.2935637603,73.0367432370
1111.0075789138,73.2618159981
1111.7215940674,73.7161062861
1112.4356092209,74.1802807414
1113.1496243745,74.7361664104
1113.8636395280,75.5303192564
1114.5776546816,76.3836001670
1115.2916698351,77.1553778590
1116.0056849887,77.8977982205
1116.7197001422,78.6259743328
1117.4337152957,79.3815660635
1118.1477304493,80.0494303692
1118.8617456028,80.5132230416
1119.5757607564,80.9432725929
1120.2897759099,81.3060970867
1121.0037910635,81.5934546772
1121.7178062170,82.0092355523
1122.4318213705,82.3754814642
1123.1458365241,82.6056997163
1123.8598516776,82.9376193675
1124.5738668312,83.3620103399
1125.2878819847,83.8278778838
1126.0018971383,84.2797737459
1126.7159122918,84.7335519851
1127.4299274454,85.3987006305
1128.1439425989,86.0345164439
1128.8579577524,86.3973876408
1129.5719729060,86.7584133272
1130.2859880595,87.1633974686
1131.0000032131,87.5308702168
1131.7140183666,87.8336163597
1132.4280335202,87.9922984508
1133.1420486737,88.2070506761
1133.8560638272,88.5230588998
1134.5700789808,88.8002775803
1135.2840941343,89.1505033491
1135.9981092879,89.4696762533
1136.7121244414,89.5988956665
1137.4261395950,89.6138124739
1138.1401547485,89.5901166777
1138.8541699020,89.7386129428
1139.5681850556,89.8508909877
1140.2822002091,89.4923585525
1140.9962153627,89.1328342691
1141.7102305162,89.1076020533
1142.4242456698,88.9319696408
1143.1382608233,88.5733387280
1143.8522759769,88.2710096281
1144.5662911304,87.9272702763
1145.2803062839,87.6143527376
1145.9943214375,87.4039382953
1146.7083365910,87.1547074206
1147.4223517446,86.8827054556
1148.1363668981,86.6790714746
1148.8503820517,86.5623426490
1149.5643972052,86.4718422382
1150.2784123587,86.2871154518
1150.9924275123,86.0251773850
1151.7064426658,85.7865531353
1152.4204578194,85.6159211158
1153.1344729729,85.4681323681
1153.8484881265,85.2358928274
1154.5625032800,84.9868885563
1155.2765184336,84.7863019316
1155.9905335871,84.5317851926
1156.7045487406,84.3209722164
1157.4185638942,84.1739770998
1158.1325790477,83.8773333091
1158.8465942013,83.5672061520
1159.5606093548,83.4481952698
1160.2746245084,83.4433027119
1160.9886396619,83.4901957228
1161.7026548154,83.5176331836
1162.4166699690,83.6356968102
1163.1306851225,84.0360045936
1163.8447002761,84.5335913574
1164.5587154296,85.0177843445
1165.2727305832,85.6054763818
1165.9867457367,86.2692297075
1166.7007608902,87.0003463542
1167.4147760438,87.7753050594
1168.1287911973,88.5059505313
1168.8428063509,89.2446693685
1169.5568215044,89.9727051474
1170.2708366580,90.6205227427
1170.9848518115,91.2869461075
1171.6988669651,91.9246485936
1172.4128821186,92.4170118251
1173.1268972721,92.8988911422
1173.8409124257,93.3896487131
1174.5549275792,93.7936572907
1175.2689427328,94.1766580289
1175.9829578863,94.4961931773
1176.6969730399,94.7475751351
1177.4109881934,95.0749294347
1178.1250033469,95.3436493619
1178.8390185005,95.4330580882
1179.5530336540,95.5614602999
1180.2670488076,95.8095355194
1180.9810639611,96.0086085547
1181.6950791147,96.1093471486
1182.4090942682,96.1981477147
1183.1231094218,96.2809092079
1183.8371245753,96.3570890263
1184.5511397288,96.4557132586
1185.2651548824,96.4704434553
1185.9791700359,96.4322515881
1186.6931851895,96.4953607783
1187.4072003430,96.5199672347
1188.1212154966,96.4512734217
1188.8352306501,96.4203534963
1189.5492458036,96.3552198679
1190.2632609572,96.2592769253
1190.9772761107,96.1646049472
1191.6912912643,96.0146666478
1192.4053064178,95.9083734567
1193.1193215714,95.7641929119
1193.8333367249,95.4853200897
1194.5473518784,95.3109897497
1195.2613670320,95.2456249632
1195.9753821855,95.1077966141
1196.6893973391,94.9282715322
1197.4034124926,94.7839224956
1198.1174276462,94.7098954382
1198.8314427997,94.5990677099
1199.5454579533,94.3975598382
1200.2594731068,94.2719946376
1200.9734882603,94.2197799133
1201.6875034139,94.1661258007
1202.4015185674,94.1349602617
1203.1155337210,94.0955828039
1203.8295488745,94.0694640442
1204.5435640281,94.0186014268
1205.2575791816,93.9704605650
1205.9715943351,94.0801149768
1206.6856094887,94.1812838314
1207.3996246422,94.2725471075
1208.1136397958,94.5902821770
1208.8276549493,94.9114344442
1209.5416701029,95.1969213538
1210.2556852564,95.5896593775
1210.9697004100,95.8394860007
1211.6837155635,96.0393903648
1212.3977307170,96.2710087184
1213.1117458706,96.3027345951
1213.8257610241,96.4110172310
1214.5397761777,96.5989297512
1215.2537913312,96.4993982121
1215.9678064848,96.3584008347
1216.6818216383,96.3668566103
1217.3958367918,96.3906343553
1218.1098519454,96.3268355720
1218.8238670989,96.1149025633
1219.5378822525,96.0197397719
1220.2518974060,96.0553706293
1220.9659125596,95.8894857984
1221.6799277131,95.6748838216
1222.3939428666,95.5418035775
1223.1079580202,95.3708530615
1223.8219731737,95.2406771496
1224.5359883273,95.0991358927
1225.2500034808,94.9194060660
1225.9640186344,94.7927420258
1226.6780337879,94.6465595654
1227.3920489415,94.5251337943
1228.1060640950,94.3960029864
1228.8200792485,94.1561038229
1229.5340944021,93.9962493040
1230.2481095556,93.9051628154
1230.9621247092,93.7435145380
1231.6761398627,93.5843927044
1232.3901550163,93.3599802825
1233.1041701698,93.1197045390
1233.8181853233,93.0357761384
1234.5322004769,92.9861900439
1235.2462156304,92.9349354834
1235.9602307840,92.9274861032
1236.6742459375,92.8892584342
1237.3882610911,92.9069904779
1238.1022762446,92.9690449720
1238.8162913982,92.9397322150
1239.5303065517,92.8855011349
1240.2443217052,92.8085122288
1240.9583368588,92.7087182658
1241.6723520123,92.7124750517
1242.3863671659,92.6995869558
1243.1003823194,92.5628327967
1243.8143974730,92.4970963492
1244.5284126265,92.4968266886
1245.2424277800,92.3905386551
1245.9564429336,92.2809810540
1246.6704580871,92.2463046922
1247.3844732407,92.2154860540
1248.0984883942,92.2742674253
1248.8125035478,92.4017375180
1249.5265187013,92.4004189882
1250.2405338549,92.3669117096
1250.9545490084,92.4554697268
1251.6685641619,92.5449778117
1252.3825793155,92.5870769884
1253.0965944690,92.6306504024
1253.8106096226,92.6019026515
1254.5246247761,92.4975569896
1255.2386399297,92.4664532076
1255.9526550832,92.4622868352
1256.6666702367,92.3056329710
1257.3806853903,92.1926167985
1258.0947005438,92.2747070915
1258.8087156974,92.2291538107
1259.5227308509,92.0690763600
1260.2367460045,92.0441905162
1260.9507611580,91.9796373389
1261.6647763115,91.8966728938
1262.3787914651,91.9319470316
1263.0928066186,91.8593651295
1263.8068217722,91.7150654289
1264.5208369257,91.6619964473
1265.2348520793,91.6160948916
1265.9488672328,91.6081314359
1266.6628823864,91.5889685308
1267.3768975399,91.4859091765
1268.0909126934,91.4332305398
1268.8049278470,91.3527329879
1269.5189430005,91.1939448397
1270.2329581541,91.1055919852
1270.9469733076,90.9911521728
1271.6609884612,90.8110670432
1272.3750036147,90.7127354601
1273.0890187682,90.6352304483
1273.8030339218,90.5158757843
1274.5170490753,90.3898605944
1275.2310642289,90.2650157262
1275.9450793824,90.2142006930
1276.6590945360,90.2060808142
1277.3731096895,90.1290967954
1278.0871248431,90.0370741447
1278.8011399966,89.9276771118
1279.5151551501,89.7811072994
1280.2291703037,89.7590031934
1280.9431854572,89.8545861165
1281.6572006108,89.9111216329
1282.3712157643,89.9823286896
1283.0852309179,90.1232866947
1283.7992460714,90.2906919378
1284.5132612249,90.4583079362
1285.2272763785,90.5288983139
1285.9412915320,90.5018398547
1286.6553066856,90.5708721973
1287.3693218391,90.6823964510
1288.0833369927,90.6648756083
1288.7973521462,90.6720077257
1289.5113672997,90.7009871325
1290.2253824533,90.6168755604
1290.9393976068,90.5978469639
1291.6534127604,90.6089829182
1292.3674279139,90.5168770950
1293.0814430675,90.5257297309
1293.7954582210,90.6125963778
1294.5094733746,90.6302192069
1295.2234885281,90.6368899646
1295.9375036816,90.5586003009
1296.6515188352,90.4282472763
1297.3655339887,90.3818190888
1298.0795491423,90.2969147246
1298.7935642958,90.1259277719
1299.5075794494,89.9629653729
1300.2215946029,89.8171580521
1300.9356097564,89.6626621431
1301.6496249100,89.4977628918
1302.3636400635,89.3170669399
1303.0776552171,89.0138888820
1303.7916703706,88.6032024761
1304.5056855242,88.3114977062
1305.2197006777,88.0716985564
1305.9337158313,87.6749335005
1306.6477309848,87.2477577556
1307.3617461383,86.8785772702
1308.0757612919,86.4725389278
1308.7897764454,86.1515785528
1309.5037915990,85.8999150267
1310.2178067525,85.4903487103
1310.9318219061,85.1537138829
1311.6458370596,84.9928848737
1312.3598522131,84.7552526620
1313.0738673667,84.6142464421
1313.7878825202,84.5181045350
1314.5018976738,84.3686500470
1315.2159128273,84.4845077679
1315.9299279809,84.6156977677
1316.6439431344,84.7245620608
1317.3579582879,85.0320727234
1318.0719734415,85.2226356196
1318.7859885950,85.5261584766
1319.5000037486,86.0525418514
1320.2140189021,86.3534418825
1320.9280340557,86.6107763863
1321.6420492092,86.8611685644
1322.3560643628,87.0480659126
1323.0700795163,87.3462463183
1323.7840946698,87.5885222683
1324.4981098234,87.6749467709
1325.2121249769,87.7471753758
1325.9261401305,87.9019510175
1326.6401552840,88.0539910938
1327.3541704376,87.9644536615
1328.0681855911,87.8249433849
1328.7822007446,87.8198724489
1329.4962158982,87.6954193404
1330.2102310517,87.5135926882
1330.9242462053,87.3697996603
1331.6382613588,87.1071808884
1332.3522765124,86.9173301721
1333.0662916659,86.8464807073
1333.7803068195,86.6862049575
1334.4943219730,86.6823859538
1335.2083371265,86.7838383182
1335.9223522801,86.7889965675
1336.6363674336,86.9959782012
1337.3503825872,87.1891107254
1338.0643977407,87.2479846204
1338.7784128943,87.5038779212
1339.4924280478,87.7128840487
1340.2064432013,87.8837078569
1340.9204583549,88.2207638834
1341.6344735084,88.4273525358
1342.3484886620,88.6507982852
1343.0625038155,88.9365352533
1343.7765189691,89.1742074275
1344.4905341226,89.5366101807
1345.2045492761,89.7412791538
1345.9185644297,89.7368932535
1346.6325795832,89.8928283248
1347.3465947368,90.0088620156
1348.0606098903,90.0732555620
1348.7746250439,90.2182978130
1349.4886401974,90.1185340620
1350.2026553510,89.9208646082
1350.9166705045,89.9066458736
1351.6306856580,89.8362998261
1352.3447008116,89.6127447967
1353.0587159651,89.4080867099
1353.7727311187,89.2731926740
1354.4867462722,89.1792001447
1355.2007614258,89.1513317353
1355.9147765793,89.1059963402
1356.6287917328,89.0319057735
1357.3428068864,88.9893476830
1358.0568220399,88.9145598614
1358.7708371935,88.9018184887
1359.4848523470,88.9392354145
1360.1988675006,88.7550162329
1360.9128826541,88.6211453172
1361.6268978077,88.8610121263
1362.3409129612,88.8862579222
1363.0549281147,88.9135376522
1363.7689432683,89.2113621394
1364.4829584218,89.2121447009
1365.1969735754,89.2287974031
1365.9109887289,89.3213940430
1366.6250038825,89.1782214911
1367.3390190360,89.0933632176
1368.0530341895,89.1400891485
1368.7670493431,89.0283744436
1369.4810644966,89.0334124473
1370.1950796502,89.1049572068
1370.9090948037,89.0406475297
1371.6231099573,89.2319439591
1372.3371251108,89.4892026684
1373.0511402643,89.6027408183
1373.7651554179,90.0158427919
1374.4791705714,90.3813357578
1375.1931857250,90.5120354308
1375.9072008785,90.8414802077
1376.6212160321,91.0707767148
1377.3352311856,91.1408117755
1378.0492463392,91.4478557583
1378.7632614927,91.7684250903
1379.4772766462,91.9572098575
1380.1912917998,92.2120450703
1380.9053069533,92.3620360786
1381.6193221069,92.5162720979
1382.3333372604,92.8369650269
1383.0473524140,93.0230385291
1383.7613675675,93.1830562588
1384.4753827210,93.4721005516
1385.1893978746,93.6880361661
1385.9034130281,93.8637353988
1386.6174281817,94.0012047064
1387.3314433352,94.2001088445
1388.0454584888,94.4905622223
1388.7594736423,94.3868983980
1389.4734887959,94.2585403206
1390.1875039494,94.4384190361
1390.9015191029,94.4313242984
1391.6155342565,94.2650155729
1392.3295494100,94.3259577287
1393.0435645636,94.2565239487
1393.7575797171,94.0892125102
1394.4715948707,94.2375217896
1395.1856100242,94.3290157231
1395.8996251777,94.2398024704
1396.6136403313,94.2127969393
1397.3276554848,94.1646334294
1398.0416706384,94.0995749876
1398.7556857919,94.0530881103
1399.4697009455,94.0920609344
1400.1837160990,94.0849704059
1400.8977312526,93.9870927624
1401.6117464061,93.9328285281
1402.3257615596,93.8847320567
1403.0397767132,93.7969958117
1403.7537918667,93.7428669852
1404.4678070203,93.6814732396
1405.1818221738,93.7971520306
1405.8958373274,93.8403185684
1406.6098524809,93.5993828593
1407.3238676344,93.5477536891
1408.0378827880,93.6753997476
1408.7518979415,93.5591931268
1409.4659130951,93.5408277125
1410.1799282486,93.5539148996
1410.8939434022,93.3737043831
1411.6079585557,93.3428501916
1412.3219737092,93.3566365858
1413.0359888628,93.2443985077
1413.7500040163,93.1091293322
1414.4640191699,92.9341615951
1415.1780343234,92.8911780620
1415.8920494770,92.8256764880
1416.6060646305,92.5255085357
1417.3200797841,92.5187013089
1418.0340949376,92.5071665353
1418.7481100911,92.0249679741
1419.4621252447,92.0258043575
1420.1761403982,92.1878291481
1420.8901555518,91.6895226531
1421.6041707053,91.4361750693
1422.3181858589,91.4729026873
1423.0322010124,91.2163227972
1423.7462161659,91.1131115777
1424.4602313195,91.1126712246
1425.1742464730,90.8818337998
1425.8882616266,90.8272237608
1426.6022767801,90.7487155474
1427.3162919337,90.6035692103
1428.0303070872,90.6522991589
1428.7443222408,90.6491185956
1429.4583373943,90.6381088401
1430.1723525478,90.7817449671
1430.8863677014,90.7908998429
1431.6003828549,90.7708176458
1432.3143980085,90.9752659045
1433.0284131620,91.2975741256
1433.7424283156,91.3629926620
1434.4564434691,91.5390923324
1435.1704586226,91.8506065157
1435.8844737762,91.8059199288
1436.5984889297,92.0726019962
1437.3125040833,92.7588221680
1438.0265192368,92.4431634462
1438.7405343904,92.4202521928
1439.4545495439,92.6938903492
1440.1685646974,92.6691526764
1440.8825798510,92.7555254228
1441.5965950045,92.9151846581
1442.3106101581,92.8258480580
1443.0246253116,92.8516163365
1443.7386404652,92.9401078951
1444.4526556187,92.9224943835
1445.1666707723,92.8656156013
1445.8806859258,92.8185585101
1446.5947010793,92.9326176249
1447.3087162329,93.0189626346
1448.0227313864,93.0271724531
1448.7367465400,93.0928020195
1449.4507616935,92.9518294859
1450.1647768471,92.9289775248
1450.8787920006,93.1127381367
1451.5928071541,92.9510426617
1452.3068223077,93.0186578156
1453.0208374612,93.2847650887
1453.7348526148,93.0498830513
1454.4488677683,93.1792024530
1455.1628829219,93.6106823179
1455.8768980754,93.2992676824
1456.5909132290,93.2209747887
1457.3049283825,94.1675955097
1458.0189435360,93.9656166349
1458.7329586896,94.1209987396
1459.4469738431,94.1217660687
1460.1609889967,94.0340634789
1460.8750041502,94.2851456679
1461.5890193038,94.4091868233
1462.3030344573,94.4052913346
1463.0170496108,94.5896410519
1463.7310647644,94.6472075486
1464.4450799179,94.6790453938
1465.1590950715,95.0801990446
1465.8731102250,95.0625983086
1466.5871253786,94.9451126759
1467.3011405321,95.1345334178
1468.0151556856,95.3491914336
1468.7291708392,95.2364128588
1469.4431859927,95.4140794125
1470.1572011463,95.7037458699
1470.8712162998,95.4773673437
1471.5852314534,95.5233356045
1472.2992466069,96.3368352152
1473.0132617605,96.0087988933
1473.7272769140,95.8869492905
1474.4412920675,96.2961939773
1475.1553072211,96.1063790068
1475.8693223746,95.9057080606
1476.5833375282,96.4595825211
1477.2973526817,96.3920797048
1478.0113678353,96.2078055156
1478.7253829888,96.2979189036
1479.4393981423,96.2951207050
1480.1534132959,96.1479487986
1480.8674284494,96.2262143943
1481.5814436030,96.3937846087
1482.2954587565,96.4302192244
1483.0094739101,96.5987310345
1483.7234890636,96.7258293877
1484.4375042172,96.6675647087
1485.1515193707,96.8654662784
1485.8655345242,97.1674445454
1486.5795496778,97.2665109714
1487.2935648313,97.5283682615
1488.0075799849,97.6184790288
1488.7215951384,97.4893726443
1489.4356102920,97.7309115838
1490.1496254455,98.0587521511
1490.8636405990,97.8081294596
1491.5776557526,97.8927435142
1492.2916709061,98.0211033906
1493.0056860597,97.9004762892
1493.7197012132,97.9204215182
1494.4337163668,98.1184823357
1495.1477315203,98.0622269407
1495.8617466738,97.9169425242
1496.5757618274,98.4699918065
1497.2897769809,98.3975246460
1498.0037921345,98.0553843745
1498.7178072880,98.0723232550
1499.4318224416,98.4355888194
1500.1458375951,98.1824194134
1500.8598527487,98.0490059946
1501.5738679022,98.1833053484
1502.2878830557,98.0631883572
1503.0018982093,98.0903467446
1503.7159133628,98.2632043847
1504.4299285164,98.0717656928
1505.1439436699,98.0037627010
1505.8579588235,98.7096374268
1506.5719739770,98.4138086602
1507.2859891305,98.1272556950
1508.0000042841,98.5664641134
1508.7140194376,98.3881700239
1509.4280345912,98.0591765908
1510.1420497447,98.1169673326
1510.8560648983,98.1615321197
1511.5700800518,98.0460036954
1512.2840952054,98.1087778873
1512.9981103589,98.2701415189
1513.7121255124,98.0925943779
1514.4261406660,97.8402634420
1515.1401558195,97.8609714001
1515.8541709731,97.8278214906
1516.5681861266,97.6642561040
1517.2822012802,98.1841461226
1517.9962164337,98.1874164160
1518.7102315872,97.9328269115
1519.4242467408,97.8698537966
1520.1382618943,97.7527761431
1520.8522770479,97.8466238161
1521.5662922014,98.2708082356
1522.2803073550,98.1134277372
1522.9943225085,98.0858425810
1523.7083376621,97.9428013068
1524.4223528156,97.5868778160
1525.1363679691,97.6820754543
1525.8503831227,98.0621101539
1526.5643982762,97.6636081585
1527.2784134298,97.6085395332
1527.9924285833,97.7248798172
1528.7064437369,97.4476896410
1529.4204588904,97.6192070583
1530.1344740439,97.7258698040
1530.8484891975,97.4026589553
1531.5625043510,97.4439547420
1532.2765195046,97.5789434345
1532.9905346581,97.3401710503
1533.7045498117,97.6539117637
1534.4185649652,97.7023382452
1535.1325801187,97.2875986955
1535.8465952723,97.1327125124
1536.5606104258,97.2398069985
1537.2746255794,97.2038656073
1537.9886407329,97.2687232629
1538.7026558865,97.5998428779
1539.4166710400,97.7526955863
1540.1306861936,97.6857817000
1540.8447013471,97.5661503823
1541.5587165006,97.2812856973
1542.2727316542,97.2840255678
1542.9867468077,97.5474562516
1543.7007619613,97.3443982509
1544.4147771148,97.1174866244
1545.1287922684,97.3460960431
1545.8428074219,97.4907546834
1546.5568225754,97.2617373556
1547.2708377290,97.0788538366
1547.9848528825,97.1615126672
1548.6988680361,97.1862126607
1549.4128831896,97.0808407637
1550.1268983432,97.4428573456
1550.8409134967,97.3847303898
1551.5549286503,97.0414121047
1552.2689438038,97.1150254748
1552.9829589573,97.1312118056
1553.6969741109,96.7834773489
1554.4109892644,97.0886690438
1555.1250044180,97.2326638704
1555.8390195715,97.1156819698
1556.5530347251,97.2330731662
1557.2670498786,96.8417298093
1557.9810650321,96.5784670141
1558.6950801857,97.9489973652
1559.4090953392,97.0499709008
1560.1231104928,97.5546826073
1560.8371256463,98.0671779380
1561.5511407999,97.2315580978
1562.2651559534,96.9895767458
1562.9791711069,97.3356938491
1563.6931862605,97.1376998220
1564.4072014140,97.1775051135
1565.1212165676,97.5625638562
1565.8352317211,97.3354517810
1566.5492468747,97.2194408663
1567.2632620282,97.2306727459
1567.9772771818,97.2067903961
1568.6912923353,97.1930357126
1569.4053074888,97.1614484531
1570.1193226424,97.5424907034
1570.8333377959,97.4396256329
1571.5473529495,97.2225804246
1572.2613681030,97.2990066280
1572.9753832566,97.1773027666
1573.6893984101,97.0793226329
1574.4034135636,97.4459963492
1575.1174287172,97.2780449189
1575.8314438707,96.7140929874
1576.5454590243,97.9396537854
1577.2594741778,97.5949861984
1577.9734893314,97.2323750339
1578.6875044849,97.2521726990
1579.4015196385,97.1633764409
1580.1155347920,97.1546787204
1580.8295499455,97.3715587814
1581.5435650991,97.3598251330
1582.2575802526,97.3207157459
1582.9715954062,97.3306772999
1583.6856105597,97.2210015543
1584.3996257133,97.1459392926
1585.1136408668,97.1864273155
1585.8276560203,97.2540327491
1586.5416711739,97.1969426099
1587.2556863274,97.0787599284
1587.9697014810,97.0804431555
1588.6837166345,97.0608914423
1589.3977317881,97.0115218267
1590.1117469416,96.9868955316
1590.8257620951,96.8772823258
1591.5397772487,96.9032888001
1592.2537924022,96.9895759547
1592.9678075558,96.8544388620
1593.6818227093,96.8644320453
1594.3958378629,97.0001997492
1595.1098530164,96.9043513050
1595.8238681700,96.8859494521
1596.5378833235,96.9549079437
1597.2518984770,96.9112110968
1597.9659136306,96.9130773151
1598.6799287841,96.8929689370
1599.3939439377,96.8045040595
1600.1079590912,96.8579529400
1600.8219742448,96.9914830864
1601.5359893983,96.9539137968
1602.2500045518,96.8470322740
1602.9640197054,96.9385731204
1603.6780348589,97.0091595543
1604.3920500125,96.8895265602
1605.1060651660,96.9365559681
1605.8200803196,97.0235449501
1606.5340954731,96.9680843628
1607.2481106267,97.0956439641
1607.9621257802,97.1451435281
1608.6761409337,96.9837697237
1609.3901560873,97.0239867002
1610.1041712408,97.0882168822
1610.8181863944,96.9424610587
1611.5322015479,96.8464957137
1612.2462167015,96.8803551663
1612.9602318550,96.9652552686
1613.6742470085,96.9208003360
1614.3882621621,96.8681529627
1615.1022773156,96.9921053457
1615.8162924692,96.9203634681
1616.5303076227,96.7562243065
1617.2443227763,97.1274968966
1617.9583379298,96.7228385919
1618.6723530833,96.3826222470
1619.3863682369,96.4964416188
1620.1003833904,96.3148475289
1620.8143985440,96.0216200534
1621.5284136975,96.2388088168
1622.2424288511,96.1559705345
1622.9564440046,95.9507013146
1623.6704591582,96.4087012643
1624.3844743117,96.0926063382
1625.0984894652,95.7721328794
1625.8125046188,95.9216785142
1626.5265197723,95.9062224780
1627.2405349259,95.7189947756
1627.9545500794,95.8743843695
1628.6685652330,95.8585160830
1629.3825803865,95.5704648885
1630.0965955400,95.3541373699
1630.8106106936,95.4348654609
1631.5246258471,95.5536816501
1632.2386410007,95.4263352648
1632.9526561542,95.3766171606
1633.6666713078,95.6276613535
1634.3806864613,95.6301010226
1635.0947016149,95.3102684340
1635.8087167684,96.1466824040
1636.5227319219,95.7943246997
1637.2367470755,95.3818938249
1637.9507622290,95.5157921907
1638.6647773826,95.5386538629
1639.3787925361,95.2892978785
1640.0928076897,95.3384638636
1640.8068228432,95.3092364364
1641.5208379967,95.1872690999
1642.2348531503,95.3237277900
1642.9488683038,95.1681265102
1643.6628834574,95.1722281529
1644.3768986109,95.4571807869
1645.0909137645,95.1667426920
1645.8049289180,95.0732708240
1646.5189440715,95.8083211001
1647.2329592251,95.3922791904
1647.9469743786,95.4559061863
1648.6609895322,95.9093071892
1649.3750046857,95.6021876624
1650.0890198393,95.5717132201
1650.8030349928,95.7969332216
1651.5170501464,95.5985232896
1652.2310652999,95.0816156339
1652.9450804534,96.4921722265
1653.6590956070,96.4150293308
1654.3731107605,96.1502441892
1655.0871259141,95.9693183546
1655.8011410676,95.8725885157
1656.5151562212,95.8099071454
1657.2291713747,95.9036500773
1657.9431865282,95.9807075073
1658.6572016818,95.9661486518
1659.3712168353,96.0830445397
1660.0852319889,96.0904578149
1660.7992471424,96.0020225897
1661.5132622960,96.0698855111
1662.2272774495,96.0749684087
1662.9412926031,96.3101451141
1663.6553077566,96.3558562736
1664.3693229101,96.0893024789
1665.0833380637,96.1850397751
1665.7973532172,96.3104620575
1666.5113683708,96.0566983249
1667.2253835243,96.3671822532
1667.9393986779,96.5462110739
1668.6534138314,96.0211452704
1669.3674289849,96.5108485116
1670.0814441385,96.6598511336
1670.7954592920,96.3387466494
1671.5094744456,96.6908574438
1672.2234895991,96.6692347056
1672.9375047527,96.4191584733
1673.6515199062,96.6549531772
1674.3655350598,96.5740627758
1675.0795502133,96.4547342366
1675.7935653668,97.2878912262
1676.5075805204,96.8320340344
1677.2215956739,96.5156813346
1677.9356108275,96.6625485887
1678.6496259810,96.7578560135
1679.3636411346,96.8090728752
1680.0776562881,96.8932555623
1680.7916714416,96.8974421121
1681.5056865952,96.9405032966
1682.2197017487,96.8388021460
1682.9337169023,96.7707301189
1683.6477320558,97.0554480040
1684.3617472094,97.1086157455
1685.0757623629,97.2894743926
1685.7897775164,97.3005590526
1686.5037926700,97.1135145173
1687.2178078235,97.0076535744
1687.9318229771,97.0089362860
1688.6458381306,97.0451553506
1689.3598532842,97.1462190401
1690.0738684377,97.1243494592
1690.7878835913,97.0784410836
1691.5018987448,97.1799911816
1692.2159138983,97.1277281259
1692.9299290519,96.9696334451
1693.6439442054,97.1348862807
1694.3579593590,97.2635752664
1695.0719745125,96.8548548809
1695.7859896661,96.4911805435
1696.5000048196,97.6648778591
1697.2140199731,97.4090473808
1697.9280351267,97.2372851293
1698.6420502802,97.3496619321
1699.3560654338,97.0269850355
1700.0700805873,94.4401904075
1700.7840957409,98.7184856922
1701.4981108944,97.4700048730
1702.2121260480,97.2734005055
1702.9261412015,97.3704811334
1703.6401563550,96.9894521022
1704.3541715086,96.9770719384
1705.0681866621,97.5043353140
1705.7822018157,97.3944694303
1706.4962169692,97.4666219868
1707.2102321228,97.4709490603
1707.9242472763,97.1635720822
1708.6382624298,97.1648998778
1709.3522775834,97.2196388427
1710.0662927369,97.1477348289
1710.7803078905,97.3143440332
1711.4943230440,97.2113706798
1712.2083381976,97.0433107539
1712.9223533511,97.2232496438
1713.6363685046,97.2085842149
1714.3503836582,97.0181816087
1715.0643988117,97.2148803759
1715.7784139653,97.2574256185
1716.4924291188,97.1216724088
1717.2064442724,97.1965127699
1717.9204594259,97.5388220317
1718.6344745795,97.3952516124
1719.3484897330,97.2970763108
1720.0625048865,97.2445490897
1720.7765200401,97.0729826557
1721.4905351936,97.0870304221
1722.2045503472,97.2458956773
1722.9185655007,97.1350093233
1723.6325806543,97.1897919727
1724.3465958078,97.3283014992
1725.0606109613,97.1378674633
1725.7746261149,97.1398668545
1726.4886412684,97.2212568477
1727.2026564220,97.0372520632
1727.9166715755,97.0978674976
1728.6306867291,97.1476230686
1729.3447018826,96.9556630514
1730.0587170362,97.1342169947
1730.7727321897,97.3682814789
1731.4867473432,97.3439693197
1732.2007624968,97.3066975951
1732.9147776503,97.2243498488
1733.6287928039,97.2461613974
1734.3428079574,97.2239169855
1735.0568231110,97.3542081961
1735.7708382645,97.4957633078
1736.4848534180,97.2538245889
1737.1988685716,97.0747060601
1737.9128837251,97.3536538379
1738.6268988787,97.2916725675
1739.3409140322,97.3175936098
1740.0549291858,97.8645859098
1740.7689443393,97.5736954254
1741.4829594928,97.3915836296
1742.1969746464,97.3654778542
1742.9109897999,97.1884505924
1743.6250049535,97.3533957773
1744.3390201070,97.5346754775
1745.0530352606,97.4728984585
1745.7670504141,97.3753687199
1746.4810655677,97.2061601604
1747.1950807212,97.3848249679
1747.9090958747,97.5564766053
1748.6231110283,97.2415608806
1749.3371261818,97.4413378926
1750.0511413354,97.5665397615
1750.7651564889,97.1111030961
1751.4791716425,97.3871276097
1752.1931867960,97.7173199978
1752.9072019495,97.4788247204
1753.6212171031,97.4299955556
1754.3352322566,97.4080844509
1755.0492474102,97.3266171155
1755.7632625637,97.3997883029
1756.4772777173,97.3153540305
1757.1912928708,97.4254068812
1757.9053080244,97.5982470882
1758.6193231779,97.4128174713
1759.3333383314,97.3952139760
1760.0473534850,97.4912755647
1760.7613686385,97.3642909411
1761.4753837921,97.6054435608
1762.1893989456,97.8125781631
1762.9034140992,97.4466760273
1763.6174292527,97.4288209902
1764.3314444062,97.5861656188
1765.0454595598,97.4580642911
1765.7594747133,97.3759572583
1766.4734898669,97.4807698750
1767.1875050204,97.4224065419
1767.9015201740,97.2772328963
1768.6155353275,97.5735204477
1769.3295504810,97.5657824340
1770.0435656346,97.3119633131
1770.7575807881,97.4926874909
1771.4715959417,97.8394853488
