1772.1856110952,97.6192939136
1772.8996262488,98.2980229753
1773.6136414023,98.2386944509
1774.3276565559,97.7939838720
1775.0416717094,97.8625025886
1775.7556868629,98.0974093566
1776.4697020165,97.8938743729
1777.1837171700,97.8588387476
1777.8977323236,97.8765470244
1778.6117474771,97.8439597217
1779.3257626307,97.8150034163
1780.0397777842,97.6694825990
1780.7537929377,97.7524465076
1781.4678080913,97.8580921866
1782.1818232448,97.7964332470
1782.8958383984,97.8321344329
1783.6098535519,97.6396091302
1784.3238687055,97.5806650797
1785.0378838590,98.0072055861
1785.7518990126,97.8286471830
1786.4659141661,97.6805077748
1787.1799293196,97.7482555689
1787.8939444732,97.5341621452
1788.6079596267,97.6497465903
1789.3219747803,97.7204121766
1790.0359899338,97.3768035917
1790.7500050874,97.5937139402
1791.4640202409,97.6485930977
1792.1780353944,97.2269493791
1792.8920505480,97.8269264818
1793.6060657015,97.8460419368
1794.3200808551,97.4316321191
1795.0340960086,97.4524078432
1795.7481111622,97.5306328721
1796.4621263157,97.5077402101
1797.1761414693,97.5319870346
1797.8901566228,97.3993145665
1798.6041717763,97.4052112679
1799.3181869299,97.5141295097
1800.0322020834,97.5102475134
1800.7462172370,97.4411679200
1801.4602323905,97.2530371251
1802.1742475441,97.3692212407
1802.8882626976,97.5166413206
1803.6022778511,97.3036355301
1804.3162930047,97.3144153707
1805.0303081582,97.3549942393
1805.7443233118,97.2572170291
1806.4583384653,97.3733304340
1807.1723536189,97.3134053061
1807.8863687724,97.2433974612
1808.6003839259,97.3624061448
1809.3143990795,97.1403639779
1810.0284142330,97.0844592340
1810.7424293866,97.4254630075
1811.4564445401,97.3028184508
1812.1704596937,97.1934286054
1812.8844748472,97.3210024581
1813.5984900008,97.3592354997
1814.3125051543,97.3528512064
1815.0265203078,97.2657388283
1815.7405354614,97.2778789565
1816.4545506149,97.3637115766
1817.1685657685,97.2649902958
1817.8825809220,97.2563680534
1818.5965960756,97.2259895062
1819.3106112291,97.0962900581
1820.0246263826,97.2430318840
1820.7386415362,97.3271784219
1821.4526566897,97.1680511797
1822.1666718433,97.1556313299
1822.8806869968,97.2198769398
1823.5947021504,97.1856359797
1824.3087173039,97.0821086104
1825.0227324575,97.1341445960
1825.7367476110,97.3894869807
1826.4507627645,97.2761495933
1827.1647779181,97.1853821825
1827.8787930716,97.1946459466
1828.5928082252,97.0464932686
1829.3068233787,97.1502348093
1830.0208385323,97.4830318344
1830.7348536858,97.2740618269
1831.4488688393,97.2221107575
1832.1628839929,97.1856689936
1832.8768991464,97.1052636788
1833.5909143000,97.3081945844
1834.3049294535,97.3060887526
1835.0189446071,97.1304276451
1835.7329597606,97.2504608454
1836.4469749141,97.3067998853
1837.1609900677,97.3073861799
1837.8750052212,97.4147607154
1838.5890203748,97.2843189616
1839.3030355283,97.2021912606
1840.0170506819,97.3346716885
1840.7310658354,97.3105784630
1841.4450809890,97.3012728288
1842.1590961425,97.3338249751
1842.8731112960,97.0948465349
1843.5871264496,96.9334824280
1844.3011416031,97.5070937860
1845.0151567567,97.4952816095
1845.7291719102,97.2195094757
1846.4431870638,97.2288685172
1847.1572022173,97.3258737893
1847.8712173708,97.3590006500
1848.5852325244,97.3157693660
1849.2992476779,97.2354397741
1850.0132628315,97.4357498959
1850.7272779850,97.5210814019
1851.4412931386,97.2348380911
1852.1553082921,97.2850006354
1852.8693234457,97.3969414983
1853.5833385992,97.2596156470
1854.2973537527,97.4428727482
1855.0113689063,97.4712074705
1855.7253840598,97.2122282815
1856.4393992134,97.3490805518
1857.1534143669,97.4134245727
1857.8674295205,97.2287716733
1858.5814446740,97.3387170164
1859.2954598275,97.4885688907
1860.0094749811,97.3666848713
1860.7234901346,97.1335750478
1861.4375052882,97.1700759045
1862.1515204417,97.4035069388
1862.8655355953,97.2560560347
1863.5795507488,97.1835600355
1864.2935659023,97.4544864546
1865.0075810559,97.3260473737
1865.7215962094,97.1181851734
1866.4356113630,97.2701192139
1867.1496265165,97.3244093954
1867.8636416701,97.2893124187
1868.5776568236,97.2419581958
1869.2916719772,97.2940250626
1870.0056871307,97.4530032013
1870.7197022842,97.2997134525
1871.4337174378,97.2788466183
1872.1477325913,97.4670206333
1872.8617477449,97.3213430314
1873.5757628984,97.2475230987
1874.2897780520,97.4182384567
1875.0037932055,97.4471618082
1875.7178083590,97.3911395609
1876.4318235126,97.1884869023
1877.1458386661,97.1023790181
1877.8598538197,97.3451249483
1878.5738689732,97.4019568043
1879.2878841268,97.3261665348
1880.0018992803,97.3219746324
1880.7159144339,97.2721787496
1881.4299295874,97.3146485193
1882.1439447409,97.2953430477
1882.8579598945,97.1897970310
1883.5719750480,97.2574078386
1884.2859902016,97.3182484608
1885.0000053551,97.2697062882
1885.7140205087,97.1822566054
1886.4280356622,97.2327870022
1887.1420508157,97.4316264478
1887.8560659693,97.2956817354
1888.5700811228,97.1563030266
1889.2840962764,97.3685296255
1889.9981114299,97.3080470739
1890.7121265835,97.1758758710
1891.4261417370,97.1166888993
1892.1401568905,97.0444056123
1892.8541720441,97.3336421187
1893.5681871976,97.2844668621
1894.2822023512,96.9125563332
1894.9962175047,97.2362704458
1895.7102326583,97.3366647988
1896.4242478118,97.0377228407
1897.1382629654,97.3302067982
1897.8522781189,97.3607064176
1898.5662932724,97.0358191997
1899.2803084260,97.2456611294
1899.9943235795,97.3707344798
1900.7083387331,97.1671682771
1901.4223538866,97.0722727374
1902.1363690402,97.0060460884
1902.8503841937,97.0340669243
1903.5643993472,97.1416694016
1904.2784145008,97.1356270211
1904.9924296543,97.0119141995
1905.7064448079,96.9679747094
1906.4204599614,97.1213281115
1907.1344751150,97.1188398358
1907.8484902685,97.0187863612
1908.5625054221,97.1477581000
1909.2765205756,97.1605401603
1909.9905357291,97.1805662696
1910.7045508827,97.3815496948
1911.4185660362,97.2917498343
1912.1325811898,97.0927724653
1912.8465963433,97.1121150659
1913.5606114969,97.1309892769
1914.2746266504,97.0341965409
1914.9886418039,96.9976331004
1915.7026569575,97.1558530407
1916.4166721110,97.0928539997
1917.1306872646,96.8176616333
1917.8447024181,97.0824521155
1918.5587175717,97.3827319144
1919.2727327252,97.0553713109
1919.9867478788,96.9123712775
1920.7007630323,96.9852583006
1921.4147781858,97.0307343805
1922.1287933394,97.0004409879
1922.8428084929,96.8936029930
1923.5568236465,97.0394304018
1924.2708388000,97.0880552140
1924.9848539536,97.0042302832
1925.6988691071,97.1261291633
1926.4128842606,97.0646753233
1927.1268994142,97.1524931808
1927.8409145677,97.4208023144
1928.5549297213,97.0555442856
1929.2689448748,96.9037093010
1929.9829600284,97.1129572940
1930.6969751819,96.8677775662
1931.4109903354,96.8536578495
1932.1250054890,96.8353645618
1932.8390206425,96.6312232402
1933.5530357961,96.9840780608
1934.2670509496,96.8706811111
1934.9810661032,96.4227587864
1935.6950812567,96.8571793768
1936.4090964103,97.2121540687
1937.1231115638,97.0452436135
1937.8371267173,96.9055256958
1938.5511418709,96.7974850111
1939.2651570244,96.8232796113
1939.9791721780,96.7192595946
1940.6931873315,96.7146801058
1941.4072024851,97.0038580635
1942.1212176386,97.1384064882
1942.8352327921,97.3487746209
1943.5492479457,97.1612781553
1944.2632630992,96.7083911654
1944.9772782528,96.8342145573
1945.6912934063,96.7517664304
1946.4053085599,96.5774440080
1947.1193237134,97.0170268168
1947.8333388670,96.9173138053
1948.5473540205,96.9133079121
1949.2613691740,97.2119066696
1949.9753843276,96.8367428336
1950.6893994811,96.8949422484
1951.4034146347,96.8399063863
1952.1174297882,96.4999213649
1952.8314449418,97.2254469910
1953.5454600953,97.1747903435
1954.2594752488,96.7148160634
1954.9734904024,97.2929919257
1955.6875055559,96.8857461436
1956.4015207095,96.7369071301
1957.1155358630,97.4969133521
1957.8295510166,97.0448386170
1958.5435661701,96.9364072390
1959.2575813236,96.9645001489
1959.9715964772,96.3696308103
1960.6856116307,97.0085624958
1961.3996267843,96.9226679548
1962.1136419378,96.4361872619
1962.8276570914,97.4107331850
1963.5416722449,96.9884936637
1964.2556873985,96.5310554472
1964.9697025520,97.7341091105
1965.6837177055,97.5945155870
1966.3977328591,97.0590265996
1967.1117480126,97.1310635703
1967.8257631662,96.8308489006
1968.5397783197,97.0381225287
1969.2537934733,96.7124781827
1969.9678086268,96.5024566088
1970.6818237803,97.4309153814
1971.3958389339,97.1522088009
1972.1098540874,96.6817892690
1972.8238692410,97.2823556690
1973.5378843945,97.3602763987
1974.2518995481,97.3410418570
1974.9659147016,97.0656553218
1975.6799298552,96.8203316510
1976.3939450087,97.5642016712
1977.1079601622,97.3918000743
1977.8219753158,96.6564118456
1978.5359904693,96.6949289787
1979.2500056229,96.3789378424
1979.9640207764,96.2420599287
1980.6780359300,96.5782741264
1981.3920510835,96.8826971310
1982.1060662370,97.2535787046
1982.8200813906,97.0971914587
1983.5340965441,96.8131108018
1984.2481116977,96.8020244255
1984.9621268512,96.6816555144
1985.6761420048,96.9080745305
1986.3901571583,97.0180599740
1987.1041723118,97.0686446428
1987.8181874654,97.5895176252
1988.5322026189,97.1265686722
1989.2462177725,96.5351360701
1989.9602329260,97.1459183000
1990.6742480796,97.3674014786
1991.3882632331,97.3822958417
1992.1022783867,97.7285204393
1992.8162935402,97.5854348583
1993.5303086937,97.6769465650
1994.2443238473,97.5450345742
1994.9583390008,97.0064525763
1995.6723541544,97.0116227460
1996.3863693079,96.7414261370
1997.1003844615,96.7690097510
1997.8143996150,97.6166745024
1998.5284147685,97.3462486892
1999.2424299221,96.6161967458
1999.9564450756,96.9301619371
2000.6704602292,97.2915572671
2001.3844753827,97.3940750635
2002.0984905363,97.3316782348
2002.8125056898,97.1718216757
2003.5265208434,97.6055811817
2004.2405359969,97.8839453849
2004.9545511504,97.3660043449
2005.6685663040,97.1754229530
2006.3825814575,97.4338319231
2007.0965966111,97.3054675953
2007.8106117646,97.0372235685
2008.5246269182,97.1683965904
2009.2386420717,97.3170671252
2009.9526572252,97.2762035883
2010.6666723788,97.3926587877
2011.3806875323,97.8781971693
2012.0947026859,98.2893302456
2012.8087178394,97.6190010961
2013.5227329930,96.8163910797
2014.2367481465,97.2513031973
2014.9507633000,97.0078642760
2015.6647784536,96.2408736682
2016.3787936071,97.1730588715
2017.0928087607,97.5185932391
2017.8068239142,96.9423304631
2018.5208390678,97.5867613793
2019.2348542213,97.3128925322
2019.9488693749,97.0570352017
2020.6628845284,98.2592636519
2021.3768996819,97.5058672148
2022.0909148355,96.7143873070
2022.8049299890,98.2520727482
2023.5189451426,98.0925065247
2024.2329602961,96.9966788285
2024.9469754497,97.5198575997
2025.6609906032,97.2074538197
2026.3750057567,96.6651548211
2027.0890209103,97.9402104526
2027.8030360638,98.8467132920
2028.5170512174,98.1963558611
2029.2310663709,97.9794383586
2029.9450815245,98.3815915582
2030.6590966780,97.7718672763
2031.3731118316,97.1055256699
2032.0871269851,97.5993825691
2032.8011421386,97.7887278498
2033.5151572922,97.8281251084
2034.2291724457,98.0758638735
2034.9431875993,97.3432006860
2035.6572027528,96.8494626209
2036.3712179064,97.1556963092
2037.0852330599,97.2224921729
2037.7992482134,97.6462740820
2038.5132633670,97.8656190481
2039.2272785205,97.1781643175
2039.9412936741,96.9791362571
2040.6553088276,97.1225486784
2041.3693239812,97.0037420079
2042.0833391347,96.8859386639
2042.7973542883,96.5963762174
2043.5113694418,96.8398278251
2044.2253845953,97.5659178061
2044.9393997489,97.1615318418
2045.6534149024,96.4700438166
2046.3674300560,97.1124527902
2047.0814452095,97.7249201692
2047.7954603631,97.2911536178
2048.5094755166,97.2686651101
2049.2234906701,97.5388233060
2049.9375058237,96.9519609946
2050.6515209772,96.6789697786
2051.3655361308,97.0442084166
2052.0795512843,97.0504822593
2052.7935664379,97.0904313983
2053.5075815914,97.0390353446
2054.2215967449,96.6176376355
2054.9356118985,96.9462252727
2055.6496270520,97.4510321463
2056.3636422056,97.1622003694
2057.0776573591,96.8254534203
2057.7916725127,96.7091415984
2058.5056876662,96.8400860646
2059.2197028198,97.0269167308
2059.9337179733,96.7827955963
2060.6477331268,96.7660375491
2061.3617482804,96.9602621851
2062.0757634339,96.7049662775
2062.7897785875,96.5075514017
2063.5037937410,96.5900070050
2064.2178088946,96.9034207075
2064.9318240481,97.1056499776
2065.6458392016,96.7372852745
2066.3598543552,96.8155979755
2067.0738695087,97.0562659619
2067.7878846623,96.5681172090
2068.5018998158,96.7104517639
2069.2159149694,97.2239004443
2069.9299301229,96.9958527767
2070.6439452765,97.0531887578
2071.3579604300,97.1056745716
2072.0719755835,96.6542997100
2072.7859907371,96.6099947104
2073.5000058906,96.5939957526
2074.2140210442,96.5486715296
2074.9280361977,96.8513719580
2075.6420513513,96.8098737437
2076.3560665048,96.6083797071
2077.0700816583,96.5466337478
2077.7840968119,96.3781673152
2078.4981119654,96.5322029170
2079.2121271190,96.8348610703
2079.9261422725,96.8244874754
2080.6401574261,96.7129934799
2081.3541725796,96.6078285865
2082.0681877331,96.6965746337
2082.7822028867,96.7880050625
2083.4962180402,96.5388436988
2084.2102331938,96.5232934475
2084.9242483473,96.8156178257
2085.6382635009,96.8240761503
2086.3522786544,96.6241804260
2087.0662938080,96.4625288930
2087.7803089615,96.4744430587
2088.4943241150,96.7115435949
2089.2083392686,96.8630356816
2089.9223544221,96.7151427556
2090.6363695757,96.6379421449
2091.3503847292,96.8382026044
2092.0643998828,96.7771831971
2092.7784150363,96.6401466257
2093.4924301898,97.0739060474
2094.2064453434,97.0913588202
2094.9204604969,96.5007911504
2095.6344756505,96.6788007805
2096.3484908040,96.8866818317
2097.0625059576,96.5759024824
2097.7765211111,96.7725464324
2098.4905362647,96.8473091314
2099.2045514182,96.6022151326
2099.9185665717,96.8885769397
2100.6325817253,96.9841739378
2101.3465968788,96.7229102364
2102.0606120324,96.7038710767
2102.7746271859,96.6037757947
2103.4886423395,96.5095763067
2104.2026574930,96.4487937808
2104.9166726465,96.2424632765
2105.6306878001,96.2908667343
2106.3447029536,96.4393375707
2107.0587181072,96.5636277613
2107.7727332607,96.8239446598
2108.4867484143,96.6874906767
2109.2007635678,96.3918021005
2109.9147787213,96.6471407498
2110.6287938749,96.8817389909
2111.3428090284,96.6698060471
2112.0568241820,96.6026558749
2112.7708393355,96.7970951825
2113.4848544891,96.7199846425
2114.1988696426,96.4695634684
2114.9128847962,96.5354733599
2115.6268999497,96.5060822925
2116.3409151032,96.2781300975
2117.0549302568,96.6182573188
2117.7689454103,97.0133206901
2118.4829605639,96.6794070768
2119.1969757174,96.5363227563
2119.9109908710,96.9289411011
2120.6250060245,97.0407321911
2121.3390211780,96.8747715440
2122.0530363316,96.7456526205
2122.7670514851,96.6615295359
2123.4810666387,96.7932142754
2124.1950817922,97.0216166359
2124.9090969458,96.9815242139
2125.6231120993,96.8526042162
2126.3371272529,96.8925243557
2127.0511424064,96.9565155917
2127.7651575599,96.9617521351
2128.4791727135,96.9371801968
2129.1931878670,96.8948290096
2129.9072030206,96.8851845994
2130.6212181741,96.8205853043
2131.3352333277,96.7986293978
2132.0492484812,97.0077657088
2132.7632636347,97.1694731668
2133.4772787883,97.2362809205
2134.1912939418,97.1424159909
2134.9053090954,96.6594370636
2135.6193242489,96.5558105123
2136.3333394025,97.0462059430
2137.0473545560,97.1734492688
2137.7613697095,97.0866830997
2138.4753848631,97.0400130346
2139.1894000166,97.0286000604
2139.9034151702,97.4408335756
2140.6174303237,97.3627317206
2141.3314454773,96.8321408411
2142.0454606308,97.2781005443
2142.7594757844,97.4451812359
2143.4734909379,96.7548888208
2144.1875060914,96.8995925580
2144.9015212450,97.3008916753
2145.6155363985,97.3217285153
2146.3295515521,97.5906992517
2147.0435667056,97.4006238980
2147.7575818592,97.0103211217
2148.4715970127,97.2906684806
2149.1856121662,97.5077322197
2149.8996273198,97.4733609965
2150.6136424733,97.3444404321
2151.3276576269,97.0344175037
2152.0416727804,97.3377032990
2152.7556879340,98.0018225202
2153.4697030875,97.6605714659
2154.1837182411,97.1299040631
2154.8977333946,97.7432489751
2155.6117485481,98.2247725710
2156.3257637017,97.6294889778
2157.0397788552,97.6300890481
2157.7537940088,98.4280618812
2158.4678091623,97.8723599727
2159.1818243159,96.6638243766
2159.8958394694,96.9133244714
2160.6098546229,97.6770225641
2161.3238697765,97.0286132430
2162.0378849300,96.0380992094
2162.7519000836,96.7328823889
2163.4659152371,97.4356025582
2164.1799303907,97.0445512157
2164.8939455442,97.1566107293
2165.6079606978,97.0858180300
2166.3219758513,96.4481302691
2167.0359910048,96.8359951333
2167.7500061584,97.1307589559
2168.4640213119,96.9162294940
2169.1780364655,97.2390831624
2169.8920516190,97.2313282945
2170.6060667726,97.2024484241
2171.3200819261,97.6449705643
2172.0340970796,97.3760873270
2172.7481122332,97.0089819769
2173.4621273867,97.0212259657
2174.1761425403,96.9075780107
2174.8901576938,97.2280986170
2175.6041728474,97.2959118609
2176.3181880009,96.8750097706
2177.0322031544,96.9598759519
2177.7462183080,96.8230988700
2178.4602334615,96.7810407053
2179.1742486151,97.2774942205
2179.8882637686,97.1123352621
2180.6022789222,96.7706161929
2181.3162940757,96.8192659083
2182.0303092293,96.9213365390
2182.7443243828,97.3122205259
2183.4583395363,97.0930121623
2184.1723546899,96.5543059038
2184.8863698434,96.8748685026
2185.6003849970,96.6997954748
2186.3144001505,96.3421348369
2187.0284153041,96.8919838430
2187.7424304576,96.8062151254
2188.4564456111,96.4679903133
2189.1704607647,96.9293729707
2189.8844759182,96.9363264282
2190.5984910718,96.8721456279
2191.3125062253,97.0891282280
2192.0265213789,96.7212680011
2192.7405365324,96.8553040233
2193.4545516860,97.2704735679
2194.1685668395,96.7672089505
2194.8825819930,96.8632578787
2195.5965971466,97.3220548513
2196.3106123001,96.7035226077
2197.0246274537,96.6412822631
2197.7386426072,97.2492053656
2198.4526577608,96.9142422439
2199.1666729143,96.6226937744
2199.8806880678,96.7850558351
2200.5947032214,96.7686653589
2201.3087183749,96.9366216493
2202.0227335285,96.7241558458
2202.7367486820,96.6147681069
2203.4507638356,97.3061067251
2204.1647789891,96.9484719439
2204.8787941426,96.3223263002
2205.5928092962,97.0124299976
2206.3068244497,96.8276099209
2207.0208396033,96.4638970403
2207.7348547568,97.4553878606
2208.4488699104,97.3605600472
2209.1628850639,96.6163803983
2209.8769002175,96.9600475026
2210.5909153710,96.7646098371
2211.3049305245,96.4190184245
2212.0189456781,96.6578002365
2212.7329608316,96.6398585422
2213.4469759852,96.9672890153
2214.1609911387,97.2953381784
2214.8750062923,96.8949403467
2215.5890214458,96.8522118076
2216.3030365993,96.7820632873
2217.0170517529,96.4479220725
2217.7310669064,96.5992466687
2218.4450820600,96.7253459877
2219.1590972135,96.7516074044
2219.8731123671,96.8551201082
2220.5871275206,96.6520018881
2221.3011426742,96.6527040187
2222.0151578277,96.8452065317
2222.7291729812,96.8296523081
2223.4431881348,96.8766610469
2224.1572032883,96.8211036226
2224.8712184419,96.7185158722
2225.5852335954,96.6043532193
2226.2992487490,96.2889975563
2227.0132639025,96.4303846581
2227.7272790560,96.7880152282
2228.4412942096,96.6126805532
2229.1553093631,96.4716015894
2229.8693245167,96.6647572923
2230.5833396702,96.8501274805
2231.2973548238,96.8877691412
2232.0113699773,96.7972819803
2232.7253851308,96.7858159140
2233.4394002844,96.5548873242
2234.1534154379,96.3412942871
2234.8674305915,96.7185542245
2235.5814457450,96.7990473054
2236.2954608986,96.4685452281
2237.0094760521,96.5483689889
2237.7234912057,96.6006238918
2238.4375063592,96.7176306361
2239.1515215127,96.9198244688
2239.8655366663,96.4812651236
2240.5795518198,96.2593991168
2241.2935669734,96.5702944448
2242.0075821269,96.6637814985
2242.7215972805,96.6856637452
2243.4356124340,96.5963531827
2244.1496275875,96.4377755700
2244.8636427411,96.4419556571
2245.5776578946,96.3945794684
2246.2916730482,96.6930213490
2247.0056882017,96.9021673988
2247.7197033553,96.3709028847
2248.4337185088,96.3530250319
2249.1477336624,96.6090446644
2249.8617488159,96.4525446907
2250.5757639694,96.8216642598
2251.2897791230,96.9073895921
2252.0037942765,96.4257968248
2252.7178094301,96.7827655909
2253.4318245836,96.8594736959
2254.1458397372,96.2978500657
2254.8598548907,96.6143590550
2255.5738700442,96.7868880411
2256.2878851978,96.2981687374
2257.0019003513,96.5278197186
2257.7159155049,96.8396478119
2258.4299306584,96.4451679451
2259.1439458120,96.2556112189
2259.8579609655,96.5029370196
2260.5719761190,96.6828736146
2261.2859912726,96.7372330302
2262.0000064261,96.6241569300
2262.7140215797,96.3919531514
2263.4280367332,96.4365619955
2264.1420518868,96.5167569602
2264.8560670403,96.3466663896
2265.5700821939,96.4294194703
2266.2840973474,96.5458780747
2266.9981125009,96.2638999103
2267.7121276545,96.2651776887
2268.4261428080,96.4407146858
2269.1401579616,96.2865442208
2269.8541731151,96.2989768476
2270.5681882687,96.3451134832
2271.2822034222,96.1933221436
2271.9962185757,96.2955071626
2272.7102337293,96.4288309909
2273.4242488828,96.4791217875
2274.1382640364,96.5861556026
2274.8522791899,96.3661180730
2275.5662943435,96.2353945726
2276.2803094970,96.3818854744
2276.9943246506,96.2768927514
2277.7083398041,96.2578388989
2278.4223549576,96.4343760001
2279.1363701112,96.3103169728
2279.8503852647,96.1680540716
2280.5644004183,96.2410066078
2281.2784155718,96.3156101828
2281.9924307254,96.3451859166
2282.7064458789,96.2649422179
2283.4204610324,96.1640850040
2284.1344761860,96.1316626396
2284.8484913395,96.1713564205
2285.5625064931,96.2711376875
2286.2765216466,96.2484608823
2286.9905368002,96.1832084527
2287.7045519537,96.2544355415
2288.4185671072,96.2999774426
2289.1325822608,96.3247261030
2289.8465974143,96.3046083662
2290.5606125679,96.1975637050
2291.2746277214,96.2283993578
2291.9886428750,96.3134511782
2292.7026580285,96.2644556394
2293.4166731821,96.1875136524
2294.1306883356,96.1791018420
2294.8447034891,96.3126493854
2295.5587186427,96.3853313399
2296.2727337962,96.2854593744
2296.9867489498,96.3406083233
2297.7007641033,96.3573760541
2298.4147792569,96.3105670241
2299.1287944104,96.4559009963
2299.8428095639,96.4421314519
2300.5568247175,96.3695979727
2301.2708398710,96.3926245748
2301.9848550246,96.3094979643
2302.6988701781,96.3532675725
2303.4128853317,96.2742277092
2304.1269004852,96.1210883005
2304.8409156388,96.4082687518
2305.5549307923,96.3748063380
2306.2689459458,96.1985111394
2306.9829610994,96.5497246052
2307.6969762529,96.3423422479
2308.4109914065,96.1402367627
2309.1250065600,96.5175995549
2309.8390217136,96.2965327237
2310.5530368671,96.2927089846
2311.2670520206,96.6399004244
2311.9810671742,96.2034031556
2312.6950823277,96.1798745919
2313.4090974813,96.3946540186
2314.1231126348,96.0971520064
2314.8371277884,96.4207485121
2315.5511429419,96.5387720026
2316.2651580955,96.2194022785
2316.9791732490,96.6055390745
2317.6931884025,96.3924403402
2318.4072035561,96.0383471507
2319.1212187096,96.3419755006
2319.8352338632,96.1415676041
2320.5492490167,96.0917360433
2321.2632641703,96.5198520873
2321.9772793238,96.1454871125
2322.6912944773,96.1038301567
2323.4053096309,96.2744703111
2324.1193247844,95.8866264000
2324.8333399380,96.0625240255
2325.5473550915,96.4123822394
2326.2613702451,96.2630640846
2326.9753853986,96.4986068615
2327.6894005521,96.4258243996
2328.4034157057,96.1562726290
2329.1174308592,96.3734842310
2329.8314460128,96.4516562014
2330.5454611663,96.4784783199
2331.2594763199,96.4865223364
2331.9734914734,96.3604601277
2332.6875066270,96.5278844224
2333.4015217805,96.4699204808
2334.1155369340,96.2245314117
2334.8295520876,96.3077765743
2335.5435672411,96.3572380425
2336.2575823947,96.3778572754
2336.9715975482,96.4013158109
2337.6856127018,96.2779086533
2338.3996278553,96.4588181943
2339.1136430088,96.5798622584
2339.8276581624,96.3388670982
2340.5416733159,96.2802295635
2341.2556884695,96.2933846555
2341.9697036230,96.3428132115
2342.6837187766,96.4878753299
2343.3977339301,96.4148951240
2344.1117490837,96.3581943703
2344.8257642372,96.3306400200
2345.5397793907,96.3801046402
2346.2537945443,96.6331546945
2346.9678096978,96.5660879730
2347.6818248514,96.3991808447
2348.3958400049,96.4341332433
2349.1098551585,96.3705615206
2349.8238703120,96.3530755973
2350.5378854655,96.3769133685
2351.2519006191,96.3185367672
2351.9659157726,96.3602538490
2352.6799309262,96.4333194910
2353.3939460797,96.3754172034
2354.1079612333,96.3667317880
2354.8219763868,96.3601485267
2355.5359915403,96.3628764666
2356.2500066939,96.4179212904
2356.9640218474,96.3897408708
2357.6780370010,96.4019248977
2358.3920521545,96.3642561960
2359.1060673081,96.3059661485
2359.8200824616,96.3355208899
2360.5340976152,96.2532224106
2361.2481127687,96.2425670452
2361.9621279222,96.3544120142
2362.6761430758,96.2749339294
2363.3901582293,96.2589327540
2364.1041733829,96.3844100417
2364.8181885364,96.3110211965
2365.5322036900,96.3242715027
2366.2462188435,96.4795859876
2366.9602339970,96.4990256303
2367.6742491506,96.3859661774
2368.3882643041,96.2958477696
2369.1022794577,96.3773383633
2369.8162946112,96.3919399908
2370.5303097648,96.2815976514
2371.2443249183,96.3298024668
2371.9583400719,96.3943490949
2372.6723552254,96.3728294125
2373.3863703789,96.4524122266
2374.1003855325,96.4384152293
2374.8144006860,96.4096837956
2375.5284158396,96.4684631240
2376.2424309931,96.4124105761
2376.9564461467,96.3803215710
2377.6704613002,96.4655403258
2378.3844764537,96.4680462761
2379.0984916073,96.4359012603
2379.8125067608,96.4346493059
2380.5265219144,96.4224900502
2381.2405370679,96.4149259854
2381.9545522215,96.3974489168
2382.6685673750,96.4458272207
2383.3825825285,96.4908431132
2384.0965976821,96.4621748442
2384.8106128356,96.4268083942
2385.5246279892,96.3972149249
2386.2386431427,96.4017724530
2386.9526582963,96.3703733405
2387.6666734498,96.3404838398
2388.3806886034,96.3119447985
2389.0947037569,96.2588506705
2389.8087189104,96.4596970396
2390.5227340640,96.4177689138
2391.2367492175,96.5077149782
2391.9507643711,96.4989038437
2392.6647795246,96.4557812918
2393.3787946782,96.4124463792
2394.0928098317,96.4336160827
2394.8068249852,96.4284517858
2395.5208401388,96.4576551906
2396.2348552923,96.4366703850
2396.9488704459,96.4316465911
2397.6628855994,96.4029021739
2398.3769007530,96.4957337896
2399.0909159065,96.5760954652
2399.8049310601,96.3998142136
2400.5189462136,96.3380041812
2401.2329613671,96.4460735376
2401.9469765207,96.5921640553
2402.6609916742,96.5483541396
2403.3750068278,96.3941840071
2404.0890219813,96.4245823792
2404.8030371349,96.4366427174
2405.5170522884,96.4475388308
2406.2310674419,96.5159387078
2406.9450825955,96.3129674139
2407.6590977490,96.2147437907
2408.3731129026,96.4431233343
2409.0871280561,96.5020344863
2409.8011432097,96.4568485852
2410.5151583632,96.4632967479
2411.2291735167,96.4806094375
2411.9431886703,96.5353775581
2412.6572038238,96.4216708759
2413.3712189774,96.3759303551
2414.0852341309,96.5432181745
2414.7992492845,96.5026466487
2415.5132644380,96.4488200268
2416.2272795916,96.5002657277
2416.9412947451,96.4053230353
2417.6553098986,96.4264061287
2418.3693250522,96.5071897882
2419.0833402057,96.4377994177
2419.7973553593,96.4321303397
2420.5113705128,96.4626486995
2421.2253856664,96.5329021674
2421.9394008199,96.5916858132
2422.6534159734,96.4775673964
2423.3674311270,96.4732690948
2424.0814462805,96.5410763293
2424.7954614341,96.5296116720
2425.5094765876,96.6251328931
2426.2234917412,96.5670323381
2426.9375068947,96.3877973875
2427.6515220483,96.4246290245
2428.3655372018,96.4600360840
2429.0795523553,96.4924971377
2429.7935675089,96.5361961742
2430.5075826624,96.4033259314
2431.2215978160,96.4545567430
2431.9356129695,96.6075046079
2432.6496281231,96.4175814005
2433.3636432766,96.3222909738
2434.0776584301,96.5539039733
2434.7916735837,96.6122275851
2435.5056887372,96.4912083627
2436.2197038908,96.5377083800
2436.9337190443,96.5706807789
2437.6477341979,96.4135098066
