1772.1856110952,97.3783908049
1772.8996262488,97.5513429530
1773.6136414023,97.5823974005
1774.3276565559,97.3634641770
1775.0416717094,97.3725570855
1775.7556868629,97.5054505601
1776.4697020165,97.4607617342
1777.1837171700,97.4595446952
1777.8977323236,97.4273708274
1778.6117474771,97.3772015873
1779.3257626307,97.3781905845
1780.0397777842,97.3211113153
1780.7537929377,97.3811648190
1781.4678080913,97.4756365701
1782.1818232448,97.4208836023
1782.8958383984,97.4196819596
1783.6098535519,97.4090443183
1784.3238687055,97.3339053875
1785.0378838590,97.4411851680
1785.7518990126,97.4660151436
1786.4659141661,97.3468984004
1787.1799293196,97.3619657318
1787.8939444732,97.3816124994
1788.6079596267,97.3270466876
1789.3219747803,97.3784713151
1790.0359899338,97.4033312153
1790.7500050874,97.4079478995
1791.4640202409,97.4571318207
1792.1780353944,97.3817914811
1792.8920505480,97.3961248023
1793.6060657015,97.5001074515
1794.3200808551,97.4148020138
1795.0340960086,97.4115795468
1795.7481111622,97.5001892594
1796.4621263157,97.4046638229
1797.1761414693,97.4226429156
1797.8901566228,97.5042835394
1798.6041717763,97.4179986105
1799.3181869299,97.4651332897
1800.0322020834,97.5672231878
1800.7462172370,97.3751785381
1801.4602323905,97.2794065210
1802.1742475441,97.4590144807
1802.8882626976,97.5408475260
1803.6022778511,97.4621567119
1804.3162930047,97.4068145331
1805.0303081582,97.4280741599
1805.7443233118,97.4438350028
1806.4583384653,97.4076713523
1807.1723536189,97.3909195888
1807.8863687724,97.4317217033
1808.6003839259,97.4654871748
1809.3143990795,97.4192895120
1810.0284142330,97.4377599234
1810.7424293866,97.6116108671
1811.4564445401,97.5138293660
1812.1704596937,97.3442496673
1812.8844748472,97.4819227666
1813.5984900008,97.5459051817
1814.3125051543,97.4130845767
1815.0265203078,97.4537334775
1815.7405354614,97.5719923111
1816.4545506149,97.6000679912
1817.1685657685,97.5060062603
1817.8825809220,97.3538884667
1818.5965960756,97.4024609641
1819.3106112291,97.4267905684
1820.0246263826,97.3583168291
1820.7386415362,97.5104202126
1821.4526566897,97.5203985954
1822.1666718433,97.3548465148
1822.8806869968,97.4864178721
1823.5947021504,97.5235178254
1824.3087173039,97.3655176356
1825.0227324575,97.4310310826
1825.7367476110,97.4669798668
1826.4507627645,97.3920376260
1827.1647779181,97.4849621181
1827.8787930716,97.5320815945
1828.5928082252,97.4807712789
1829.3068233787,97.5576777104
1830.0208385323,97.6926270933
1830.7348536858,97.6119873377
1831.4488688393,97.4890779877
1832.1628839929,97.4395415575
1832.8768991464,97.5125292161
1833.5909143000,97.5505385038
1834.3049294535,97.5006245892
1835.0189446071,97.5515415600
1835.7329597606,97.6320050944
1836.4469749141,97.4794862500
1837.1609900677,97.4171020485
1837.8750052212,97.6306238079
1838.5890203748,97.4762419190
1839.3030355283,97.2202319948
1840.0170506819,97.4526261840
1840.7310658354,97.5542747566
1841.4450809890,97.4215427323
1842.1590961425,97.5065268549
1842.8731112960,97.4393182097
1843.5871264496,97.3367861913
1844.3011416031,97.6673253172
1845.0151567567,97.5419593464
1845.7291719102,97.4570841309
1846.4431870638,97.5522293105
1847.1572022173,97.4791637552
1847.8712173708,97.5207843002
1848.5852325244,97.6979498808
1849.2992476779,97.6923645683
1850.0132628315,97.6554275870
1850.7272779850,97.4843497280
1851.4412931386,97.3358850687
1852.1553082921,97.4280781180
1852.8693234457,97.5045095867
1853.5833385992,97.5214466652
1854.2973537527,97.4975335573
1855.0113689063,97.4274625245
1855.7253840598,97.5040273228
1856.4393992134,97.4731011651
1857.1534143669,97.3531453327
1857.8674295205,97.5018240851
1858.5814446740,97.5258255366
1859.2954598275,97.3722809672
1860.0094749811,97.5078596091
1860.7234901346,97.6167322301
1861.4375052882,97.4563983716
1862.1515204417,97.3620965190
1862.8655355953,97.4199698723
1863.5795507488,97.4186217284
1864.2935659023,97.3107776866
1865.0075810559,97.3736685854
1865.7215962094,97.5762425762
1866.4356113630,97.5450998865
1867.1496265165,97.4875551183
1867.8636416701,97.5585812256
1868.5776568236,97.4872766147
1869.2916719772,97.4739188355
1870.0056871307,97.5443324260
1870.7197022842,97.4728370941
1871.4337174378,97.4972779901
1872.1477325913,97.5940520237
1872.8617477449,97.5920640369
1873.5757628984,97.5604254467
1874.2897780520,97.4665419177
1875.0037932055,97.4231048116
1875.7178083590,97.4930106354
1876.4318235126,97.4642148482
1877.1458386661,97.4113636173
1877.8598538197,97.4783483321
1878.5738689732,97.4785130262
1879.2878841268,97.3982701579
1880.0018992803,97.4398644561
1880.7159144339,97.5457425207
1881.4299295874,97.5062295461
1882.1439447409,97.3777293753
1882.8579598945,97.4306173384
1883.5719750480,97.5854602031
1884.2859902016,97.5011492600
1885.0000053551,97.3410732879
1885.7140205087,97.4964250343
1886.4280356622,97.6657984500
1887.1420508157,97.5711521601
1887.8560659693,97.5524654326
1888.5700811228,97.6040236624
1889.2840962764,97.4786437939
1889.9981114299,97.5550148823
1890.7121265835,97.6492969821
1891.4261417370,97.4577835868
1892.1401568905,97.4177957181
1892.8541720441,97.5008353843
1893.5681871976,97.3944812210
1894.2822023512,97.4441576637
1894.9962175047,97.6059563221
1895.7102326583,97.6350508583
1896.4242478118,97.6042193126
1897.1382629654,97.4422171797
1897.8522781189,97.4792201272
1898.5662932724,97.7413251373
1899.2803084260,97.6222001940
1899.9943235795,97.4893575888
1900.7083387331,97.6186878488
1901.4223538866,97.5446813727
1902.1363690402,97.5798260128
1902.8503841937,97.7174732632
1903.5643993472,97.5084415348
1904.2784145008,97.4275162405
1904.9924296543,97.5892872140
1905.7064448079,97.6313042773
1906.4204599614,97.6377405071
1907.1344751150,97.5262182982
1907.8484902685,97.4623873943
1908.5625054221,97.6430819848
1909.2765205756,97.5886150977
1909.9905357291,97.4326730611
1910.7045508827,97.5173240452
1911.4185660362,97.5196935441
1912.1325811898,97.5336728363
1912.8465963433,97.5746553875
1913.5606114969,97.4732842066
1914.2746266504,97.4819907101
1914.9886418039,97.5463105698
1915.7026569575,97.6254361597
1916.4166721110,97.7513914211
1917.1306872646,97.5376979673
1917.8447024181,97.2065339348
1918.5587175717,97.4607356208
1919.2727327252,97.5990075141
1919.9867478788,97.6271488319
1920.7007630323,97.7179396019
1921.4147781858,97.6358930817
1922.1287933394,97.6660982492
1922.8428084929,97.8367510572
1923.5568236465,97.8749378463
1924.2708388000,98.0086346807
1924.9848539536,97.8923070021
1925.6988691071,97.4627481388
1926.4128842606,97.4097512178
1927.1268994142,97.6017482482
1927.8409145677,97.6908937707
1928.5549297213,97.7543188857
1929.2689448748,97.6434468315
1929.9829600284,97.5182213389
1930.6969751819,97.5820907343
1931.4109903354,97.6070433122
1932.1250054890,97.6649840285
1932.8390206425,97.8335422930
1933.5530357961,97.8509916206
1934.2670509496,97.6180849772
1934.9810661032,97.4227869547
1935.6950812567,97.5747340819
1936.4090964103,97.7567156139
1937.1231115638,97.6102489647
1937.8371267173,97.5771625730
1938.5511418709,97.7866263242
1939.2651570244,97.7847181100
1939.9791721780,97.5036257540
1940.6931873315,97.3045963565
1941.4072024851,97.4511678295
1942.1212176386,97.7063607503
1942.8352327921,97.7711971017
1943.5492479457,97.7692467373
1944.2632630992,97.7206847713
1944.9772782528,97.7102950099
1945.6912934063,97.7618340953
1946.4053085599,97.6009504874
1947.1193237134,97.6814395570
1947.8333388670,98.0268009173
1948.5473540205,97.9279906738
1949.2613691740,97.6509147207
1949.9753843276,97.5667796366
1950.6893994811,97.7496667517
1951.4034146347,97.9844034370
1952.1174297882,97.4306547327
1952.8314449418,97.2598249167
1953.5454600953,98.1664434160
1954.2594752488,97.7366059866
1954.9734904024,96.7313906031
1955.6875055559,97.4557986399
1956.4015207095,97.9579853344
1957.1155358630,97.7036584795
1957.8295510166,98.0505466346
1958.5435661701,98.1173160511
1959.2575813236,97.8606578768
1959.9715964772,97.9044536796
1960.6856116307,97.8904495781
1961.3996267843,98.0528807398
1962.1136419378,98.1364658118
1962.8276570914,97.9416419864
1963.5416722449,97.8507276498
1964.2556873985,97.7967221416
1964.9697025520,98.2276930175
1965.6837177055,98.5314839199
1966.3977328591,97.7423782599
1967.1117480126,97.3273960639
1967.8257631662,97.6178235528
1968.5397783197,97.6390656672
1969.2537934733,98.0030400991
1969.9678086268,98.1574667108
1970.6818237803,97.8540793388
1971.3958389339,98.2701450871
1972.1098540874,98.5763327415
1972.8238692410,98.1143041860
1973.5378843945,97.8671043089
1974.2518995481,97.8973339707
1974.9659147016,97.8376617858
1975.6799298552,97.6339577586
1976.3939450087,97.5307407684
1977.1079601622,97.7928046714
1977.8219753158,98.0192442333
1978.5359904693,97.9377698476
1979.2500056229,97.8102028253
1979.9640207764,98.0609893295
1980.6780359300,98.2681673143
1981.3920510835,97.4222487500
1982.1060662370,96.7169177067
1982.8200813906,97.3589048480
1983.5340965441,97.8111430525
1984.2481116977,97.7869538738
1984.9621268512,98.1831714396
1985.6761420048,98.0486473750
1986.3901571583,97.3134237947
1987.1041723118,97.2226577405
1987.8181874654,97.5501401438
1988.5322026189,97.6099676377
1989.2462177725,97.5299133834
1989.9602329260,97.5397920789
1990.6742480796,97.5238876807
1991.3882632331,97.5481599541
1992.1022783867,97.7052241942
1992.8162935402,97.4260462788
1993.5303086937,96.9874326239
1994.2443238473,97.1559522403
1994.9583390008,97.6539591571
1995.6723541544,97.7596080885
1996.3863693079,97.6178073453
1997.1003844615,97.6157056017
1997.8143996150,97.6685252725
1998.5284147685,97.5053458501
1999.2424299221,97.4921975383
1999.9564450756,97.5086559886
2000.6704602292,97.1911805136
2001.3844753827,97.3386997967
2002.0984905363,97.7193625922
2002.8125056898,97.6774753906
2003.5265208434,98.0228172252
2004.2405359969,98.2005713169
2004.9545511504,97.9201231117
2005.6685663040,98.3926231765
2006.3825814575,98.4687836903
2007.0965966111,97.8543785065
2007.8106117646,98.0430487685
2008.5246269182,98.0716092719
2009.2386420717,97.7801081201
2009.9526572252,97.8269756461
2010.6666723788,97.6312549516
2011.3806875323,97.5685336177
2012.0947026859,97.5717827477
2012.8087178394,97.4545080378
2013.5227329930,97.8513865791
2014.2367481465,97.8315684360
2014.9507633000,97.5590341852
2015.6647784536,98.2213361676
2016.3787936071,98.6044454492
2017.0928087607,97.9894780421
2017.8068239142,97.3439822932
2018.5208390678,97.2579689031
2019.2348542213,97.6696859252
2019.9488693749,97.6664833640
2020.6628845284,97.5679712208
2021.3768996819,97.6610086950
2022.0909148355,97.2142598250
2022.8049299890,97.2772729707
2023.5189451426,97.7867828277
2024.2329602961,97.7100661103
2024.9469754497,97.8588465371
2025.6609906032,97.6169803835
2026.3750057567,97.4220902348
2027.0890209103,98.1288066200
2027.8030360638,97.5652581550
2028.5170512174,97.0423181714
2029.2310663709,97.9469495667
2029.9450815245,97.4760814849
2030.6590966780,96.7372583730
2031.3731118316,96.9558362875
2032.0871269851,96.7914855580
2032.8011421386,97.4679684833
2033.5151572922,97.7402609947
2034.2291724457,96.7520650568
2034.9431875993,97.0850534545
2035.6572027528,97.0596846190
2036.3712179064,96.3178381952
2037.0852330599,97.3019290527
2037.7992482134,97.7465977175
2038.5132633670,96.9318452102
2039.2272785205,97.0749331172
2039.9412936741,97.5038439548
2040.6553088276,97.4255264596
2041.3693239812,97.1485315645
2042.0833391347,96.9964255981
2042.7973542883,97.0299088374
2043.5113694418,96.9029425401
2044.2253845953,97.0131348342
2044.9393997489,96.9637650805
2045.6534149024,96.5615050639
2046.3674300560,97.3009569141
2047.0814452095,97.8762056696
2047.7954603631,97.0224377584
2048.5094755166,96.8385986799
2049.2234906701,97.1241838158
2049.9375058237,96.8937266517
2050.6515209772,96.9414519542
2051.3655361308,96.9102963613
2052.0795512843,96.9040578277
2052.7935664379,97.2497916369
2053.5075815914,97.1658112506
2054.2215967449,96.8829275683
2054.9356118985,96.8479884061
2055.6496270520,96.8468632792
2056.3636422056,96.9193504368
2057.0776573591,96.9523190101
2057.7916725127,97.0421334033
2058.5056876662,97.0038737074
2059.2197028198,96.6333489423
2059.9337179733,96.7461145069
2060.6477331268,97.1213299856
2061.3617482804,97.0159270265
2062.0757634339,96.9415725178
2062.7897785875,96.9648406601
2063.5037937410,97.0697140304
2064.2178088946,97.3641254272
2064.9318240481,97.1923912883
2065.6458392016,96.8677187116
2066.3598543552,96.9661132001
2067.0738695087,97.0209469189
2067.7878846623,96.8770297062
2068.5018998158,96.7412584286
2069.2159149694,96.9450515169
2069.9299301229,97.2708746398
2070.6439452765,97.0793045134
2071.3579604300,97.0442618090
2072.0719755835,97.3108961319
2072.7859907371,97.0335010416
2073.5000058906,96.8097052065
2074.2140210442,96.9192303386
2074.9280361977,96.8180187352
2075.6420513513,96.9016507688
2076.3560665048,97.0380721144
2077.0700816583,96.8429071632
2077.7840968119,96.7160929780
2078.4981119654,96.7502588207
2079.2121271190,96.9396888944
2079.9261422725,97.1297168033
2080.6401574261,97.0318780600
2081.3541725796,96.9509135923
2082.0681877331,96.8755561462
2082.7822028867,96.7763790485
2083.4962180402,97.0263638334
2084.2102331938,97.2271410196
2084.9242483473,97.0258770735
2085.6382635009,96.7356909026
2086.3522786544,96.6661668687
2087.0662938080,97.1117143056
2087.7803089615,97.5660102361
2088.4943241150,97.2936205544
2089.2083392686,96.9059287903
2089.9223544221,96.9653431333
2090.6363695757,97.0221405106
2091.3503847292,96.9524617299
2092.0643998828,97.0614510077
2092.7784150363,97.2130575958
2093.4924301898,97.0746454841
2094.2064453434,96.9361106075
2094.9204604969,97.0988657529
2095.6344756505,97.1678541283
2096.3484908040,97.1148888647
2097.0625059576,97.1743719375
2097.7765211111,97.0813198186
2098.4905362647,96.9220087482
2099.2045514182,96.9867785980
2099.9185665717,97.0881275283
2100.6325817253,97.1537839836
2101.3465968788,97.1963339214
2102.0606120324,97.1013747817
2102.7746271859,96.9748504226
2103.4886423395,97.0218660222
2104.2026574930,97.0945163451
2104.9166726465,97.0190290266
2105.6306878001,97.0972981702
2106.3447029536,97.2421230916
2107.0587181072,96.9996784394
2107.7727332607,96.9281191029
2108.4867484143,97.2597536342
2109.2007635678,97.2043622810
2109.9147787213,97.0228266198
2110.6287938749,97.1979585601
2111.3428090284,97.2742753556
2112.0568241820,97.2124875291
2112.7708393355,97.0879863746
2113.4848544891,96.8813235585
2114.1988696426,97.0090210793
2114.9128847962,97.3114823645
2115.6268999497,97.2467214340
2116.3409151032,97.0440465208
2117.0549302568,97.0747593123
2117.7689454103,97.1136229964
2118.4829605639,96.9641265301
2119.1969757174,97.0154736503
2119.9109908710,97.2305912431
2120.6250060245,97.0302943760
2121.3390211780,96.8103391254
2122.0530363316,96.9439635464
2122.7670514851,96.9351490090
2123.4810666387,97.0244413149
2124.1950817922,97.4049578891
2124.9090969458,97.4146130602
2125.6231120993,97.1418128395
2126.3371272529,97.1524765765
2127.0511424064,97.4694018551
2127.7651575599,97.5989685090
2128.4791727135,97.1983837010
2129.1931878670,96.9753172665
2129.9072030206,97.3227609956
2130.6212181741,97.5420626142
2131.3352333277,97.4987101560
2132.0492484812,97.3731058716
2132.7632636347,97.2813126174
2133.4772787883,97.4226051242
2134.1912939418,97.3231954936
2134.9053090954,97.0607276060
2135.6193242489,97.3559316526
2136.3333394025,97.5564485961
2137.0473545560,97.2841816334
2137.7613697095,97.3187751595
2138.4753848631,97.4622796012
2139.1894000166,97.3841976571
2139.9034151702,97.5451334818
2140.6174303237,97.6588832202
2141.3314454773,97.3949193767
2142.0454606308,97.4519794091
2142.7594757844,97.5375927323
2143.4734909379,96.9945855565
2144.1875060914,97.0444865396
2144.9015212450,97.8590963626
2145.6155363985,97.7803707643
2146.3295515521,97.3258760847
2147.0435667056,97.3738533568
2147.7575818592,97.4359604752
2148.4715970127,97.7590853127
2149.1856121662,97.9286280841
2149.8996273198,97.4962343066
2150.6136424733,97.5959484077
2151.3276576269,97.9408637686
2152.0416727804,97.7567222244
2152.7556879340,97.7371073402
2153.4697030875,97.8701148614
2154.1837182411,98.0497791043
2154.8977333946,98.3271353537
2155.6117485481,98.1084152037
2156.3257637017,97.8567572171
2157.0397788552,98.2899118622
2157.7537940088,98.7087998433
2158.4678091623,97.8476170156
2159.1818243159,96.6965212439
2159.8958394694,97.2186478594
2160.6098546229,97.7160079708
2161.3238697765,96.8633104937
2162.0378849300,96.5666227623
2162.7519000836,96.7603574499
2163.4659152371,96.8524718521
2164.1799303907,97.4776854289
2164.8939455442,97.2731239564
2165.6079606978,96.8121492310
2166.3219758513,97.3480806592
2167.0359910048,96.6471532649
2167.7500061584,95.6765139560
2168.4640213119,97.0759760226
2169.1780364655,98.1774299102
2169.8920516190,97.6754569810
2170.6060667726,97.5547558245
2171.3200819261,97.7160942946
2172.0340970796,97.4034425610
2172.7481122332,97.2669906589
2173.4621273867,97.1817597497
2174.1761425403,96.8751431054
2174.8901576938,97.1045841860
2175.6041728474,97.5839431481
2176.3181880009,97.0095858762
2177.0322031544,96.2770198808
2177.7462183080,96.4720475716
2178.4602334615,96.8150810262
2179.1742486151,97.0056800645
2179.8882637686,97.3383695940
2180.6022789222,97.2804772792
2181.3162940757,97.1226109766
2182.0303092293,96.9250179126
2182.7443243828,96.7019286546
2183.4583395363,97.1801102205
2184.1723546899,97.4887927447
2184.8863698434,97.0428437004
2185.6003849970,97.0611361829
2186.3144001505,97.2936299602
2187.0284153041,96.9231246513
2187.7424304576,96.5976557147
2188.4564456111,96.6896217648
2189.1704607647,96.7897386435
2189.8844759182,96.7078266577
2190.5984910718,96.5926164493
2191.3125062253,96.6859968434
2192.0265213789,96.9416726278
2192.7405365324,97.2065810259
2193.4545516860,97.1898683786
2194.1685668395,96.9481944376
2194.8825819930,96.9043603461
2195.5965971466,96.8850476636
2196.3106123001,96.7959087495
2197.0246274537,96.7200816474
2197.7386426072,96.6723933274
2198.4526577608,96.9714356668
2199.1666729143,97.1492814191
2199.8806880678,96.8383739923
2200.5947032214,96.8462934759
2201.3087183749,96.8747957714
2202.0227335285,96.8570998807
2202.7367486820,97.1114434701
2203.4507638356,96.6229611733
2204.1647789891,96.3243137163
2204.8787941426,97.0565662936
2205.5928092962,96.9919347983
2206.3068244497,96.7044530029
2207.0208396033,97.0496785350
2207.7348547568,96.7434671187
2208.4488699104,96.6426785801
2209.1628850639,97.1525059388
2209.8769002175,97.0710623502
2210.5909153710,96.9909122366
2211.3049305245,96.8515312287
2212.0189456781,96.4450972330
2212.7329608316,96.6767943075
2213.4469759852,96.8888056349
2214.1609911387,96.7418888032
2214.8750062923,96.7787502802
2215.5890214458,96.7557457201
2216.3030365993,97.0000799786
2217.0170517529,97.2593366845
2217.7310669064,96.8984085678
2218.4450820600,96.6463332611
2219.1590972135,96.6194589486
2219.8731123671,96.5235284997
2220.5871275206,96.8836653468
2221.3011426742,97.0704438542
2222.0151578277,96.6215958843
2222.7291729812,96.5080146619
2223.4431881348,97.0519679642
2224.1572032883,97.2910612584
2224.8712184419,96.7677742825
2225.5852335954,96.6860138696
2226.2992487490,97.3137396722
2227.0132639025,97.2906351010
2227.7272790560,96.8243044302
2228.4412942096,96.7472873574
2229.1553093631,96.7666164164
2229.8693245167,96.8420793620
2230.5833396702,96.9834144948
2231.2973548238,96.8093077391
2232.0113699773,96.5962232211
2232.7253851308,96.8346629617
2233.4394002844,97.0196852883
2234.1534154379,96.6144902036
2234.8674305915,96.4483991861
2235.5814457450,96.7555610283
2236.2954608986,96.5287452613
2237.0094760521,96.2218981858
2237.7234912057,96.5150574201
2238.4375063592,96.6285760607
2239.1515215127,96.7015601843
2239.8655366663,96.9463285031
2240.5795518198,96.8081811786
2241.2935669734,96.6668662521
2242.0075821269,96.6073254151
2242.7215972805,96.5113576475
2243.4356124340,96.6188677744
2244.1496275875,96.5139323369
2244.8636427411,96.4969363993
2245.5776578946,96.8379110278
2246.2916730482,96.7040489205
2247.0056882017,96.4887744094
2247.7197033553,96.5462872637
2248.4337185088,96.4255689413
2249.1477336624,96.4905854895
2249.8617488159,96.6482194526
2250.5757639694,96.6715936067
2251.2897791230,96.7954928868
2252.0037942765,96.7663601281
2252.7178094301,96.9242386400
2253.4318245836,97.0388688183
2254.1458397372,96.6445339361
2254.8598548907,96.6583225789
2255.5738700442,96.8254484272
2256.2878851978,96.5406761915
2257.0019003513,96.6015561230
2257.7159155049,96.6345335512
2258.4299306584,96.3816357900
2259.1439458120,96.5673280223
2259.8579609655,96.6975364874
2260.5719761190,96.6695773850
2261.2859912726,96.8064169606
2262.0000064261,96.7527602162
2262.7140215797,96.6870606318
2263.4280367332,96.7548541852
2264.1420518868,96.7473293520
2264.8560670403,96.6043775060
2265.5700821939,96.4646147554
2266.2840973474,96.7490049790
2266.9981125009,96.8601745268
2267.7121276545,96.4141264682
2268.4261428080,96.5308453329
2269.1401579616,96.8293492078
2269.8541731151,96.6089367141
2270.5681882687,96.6445884839
2271.2822034222,96.6295099247
2271.9962185757,96.5327241974
2272.7102337293,96.8367305572
2273.4242488828,96.6761171641
2274.1382640364,96.3945045095
2274.8522791899,96.6357481051
2275.5662943435,96.5616917946
2276.2803094970,96.4696431559
2276.9943246506,96.6831793931
2277.7083398041,96.5822236626
2278.4223549576,96.4957815512
2279.1363701112,96.6740568699
2279.8503852647,96.7703067109
2280.5644004183,96.6948681826
2281.2784155718,96.5657895601
2281.9924307254,96.5341319316
2282.7064458789,96.4983712913
2283.4204610324,96.3929380366
2284.1344761860,96.3990224622
2284.8484913395,96.4511269202
2285.5625064931,96.6027288896
2286.2765216466,96.6478037108
2286.9905368002,96.5004881543
2287.7045519537,96.6632859715
2288.4185671072,96.6999970850
2289.1325822608,96.4957065482
2289.8465974143,96.7458765868
2290.5606125679,96.8085035235
2291.2746277214,96.5712745387
2291.9886428750,96.6872055742
2292.7026580285,96.6433051475
2293.4166731821,96.5434615116
2294.1306883356,96.7838106746
2294.8447034891,96.7566255184
2295.5587186427,96.6420856254
2296.2727337962,96.6870426287
2296.9867489498,96.6401239355
2297.7007641033,96.6737876385
2298.4147792569,96.7336968730
2299.1287944104,96.7033633399
2299.8428095639,96.6214541451
2300.5568247175,96.6042662421
2301.2708398710,96.8388976171
2301.9848550246,96.7612013054
2302.6988701781,96.5399784597
2303.4128853317,96.8361364616
2304.1269004852,96.8833844452
2304.8409156388,96.8079203255
2305.5549307923,96.8882229624
2306.2689459458,96.6068384139
2306.9829610994,96.6347272702
2307.6969762529,96.9152090477
2308.4109914065,96.5980733302
2309.1250065600,96.7038447165
2309.8390217136,96.8481266400
2310.5530368671,96.4980922096
2311.2670520206,96.8993717301
2311.9810671742,96.9002866461
2312.6950823277,96.4309250141
2313.4090974813,96.8922126557
2314.1231126348,96.8528481424
2314.8371277884,96.4339629944
2315.5511429419,96.7233846317
2316.2651580955,96.6289299440
2316.9791732490,96.7313454885
2317.6931884025,97.0294362827
2318.4072035561,96.6450493453
2319.1212187096,96.7922937975
2319.8352338632,96.9911144364
2320.5492490167,96.6189176904
2321.2632641703,96.9588058378
2321.9772793238,96.9867343243
2322.6912944773,96.5355200145
2323.4053096309,96.7336011055
2324.1193247844,96.7018359084
2324.8333399380,96.6679748468
2325.5473550915,97.0785254953
2326.2613702451,96.9527743312
2326.9753853986,96.9498873513
2327.6894005521,97.0835922685
2328.4034157057,96.8311945441
2329.1174308592,96.8463469659
2329.8314460128,96.9146564945
2330.5454611663,96.8533412867
2331.2594763199,97.1255198155
2331.9734914734,97.0384105015
2332.6875066270,96.8393497483
2333.4015217805,96.9500455528
2334.1155369340,96.8493174698
2334.8295520876,96.8178354769
2335.5435672411,96.9816814594
2336.2575823947,97.0558786980
2336.9715975482,97.1502981693
2337.6856127018,96.9722173433
2338.3996278553,96.8166476350
2339.1136430088,96.9975656736
2339.8276581624,97.0020105138
2340.5416733159,97.0000066476
2341.2556884695,97.1288232085
2341.9697036230,97.0993942319
2342.6837187766,97.0789843380
2343.3977339301,97.0332591157
2344.1117490837,96.9955553013
2344.8257642372,97.0900098442
2345.5397793907,97.0926422507
2346.2537945443,97.0718557679
2346.9678096978,97.0083527589
2347.6818248514,96.9180133383
2348.3958400049,96.9804693302
2349.1098551585,96.9725856188
2349.8238703120,96.9176211023
2350.5378854655,96.9358006261
2351.2519006191,96.9016574052
2351.9659157726,96.8808635638
2352.6799309262,96.8852998468
2353.3939460797,96.7409162110
2354.1079612333,96.7214514322
2354.8219763868,96.8583464150
2355.5359915403,96.8623461116
2356.2500066939,96.8618429503
2356.9640218474,96.7668083416
2357.6780370010,96.7638749342
2358.3920521545,96.9902932775
2359.1060673081,96.9436501954
2359.8200824616,96.9012669041
2360.5340976152,96.9201240496
2361.2481127687,96.7766586887
2361.9621279222,96.8669226163
2362.6761430758,97.0051282329
2363.3901582293,97.0514115341
2364.1041733829,97.2622690213
2364.8181885364,97.1244787427
2365.5322036900,96.8485820503
2366.2462188435,96.9346138201
2366.9602339970,97.0127849680
2367.6742491506,97.0443730922
2368.3882643041,97.0560541703
2369.1022794577,96.9829908983
2369.8162946112,97.0442406515
2370.5303097648,97.0110481284
2371.2443249183,96.8968976189
2371.9583400719,96.9590514497
2372.6723552254,96.9031323079
2373.3863703789,96.8259684119
2374.1003855325,96.9126708511
2374.8144006860,96.8675825173
2375.5284158396,96.8122545297
2376.2424309931,96.8590367540
2376.9564461467,96.7653672178
2377.6704613002,96.6880967226
2378.3844764537,96.7273569718
2379.0984916073,96.7389926851
2379.8125067608,96.7580487150
2380.5265219144,96.7945959078
2381.2405370679,96.7620595118
2381.9545522215,96.6928327571
2382.6685673750,96.7155430302
2383.3825825285,96.7620253636
2384.0965976821,96.7253179903
2384.8106128356,96.7459752054
2385.5246279892,96.7735480681
2386.2386431427,96.6890120374
2386.9526582963,96.7116459535
2387.6666734498,96.7773467707
2388.3806886034,96.6502812063
2389.0947037569,96.5816734514
2389.8087189104,96.6326089157
2390.5227340640,96.6412704475
2391.2367492175,96.6375644836
2391.9507643711,96.6702190160
2392.6647795246,96.6531255162
2393.3787946782,96.7598878913
2394.0928098317,96.6954152698
2394.8068249852,96.6600623841
2395.5208401388,96.6754038564
2396.2348552923,96.5552629064
2396.9488704459,96.5886414995
2397.6628855994,96.7599611028
2398.3769007530,96.7336744653
2399.0909159065,96.7215404633
2399.8049310601,96.6673142976
2400.5189462136,96.7206847635
2401.2329613671,96.7313569285
2401.9469765207,96.6792462334
2402.6609916742,96.7634057445
2403.3750068278,96.7486797334
2404.0890219813,96.6763121071
2404.8030371349,96.7377899412
2405.5170522884,96.6446013711
2406.2310674419,96.6534776872
2406.9450825955,96.8546028188
2407.6590977490,96.7203113472
2408.3731129026,96.6077864081
2409.0871280561,96.7416946908
2409.8011432097,96.7121756334
2410.5151583632,96.6896384322
2411.2291735167,96.6553101493
2411.9431886703,96.5374063516
2412.6572038238,96.6650628888
2413.3712189774,96.8100389564
2414.0852341309,96.8255428849
2414.7992492845,96.8006950126
2415.5132644380,96.6462919082
2416.2272795916,96.6526445820
2416.9412947451,96.7366876506
2417.6553098986,96.5637792222
2418.3693250522,96.5885819743
2419.0833402057,96.7767815877
2419.7973553593,96.6517196229
2420.5113705128,96.4993332156
2421.2253856664,96.5496493503
2421.9394008199,96.6515437406
2422.6534159734,96.6781481939
2423.3674311270,96.6309612038
2424.0814462805,96.6902645192
2424.7954614341,96.7002063432
2425.5094765876,96.5518314986
2426.2234917412,96.6439930327
2426.9375068947,96.8478695960
2427.6515220483,96.7543907972
2428.3655372018,96.5884782861
2429.0795523553,96.5808695636
2429.7935675089,96.6141675148
2430.5075826624,96.6516156391
2431.2215978160,96.7212203545
2431.9356129695,96.7068283388
2432.6496281231,96.5919772185
2433.3636432766,96.5682058370
2434.0776584301,96.5830195965
2434.7916735837,96.5398281284
2435.5056887372,96.5974336358
2436.2197038908,96.6010851551
2436.9337190443,96.4860654328
2437.6477341979,96.5141329928
