1106.0094728390,75.0767786878
1106.7234879926,75.0461381019
1107.4375031461,75.0563166904
1108.1515182997,75.0218694603
1108.8655334532,75.0034730636
1109.5795486068,75.0107927843
1110.2935637603,75.0162276906
1111.0075789138,75.2085875544
1111.7215940674,75.5616238110
1112.4356092209,75.9887325132
1113.1496243745,76.6579376152
1113.8636395280,77.4452695407
1114.5776546816,78.1728837149
1115.2916698351,79.0003846846
1116.0056849887,79.7483682868
1116.7197001422,80.3014021668
1117.4337152957,81.0220870471
1118.1477304493,81.6848397719
1118.8617456028,82.0536569964
1119.5757607564,82.4844554253
1120.2897759099,82.8595932700
1121.0037910635,83.1258162677
1121.7178062170,83.4834029923
1122.4318213705,83.7074071512
1123.1458365241,83.9350259378
1123.8598516776,84.3400018510
1124.5738668312,84.7502023854
1125.2878819847,85.2954335124
1126.0018971383,85.7732614680
1126.7159122918,86.1210916872
1127.4299274454,86.7387997810
1128.1439425989,87.2313495663
1128.8579577524,87.5141846850
1129.5719729060,88.0159230704
1130.2859880595,88.3583480837
1131.0000032131,88.5777347254
1131.7140183666,88.9375816331
1132.4280335202,89.1176696827
1133.1420486737,89.3091396503
1133.8560638272,89.6065942875
1134.5700789808,89.8347591566
1135.2840941343,90.1918771554
1135.9981092879,90.4267272545
1136.7121244414,90.4636521872
1137.4261395950,90.5914989284
1138.1401547485,90.5886763726
1138.8541699020,90.5800542988
1139.5681850556,90.6056411495
1140.2822002091,90.2762703445
1140.9962153627,89.9718861588
1141.7102305162,89.8430621083
1142.4242456698,89.5307062127
1143.1382608233,89.2615824704
1143.8522759769,88.9892332395
1144.5662911304,88.5260321458
1145.2803062839,88.2315823723
1145.9943214375,88.0747867980
1146.7083365910,87.8392878741
1147.4223517446,87.6178653628
1148.1363668981,87.3963264349
1148.8503820517,87.2271723902
1149.5643972052,87.1123773621
1150.2784123587,86.9094966576
1150.9924275123,86.7024559503
1151.7064426658,86.4893102065
1152.4204578194,86.2180824697
1153.1344729729,86.0455649607
1153.8484881265,85.9173470166
1154.5625032800,85.7261035394
1155.2765184336,85.5453342500
1155.9905335871,85.3188660893
1156.7045487406,85.0707119187
1157.4185638942,84.9262728497
1158.1325790477,84.7426307957
1158.8465942013,84.4739732657
1159.5606093548,84.3602697249
1160.2746245084,84.3946910320
1160.9886396619,84.4112310546
1161.7026548154,84.5373746908
1162.4166699690,84.8772355941
1163.1306851225,85.2361226910
1163.8447002761,85.6153570518
1164.5587154296,86.2130669803
1165.2727305832,86.9238278629
1165.9867457367,87.5834787931
1166.7007608902,88.2761858427
1167.4147760438,89.0653592104
1168.1287911973,89.8492850157
1168.8428063509,90.5283634700
1169.5568215044,91.1249970214
1170.2708366580,91.7132582214
1170.9848518115,92.3495811837
1171.6988669651,92.9288469174
1172.4128821186,93.3496498831
1173.1268972721,93.8141001442
1173.8409124257,94.2836632133
1174.5549275792,94.5627687200
1175.2689427328,94.9048668712
1175.9829578863,95.2634275202
1176.6969730399,95.4138016336
1177.4109881934,95.6393424812
1178.1250033469,95.8764384171
1178.8390185005,95.9364760650
1179.5530336540,96.0918620604
1180.2670488076,96.3040564540
1180.9810639611,96.4450510989
1181.6950791147,96.5796925993
1182.4090942682,96.6304313272
1183.1231094218,96.6963915504
1183.8371245753,96.7904045733
1184.5511397288,96.7773430846
1185.2651548824,96.8200085842
1185.9791700359,96.8784086350
1186.6931851895,96.8204028978
1187.4072003430,96.8400460701
1188.1212154966,96.8990710383
1188.8352306501,96.8307554119
1189.5492458036,96.7236694062
1190.2632609572,96.6480765350
1190.9772761107,96.5685175916
1191.6912912643,96.4567773434
1192.4053064178,96.3352152328
1193.1193215714,96.1747024730
1193.8333367249,95.9519726138
1194.5473518784,95.8124518651
1195.2613670320,95.7247793481
1195.9753821855,95.5387209767
1196.6893973391,95.3841207073
1197.4034124926,95.3328305634
1198.1174276462,95.2616096722
1198.8314427997,95.1134352049
1199.5454579533,94.9417639575
1200.2594731068,94.8730333410
1200.9734882603,94.8374531111
1201.6875034139,94.7338851671
1202.4015185674,94.7115523522
1203.1155337210,94.7140188479
1203.8295488745,94.6359560509
1204.5435640281,94.6250409663
1205.2575791816,94.6360757896
1205.9715943351,94.6140359813
1206.6856094887,94.6821312427
1207.3996246422,94.8661221884
1208.1136397958,95.1723366622
1208.8276549493,95.4945383435
1209.5416701029,95.7398550472
1210.2556852564,96.0101843361
1210.9697004100,96.2462567516
1211.6837155635,96.4226693818
1212.3977307170,96.5708400167
1213.1117458706,96.5971234097
1213.8257610241,96.6588041779
1214.5397761777,96.7450270022
1215.2537913312,96.6458552987
1215.9678064848,96.5726885004
1216.6818216383,96.5846765811
1217.3958367918,96.5573436323
1218.1098519454,96.5551220911
1218.8238670989,96.4449035897
1219.5378822525,96.2865286289
1220.2518974060,96.2764794878
1220.9659125596,96.1863257192
1221.6799277131,95.9834644034
1222.3939428666,95.8168171478
1223.1079580202,95.6173750051
1223.8219731737,95.4714968616
1224.5359883273,95.4057341551
1225.2500034808,95.2869735898
1225.9640186344,95.1326255674
1226.6780337879,94.9561031918
1227.3920489415,94.7883592302
1228.1060640950,94.6501066709
1228.8200792485,94.4725805303
1229.5340944021,94.3227997505
1230.2481095556,94.2472906384
1230.9621247092,94.1589173165
1231.6761398627,93.9839892371
1232.3901550163,93.7345062283
1233.1041701698,93.5818554978
1233.8181853233,93.5148251076
1234.5322004769,93.3849466737
1235.2462156304,93.3307029399
1235.9602307840,93.3517443353
1236.6742459375,93.3085763427
1237.3882610911,93.3352402255
1238.1022762446,93.4075085094
1238.8162913982,93.3994605711
1239.5303065517,93.3540093897
1240.2443217052,93.2539101669
1240.9583368588,93.1800862604
1241.6723520123,93.1781985964
1242.3863671659,93.1104592427
1243.1003823194,93.0240687250
1243.8143974730,92.9749376660
1244.5284126265,92.9223627059
1245.2424277800,92.8888105972
1245.9564429336,92.8163388150
1246.6704580871,92.7549819662
1247.3844732407,92.7993359622
1248.0984883942,92.8492776987
1248.8125035478,92.9035703487
1249.5265187013,92.9304406293
1250.2405338549,92.8615910357
1250.9545490084,92.9037666958
1251.6685641619,93.0615235894
1252.3825793155,93.1027227319
1253.0965944690,93.0714338058
1253.8106096226,93.0528993502
1254.5246247761,93.0218393931
1255.2386399297,92.9945827017
1255.9526550832,92.9493519505
1256.6666702367,92.8693597739
1257.3806853903,92.7872562797
1258.0947005438,92.7209257047
1258.8087156974,92.6764520371
1259.5227308509,92.6373028429
1260.2367460045,92.5765783225
1260.9507611580,92.4962124041
1261.6647763115,92.4606317153
1262.3787914651,92.4576053874
1263.0928066186,92.3578836913
1263.8068217722,92.2342253695
1264.5208369257,92.2293630267
1265.2348520793,92.2279545938
1265.9488672328,92.1610933971
1266.6628823864,92.0828025799
1267.3768975399,91.9912531889
1268.0909126934,91.9152120212
1268.8049278470,91.8379617457
1269.5189430005,91.7498400633
1270.2329581541,91.6821437830
1270.9469733076,91.5249305221
1271.6609884612,91.3366086040
1272.3750036147,91.3029250798
1273.0890187682,91.2406107229
1273.8030339218,91.0592283391
1274.5170490753,90.9551852859
1275.2310642289,90.8885358909
1275.9450793824,90.7990691034
1276.6590945360,90.7643996735
1277.3731096895,90.6974546044
1278.0871248431,90.5803951049
1278.8011399966,90.4825808495
1279.5151551501,90.3698359662
1280.2291703037,90.3132346844
1280.9431854572,90.3627214713
1281.6572006108,90.4432317934
1282.3712157643,90.5751981245
1283.0852309179,90.7144660826
1283.7992460714,90.8152224485
1284.5132612249,90.9859470110
1285.2272763785,91.1544148576
1285.9412915320,91.1641935733
1286.6553066856,91.1778518955
1287.3693218391,91.2803153686
1288.0833369927,91.2952400550
1288.7973521462,91.2777358957
1289.5113672997,91.2918579602
1290.2253824533,91.2596298509
1290.9393976068,91.2742881183
1291.6534127604,91.2654359104
1292.3674279139,91.1469398688
1293.0814430675,91.1579823559
1293.7954582210,91.2554605332
1294.5094733746,91.2558804600
1295.2234885281,91.2741908566
1295.9375036816,91.2560288732
1296.6515188352,91.1390145701
1297.3655339887,91.0816932831
1298.0795491423,91.0277608145
1298.7935642958,90.8784034704
1299.5075794494,90.7237763421
1300.2215946029,90.5947328136
1300.9356097564,90.4420527850
1301.6496249100,90.2928593161
1302.3636400635,90.1560307287
1303.0776552171,89.9120528761
1303.7916703706,89.5678625896
1304.5056855242,89.2821808434
1305.2197006777,89.0216058482
1305.9337158313,88.6964933692
1306.6477309848,88.3458584970
1307.3617461383,87.9867379856
1308.0757612919,87.6262112624
1308.7897764454,87.3372848277
1309.5037915990,87.0701696938
1310.2178067525,86.7094647291
1310.9318219061,86.4088877338
1311.6458370596,86.2165593808
1312.3598522131,85.9808338800
1313.0738673667,85.8538552641
1313.7878825202,85.7702597459
1314.5018976738,85.6271031136
1315.2159128273,85.7183254547
1315.9299279809,85.8852189891
1316.6439431344,85.9973440841
1317.3579582879,86.2125740244
1318.0719734415,86.4294142991
1318.7859885950,86.7331867598
1319.5000037486,87.0932471200
1320.2140189021,87.3505202323
1320.9280340557,87.6382399133
1321.6420492092,87.8481388046
1322.3560643628,88.0204882315
1323.0700795163,88.3007568019
1323.7840946698,88.4970656672
1324.4981098234,88.5885489757
1325.2121249769,88.6768460245
1325.9261401305,88.7909693028
1326.6401552840,88.8668394083
1327.3541704376,88.7678943774
1328.0681855911,88.6900260445
1328.7822007446,88.7019140976
1329.4962158982,88.5686356069
1330.2102310517,88.3872412368
1330.9242462053,88.2399279751
1331.6382613588,88.0357957610
1332.3522765124,87.8890531263
1333.0662916659,87.7804657464
1333.7803068195,87.6232740124
1334.4943219730,87.6202860520
1335.2083371265,87.7127598611
1335.9223522801,87.7689792592
1336.6363674336,87.9604151110
1337.3503825872,88.1173984590
1338.0643977407,88.2201170303
1338.7784128943,88.4656555629
1339.4924280478,88.6623233242
1340.2064432013,88.8529345375
1340.9204583549,89.1215368126
1341.6344735084,89.3131332237
1342.3484886620,89.5461958145
1343.0625038155,89.7601213151
1343.7765189691,89.9600558713
1344.4905341226,90.2846353461
1345.2045492761,90.4205627929
1345.9185644297,90.4261425536
1346.6325795832,90.5909953005
1347.3465947368,90.6671972736
1348.0606098903,90.6872052028
1348.7746250439,90.7635323551
1349.4886401974,90.6456051036
1350.2026553510,90.4587664251
1350.9166705045,90.3935654078
1351.6306856580,90.3279929094
1352.3447008116,90.1668512990
1353.0587159651,89.9570803756
1353.7727311187,89.8401192807
1354.4867462722,89.8040046377
1355.2007614258,89.7352496094
1355.9147765793,89.6743786111
1356.6287917328,89.6885776308
1357.3428068864,89.6881951982
1358.0568220399,89.6137124734
1358.7708371935,89.5738544951
1359.4848523470,89.5520114434
1360.1988675006,89.4545592631
1360.9128826541,89.4652210875
1361.6268978077,89.6105512508
1362.3409129612,89.6065097663
1363.0549281147,89.7133698738
1363.7689432683,89.9414531924
1364.4829584218,89.8952732511
1365.1969735754,89.8575702018
1365.9109887289,89.9180902644
1366.6250038825,89.8517959780
1367.3390190360,89.7349485749
1368.0530341895,89.7243286314
1368.7670493431,89.6877684521
1369.4810644966,89.6423783077
1370.1950796502,89.6779799256
1370.9090948037,89.7106980737
1371.6231099573,89.8465279626
1372.3371251108,90.0554760154
1373.0511402643,90.3012688513
1373.7651554179,90.7164621950
1374.4791705714,90.9867857672
1375.1931857250,91.1729688160
1375.9072008785,91.4503913940
1376.6212160321,91.5551292846
1377.3352311856,91.6475019731
1378.0492463392,92.0045868668
1378.7632614927,92.2506164972
1379.4772766462,92.4192395722
1380.1912917998,92.7445481799
1380.9053069533,92.9130654046
1381.6193221069,93.0400412842
1382.3333372604,93.3014268398
1383.0473524140,93.4457065261
1383.7613675675,93.6250573753
1384.4753827210,93.8616229074
1385.1893978746,94.0084064156
1385.9034130281,94.2253504109
1386.6174281817,94.3648275095
1387.3314433352,94.5343930292
1388.0454584888,94.8411639550
1388.7594736423,94.6835213682
1389.4734887959,94.5295552882
1390.1875039494,94.7129589876
1390.9015191029,94.6915103858
1391.6155342565,94.5850899068
1392.3295494100,94.6284347821
1393.0435645636,94.4640981227
1393.7575797171,94.3421936226
1394.4715948707,94.5360029286
1395.1856100242,94.5523135513
1395.8996251777,94.4839863504
1396.6136403313,94.4305044056
1397.3276554848,94.3558177402
1398.0416706384,94.3530286269
1398.7556857919,94.3403398388
1399.4697009455,94.3896865203
1400.1837160990,94.3476361302
1400.8977312526,94.1836499378
1401.6117464061,94.1610056476
1402.3257615596,94.1685930354
1403.0397767132,94.0368060182
1403.7537918667,93.9796018598
1404.4678070203,94.0072558254
1405.1818221738,94.1195579122
1405.8958373274,94.0550360047
1406.6098524809,93.8468540371
1407.3238676344,93.8325317507
1408.0378827880,93.8495298119
1408.7518979415,93.7240617115
1409.4659130951,93.7668047241
1410.1799282486,93.7679071700
1410.8939434022,93.6776057750
1411.6079585557,93.6499704554
1412.3219737092,93.4973673424
1413.0359888628,93.4529477322
1413.7500040163,93.4308916540
1414.4640191699,93.1872903139
1415.1780343234,93.1377049159
1415.8920494770,93.0725453217
1416.6060646305,92.7641498674
1417.3200797841,92.7834934451
1418.0340949376,92.6611014189
1418.7481100911,92.1459567869
1419.4621252447,92.4629604142
1420.1761403982,92.4904056125
1420.8901555518,91.9733540535
1421.6041707053,91.8008604452
1422.3181858589,91.7865292504
1423.0322010124,91.5435941140
1423.7462161659,91.5573437748
1424.4602313195,91.5082799385
1425.1742464730,91.2537585716
1425.8882616266,91.2325474574
1426.6022767801,91.1520299405
1427.3162919337,91.0009054171
1428.0303070872,91.0551246988
1428.7443222408,91.0482678639
1429.4583373943,91.0346768428
1430.1723525478,91.2645368105
1430.8863677014,91.3640346085
1431.6003828549,91.3369407775
1432.3143980085,91.4835041122
1433.0284131620,91.7884973926
1433.7424283156,91.8947354824
1434.4564434691,92.0387787556
1435.1704586226,92.2674483089
1435.8844737762,92.2808754845
1436.5984889297,92.6879511637
1437.3125040833,93.1148331872
1438.0265192368,92.8626446385
1438.7405343904,92.9283805678
1439.4545495439,93.1430895587
1440.1685646974,93.1258976219
1440.8825798510,93.2723514990
1441.5965950045,93.3660112211
1442.3106101581,93.2151581296
1443.0246253116,93.2433405629
1443.7386404652,93.3322707941
1444.4526556187,93.2977190170
1445.1666707723,93.2984240652
1445.8806859258,93.3403397696
1446.5947010793,93.3471382531
1447.3087162329,93.2941322859
1448.0227313864,93.4590228341
1448.7367465400,93.6292037892
1449.4507616935,93.4280132215
1450.1647768471,93.3518080348
1450.8787920006,93.4828537579
1451.5928071541,93.3394837866
1452.3068223077,93.3776710554
1453.0208374612,93.5926554228
1453.7348526148,93.4481396128
1454.4488677683,93.5938540734
1455.1628829219,93.9129499523
1455.8768980754,93.6800733652
1456.5909132290,93.8939003622
1457.3049283825,94.6983289844
1458.0189435360,94.4112979404
1458.7329586896,94.4823590437
1459.4469738431,94.5050802081
1460.1609889967,94.4321015939
1460.8750041502,94.5867091237
1461.5890193038,94.6892897750
1462.3030344573,94.7226916597
1463.0170496108,94.8750269652
1463.7310647644,94.8964093611
1464.4450799179,94.9157532297
1465.1590950715,95.3499238823
1465.8731102250,95.3069353078
1466.5871253786,95.1611827097
1467.3011405321,95.3564131132
1468.0151556856,95.5095341108
1468.7291708392,95.3328662180
1469.4431859927,95.4550336151
1470.1572011463,95.6930788350
1470.8712162998,95.5346818683
1471.5852314534,95.6408745514
1472.2992466069,96.2223411782
1473.0132617605,96.0264234700
1473.7272769140,96.1575219385
1474.4412920675,96.3686952897
1475.1553072211,96.1297235475
1475.8693223746,96.0189729333
1476.5833375282,96.4629162838
1477.2973526817,96.3120799337
1478.0113678353,96.1077992838
1478.7253829888,96.1774303708
1479.4393981423,96.1881810581
1480.1534132959,96.0806077962
1480.8674284494,96.1946957561
1481.5814436030,96.3311612799
1482.2954587565,96.3542493106
1483.0094739101,96.5329329136
1483.7234890636,96.6608251718
1484.4375042172,96.7072213885
1485.1515193707,96.9476759335
1485.8655345242,97.0739492326
1486.5795496778,97.0492955341
1487.2935648313,97.3124118398
1488.0075799849,97.4076681420
1488.7215951384,97.3017906694
1489.4356102920,97.5267538589
1490.1496254455,97.9065668231
1490.8636405990,97.7811455626
1491.5776557526,97.7442399418
1492.2916709061,97.7585934916
1493.0056860597,97.7311885502
1493.7197012132,97.8154090053
1494.4337163668,97.8785202770
1495.1477315203,97.7325709191
1495.8617466738,97.6902327119
1496.5757618274,98.3473791387
1497.2897769809,98.0937709034
1498.0037921345,97.7259341592
1498.7178072880,97.9165627006
1499.4318224416,98.2387856958
1500.1458375951,97.9311853722
1500.8598527487,97.8586319386
1501.5738679022,98.0271044214
1502.2878830557,97.8664908747
1503.0018982093,97.8002603014
1503.7159133628,97.9003862128
1504.4299285164,97.7445931142
1505.1439436699,97.7282062007
1505.8579588235,98.3245079451
1506.5719739770,98.0625438248
1507.2859891305,98.1444350043
1508.0000042841,98.5028342064
1508.7140194376,98.1345155819
1509.4280345912,97.8638065182
1510.1420497447,97.9927505726
1510.8560648983,97.8711819879
1511.5700800518,97.7237700250
1512.2840952054,97.9116327314
1512.9981103589,97.9284489052
1513.7121255124,97.7101101274
1514.4261406660,97.5652175092
1515.1401558195,97.5693526382
1515.8541709731,97.4968819006
1516.5681861266,97.4648778936
1517.2822012802,98.0041106039
1517.9962164337,97.7978465549
1518.7102315872,97.5106759119
1519.4242467408,97.4909949350
1520.1382618943,97.4030477161
1520.8522770479,97.3931007323
1521.5662922014,97.8081678956
1522.2803073550,97.7066736523
1522.9943225085,97.7302432183
1523.7083376621,97.6447089113
1524.4223528156,97.3531951539
1525.1363679691,97.5820459447
1525.8503831227,97.8944041794
1526.5643982762,97.4211503116
1527.2784134298,97.3309628113
1527.9924285833,97.4498679882
1528.7064437369,97.2110057069
1529.4204588904,97.2379466629
1530.1344740439,97.1760803481
1530.8484891975,96.9617402443
1531.5625043510,97.1928547760
1532.2765195046,97.2101318640
1532.9905346581,96.9770063427
1533.7045498117,97.6022467824
1534.4185649652,97.4787584852
1535.1325801187,97.0297156221
1535.8465952723,96.9146639850
1536.5606104258,96.9146907868
1537.2746255794,96.8470650686
1537.9886407329,96.8995335357
1538.7026558865,97.0396218817
1539.4166710400,97.2983258244
1540.1306861936,97.4412368481
1540.8447013471,97.1363698131
1541.5587165006,96.7976930113
1542.2727316542,96.9798389719
1542.9867468077,97.3235839274
1543.7007619613,97.1154213615
1544.4147771148,96.9214913107
1545.1287922684,97.2292776399
1545.8428074219,97.2926819231
1546.5568225754,96.9332501128
1547.2708377290,96.7236358851
1547.9848528825,96.8316013130
1548.6988680361,96.7955202012
1549.4128831896,96.6461999729
1550.1268983432,97.0824936692
1550.8409134967,97.0748536558
1551.5549286503,96.7774062670
1552.2689438038,96.8212503898
1552.9829589573,96.7362736485
1553.6969741109,96.4016242141
1554.4109892644,96.8742237616
1555.1250044180,96.9473772515
1555.8390195715,96.6974979363
1556.5530347251,96.6937594414
1557.2670498786,96.4344670930
1557.9810650321,96.6401225770
1558.6950801857,97.5799274765
1559.4090953392,96.7996227604
1560.1231104928,97.6882969565
1560.8371256463,97.7009251420
1561.5511407999,96.9306079226
1562.2651559534,96.7659907187
1562.9791711069,97.0071364164
1563.6931862605,96.8109373270
1564.4072014140,96.8319393292
1565.1212165676,97.0836961286
1565.8352317211,96.8803898198
1566.5492468747,96.8105385223
1567.2632620282,96.8915642777
1567.9772771818,96.8806358091
1568.6912923353,96.7951876340
1569.4053074888,96.8609058799
1570.1193226424,97.1932325270
1570.8333377959,96.9851126002
1571.5473529495,96.8653335242
1572.2613681030,96.9419408966
1572.9753832566,96.7704907157
1573.6893984101,96.7718286268
1574.4034135636,96.9901295440
1575.1174287172,96.6869190414
1575.8314438707,96.4635622006
1576.5454590243,97.7025580998
1577.2594741778,97.1515797491
1577.9734893314,96.8932679915
1578.6875044849,96.9462223427
1579.4015196385,96.8409624751
1580.1155347920,96.8395640776
1580.8295499455,96.9430954421
1581.5435650991,96.8841499719
1582.2575802526,96.8898862598
1582.9715954062,96.9255291230
1583.6856105597,96.8537983029
1584.3996257133,96.7774753442
1585.1136408668,96.8153324186
1585.8276560203,96.9081909733
1586.5416711739,96.7998223724
1587.2556863274,96.6644396295
1587.9697014810,96.6979554214
1588.6837166345,96.6209223606
1589.3977317881,96.5826052855
1590.1117469416,96.7070900104
1590.8257620951,96.6052801391
1591.5397772487,96.5111351498
1592.2537924022,96.6152246525
1592.9678075558,96.5652183922
1593.6818227093,96.5032616929
1594.3958378629,96.5690573989
1595.1098530164,96.5579889257
1595.8238681700,96.5323354869
1596.5378833235,96.5390933295
1597.2518984770,96.5612470746
1597.9659136306,96.5787203027
1598.6799287841,96.5093401314
1599.3939439377,96.4812903955
1600.1079590912,96.5786389547
1600.8219742448,96.6576172513
1601.5359893983,96.5936391062
1602.2500045518,96.5052922973
1602.9640197054,96.6342622585
1603.6780348589,96.7372326455
1604.3920500125,96.5598332193
1605.1060651660,96.5437446572
1605.8200803196,96.6764473779
1606.5340954731,96.6218318370
1607.2481106267,96.6735822930
1607.9621257802,96.7671849609
1608.6761409337,96.6647865217
1609.3901560873,96.6627751783
1610.1041712408,96.6985027898
1610.8181863944,96.5931104195
1611.5322015479,96.5823336979
1612.2462167015,96.6173867602
1612.9602318550,96.5739315664
1613.6742470085,96.5620650042
1614.3882621621,96.6047901890
1615.1022773156,96.5711398846
1615.8162924692,96.4057735602
1616.5303076227,96.4901949260
1617.2443227763,96.8031101897
1617.9583379298,96.3529421922
1618.6723530833,96.0785471117
1619.3863682369,96.1487250196
1620.1003833904,96.0054630868
1620.8143985440,95.8735735198
1621.5284136975,96.0292527989
1622.2424288511,95.7937763058
1622.9564440046,95.5272012898
1623.6704591582,96.0342466184
1624.3844743117,95.8063853461
1625.0984894652,95.4514509524
1625.8125046188,95.4696587614
1626.5265197723,95.4955298254
1627.2405349259,95.4619671669
1627.9545500794,95.6736725719
1628.6685652330,95.6503692254
1629.3825803865,95.3853784119
1630.0965955400,95.1451155778
1630.8106106936,95.1590083327
1631.5246258471,95.1819521807
1632.2386410007,95.0833108294
1632.9526561542,95.1552978062
1633.6666713078,95.2500920163
1634.3806864613,95.1079902874
1635.0947016149,95.2080348304
1635.8087167684,95.8962395880
1636.5227319219,95.3660617950
1637.2367470755,95.2418791815
1637.9507622290,95.4221781635
1638.6647773826,95.2618583163
1639.3787925361,95.1661929477
1640.0928076897,95.2482281229
1640.8068228432,95.1033489837
1641.5208379967,95.0277198221
1642.2348531503,95.1189440746
1642.9488683038,95.0011498255
1643.6628834574,95.0857696024
1644.3768986109,95.1908429913
1645.0909137645,94.9062997733
1645.8049289180,95.2584475219
1646.5189440715,95.7567608203
1647.2329592251,95.1557867542
1647.9469743786,95.1210126663
1648.6609895322,95.4638451956
1649.3750046857,95.2221128239
1650.0890198393,95.2837532564
1650.8030349928,95.4333300767
1651.5170501464,95.1546773236
1652.2310652999,94.9869868985
1652.9450804534,97.0840417789
1653.6590956070,95.9743156228
1654.3731107605,95.7725911208
1655.0871259141,95.7153865608
1655.8011410676,95.5458569110
1656.5151562212,95.5096482954
1657.2291713747,95.6028442507
1657.9431865282,95.6156705323
1658.6572016818,95.6337656433
1659.3712168353,95.6684098228
1660.0852319889,95.6261823298
1660.7992471424,95.6677427590
1661.5132622960,95.6486724704
1662.2272774495,95.4899062815
1662.9412926031,95.9038401700
1663.6553077566,96.0448213272
1664.3693229101,95.7648618874
1665.0833380637,95.8767106952
1665.7973532172,95.9701854915
1666.5113683708,95.7249011071
1667.2253835243,95.9011843191
1667.9393986779,95.9838897632
1668.6534138314,95.6770431595
1669.3674289849,96.3214463689
1670.0814441385,96.1977679939
1670.7954592920,95.8401253593
1671.5094744456,96.2235033950
1672.2234895991,96.2958892178
1672.9375047527,96.0473979368
1673.6515199062,96.2511857775
1674.3655350598,96.3365236222
1675.0795502133,96.4098712876
1675.7935653668,96.8172598797
1676.5075805204,96.4045984803
1677.2215956739,96.0923562178
1677.9356108275,96.1642098439
1678.6496259810,96.2761263842
1679.3636411346,96.2884364707
1680.0776562881,96.4103751253
1680.7916714416,96.4721944902
1681.5056865952,96.4233806914
1682.2197017487,96.3834086946
1682.9337169023,96.4026833009
1683.6477320558,96.5201927525
1684.3617472094,96.7980455154
1685.0757623629,97.0146960530
1685.7897775164,96.8179357694
1686.5037926700,96.6866149559
1687.2178078235,96.5970593998
1687.9318229771,96.6072432485
1688.6458381306,96.7283728868
1689.3598532842,96.7643101666
1690.0738684377,96.7146710810
1690.7878835913,96.7290913664
1691.5018987448,96.7543597584
1692.2159138983,96.6656206110
1692.9299290519,96.5463274630
1693.6439442054,96.6649385327
1694.3579593590,96.7308895314
1695.0719745125,96.3230183953
1695.7859896661,96.1423701338
1696.5000048196,97.1760418462
1697.2140199731,96.8937116527
1697.9280351267,96.7894449712
1698.6420502802,96.8157479359
1699.3560654338,96.4148027165
1700.0700805873,96.0054715575
1700.7840957409,98.4206173285
1701.4981108944,97.0063022929
1702.2121260480,96.7935762671
1702.9261412015,96.7860517066
1703.6401563550,96.5892324701
1704.3541715086,96.8261679136
1705.0681866621,96.9351057955
1705.7822018157,96.6949768578
1706.4962169692,96.9116935260
1707.2102321228,96.9082035290
1707.9242472763,96.6892197032
1708.6382624298,96.7529297151
1709.3522775834,96.7194698926
1710.0662927369,96.6630425015
1710.7803078905,96.8282243388
1711.4943230440,96.7536892226
1712.2083381976,96.6677927500
1712.9223533511,96.7081040671
1713.6363685046,96.6369670931
1714.3503836582,96.6524543662
1715.0643988117,96.8257318873
1715.7784139653,96.7071312884
1716.4924291188,96.5733263195
1717.2064442724,96.6588628266
1717.9204594259,97.1316658360
1718.6344745795,97.0605523911
1719.3484897330,96.8555683681
1720.0625048865,96.6867887225
1720.7765200401,96.5420937648
1721.4905351936,96.6496086100
1722.2045503472,96.7305425708
1722.9185655007,96.5894095717
1723.6325806543,96.7492685047
1724.3465958078,96.7987256289
1725.0606109613,96.5767177314
1725.7746261149,96.6970999636
1726.4886412684,96.7501890435
1727.2026564220,96.5994116923
1727.9166715755,96.7460893718
1728.6306867291,96.6682727730
1729.3447018826,96.4070288236
1730.0587170362,96.6192964553
1730.7727321897,96.7398202640
1731.4867473432,96.6823868893
1732.2007624968,96.6823632062
1732.9147776503,96.5532133596
1733.6287928039,96.6322131397
1734.3428079574,97.0470081393
1735.0568231110,96.9874645313
1735.7708382645,96.8834840915
1736.4848534180,96.7220372550
1737.1988685716,96.7257102791
1737.9128837251,96.9213616909
1738.6268988787,96.8297402892
1739.3409140322,96.8298298501
1740.0549291858,97.1044548460
1740.7689443393,96.9093127758
1741.4829594928,96.7555034468
1742.1969746464,96.6857433925
1742.9109897999,96.7634232559
1743.6250049535,96.9562641721
1744.3390201070,96.8702637092
1745.0530352606,96.8073618307
1745.7670504141,96.7451352230
1746.4810655677,96.5991376300
1747.1950807212,96.8255608088
1747.9090958747,96.8955802890
1748.6231110283,96.6738458403
1749.3371261818,96.9283816605
1750.0511413354,96.8392356281
1750.7651564889,96.4814508282
1751.4791716425,97.0600556745
1752.1931867960,97.0358495189
1752.9072019495,96.7609036702
1753.6212171031,96.8622794899
1754.3352322566,96.8834695456
1755.0492474102,96.8198525260
1755.7632625637,96.9119556067
1756.4772777173,96.8739750793
1757.1912928708,96.9169211510
1757.9053080244,96.9395108145
1758.6193231779,96.8008934328
1759.3333383314,96.8664593902
1760.0473534850,96.9267972222
1760.7613686385,96.8128379340
1761.4753837921,97.0194568266
1762.1893989456,97.2000442012
1762.9034140992,96.8887960354
1763.6174292527,96.8029560537
1764.3314444062,96.9378693787
1765.0454595598,96.9118724786
1765.7594747133,96.8601000803
1766.4734898669,96.9210725591
1767.1875050204,96.8073245133
1767.9015201740,96.7172052864
1768.6155353275,97.0712765468
1769.3295504810,96.9160009525
1770.0435656346,96.6640437456
1770.7575807881,96.9296096928
1771.4715959417,97.1654087955
