1106.0094728390,66.4899356643
1106.7234879926,67.0318493944
1107.4375031461,67.5112159043
1108.1515182997,67.9082439344
1108.8655334532,68.4035479873
1109.5795486068,68.7369892554
1110.2935637603,68.8778252514
1111.0075789138,69.1609092980
1111.7215940674,69.4164424102
1112.4356092209,69.5645607148
1113.1496243745,69.6550726721
1113.8636395280,69.6088826445
1114.5776546816,69.5455061202
1115.2916698351,69.3832865168
1116.0056849887,69.1166854892
1116.7197001422,68.9421461347
1117.4337152957,68.8395912060
1118.1477304493,68.9708553044
1118.8617456028,69.1744189524
1119.5757607564,69.1740587272
1120.2897759099,69.4242784160
1121.0037910635,69.8718961508
1121.7178062170,70.1659617381
1122.4318213705,70.5678681456
1123.1458365241,71.0011442233
1123.8598516776,71.4219152728
1124.5738668312,72.0763354075
1125.2878819847,72.7361637894
1126.0018971383,73.2851499702
1126.7159122918,73.8977483052
1127.4299274454,74.6237252621
1128.1439425989,75.4230862455
1128.8579577524,76.1948206781
1129.5719729060,76.9961554302
1130.2859880595,77.8365608552
1131.0000032131,78.6767157654
1131.7140183666,79.6033537683
1132.4280335202,80.4284284659
1133.1420486737,81.1216043124
1133.8560638272,81.9077263396
1134.5700789808,82.7006804137
1135.2840941343,83.4990878812
1135.9981092879,84.2668081270
1136.7121244414,84.8320251125
1137.4261395950,85.3407588193
1138.1401547485,85.8789400841
1138.8541699020,86.4600652119
1139.5681850556,86.9840176461
1140.2822002091,87.2741511140
1140.9962153627,87.7151767008
1141.7102305162,88.2911052549
1142.4242456698,88.5802290784
1143.1382608233,88.9579234730
1143.8522759769,89.3639547414
1144.5662911304,89.4538658653
1145.2803062839,89.7335547902
1145.9943214375,90.1149256165
1146.7083365910,90.2847855392
1147.4223517446,90.5557649001
1148.1363668981,90.7270662429
1148.8503820517,90.7762021723
1149.5643972052,91.0405581817
1150.2784123587,91.2128248018
1150.9924275123,91.2451345318
1151.7064426658,91.3198962392
1152.4204578194,91.2899292759
1153.1344729729,91.3340472022
1153.8484881265,91.5057535767
1154.5625032800,91.5682253391
1155.2765184336,91.5568309050
1155.9905335871,91.5028389291
1156.7045487406,91.5069894502
1157.4185638942,91.5954530013
1158.1325790477,91.4732636855
1158.8465942013,91.2479385972
1159.5606093548,91.2364640075
1160.2746245084,91.2884983238
1160.9886396619,91.1696809868
1161.7026548154,90.9560753193
1162.4166699690,90.8789780744
1163.1306851225,90.8937461696
1163.8447002761,90.8094518714
1164.5587154296,90.6785860117
1165.2727305832,90.4965777919
1165.9867457367,90.2733077421
1166.7007608902,90.1070398901
1167.4147760438,89.8873062519
1168.1287911973,89.6830997970
1168.8428063509,89.5149993215
1169.5568215044,89.1375490072
1170.2708366580,88.8150627487
1170.9848518115,88.7150736351
1171.6988669651,88.4843195987
1172.4128821186,88.2197141665
1173.1268972721,88.1103318399
1173.8409124257,87.9937255550
1174.5549275792,87.8514109061
1175.2689427328,87.7385599232
1175.9829578863,87.6887205048
1176.6969730399,87.6436847480
1177.4109881934,87.5413180695
1178.1250033469,87.5068833887
1178.8390185005,87.4666065084
1179.5530336540,87.3644025521
1180.2670488076,87.3274631695
1180.9810639611,87.2429225600
1181.6950791147,87.1211768033
1182.4090942682,87.0122989197
1183.1231094218,86.8213024887
1183.8371245753,86.6992795667
1184.5511397288,86.5451110044
1185.2651548824,86.2400281268
1185.9791700359,86.0658372145
1186.6931851895,85.8797404688
1187.4072003430,85.5840974494
1188.1212154966,85.3737220231
1188.8352306501,85.0445900468
1189.5492458036,84.7053138923
1190.2632609572,84.4886474327
1190.9772761107,84.1022791340
1191.6912912643,83.7819487289
1192.4053064178,83.5683072667
1193.1193215714,83.1385020917
1193.8333367249,82.7845555857
1194.5473518784,82.5313385916
1195.2613670320,82.1664398195
1195.9753821855,81.8818556416
1196.6893973391,81.5798430866
1197.4034124926,81.2190614934
1198.1174276462,80.9469540106
1198.8314427997,80.5860962001
1199.5454579533,80.1947885091
1200.2594731068,79.9174417912
1200.9734882603,79.6079619390
1201.6875034139,79.2396889109
1202.4015185674,78.8567471597
1203.1155337210,78.5093857719
1203.8295488745,78.1872161182
1204.5435640281,77.8025824318
1205.2575791816,77.4511641510
1205.9715943351,77.1074616417
1206.6856094887,76.6923433596
1207.3996246422,76.3538382310
1208.1136397958,76.0501924916
1208.8276549493,75.6753388399
1209.5416701029,75.3015350879
1210.2556852564,74.9519720460
1210.9697004100,74.6064704593
1211.6837155635,74.2127906348
1212.3977307170,73.7845417914
1213.1117458706,73.3621626999
1213.8257610241,72.9670463827
1214.5397761777,72.6895827829
1215.2537913312,72.2777097317
1215.9678064848,71.6193072227
1216.6818216383,71.1618397521
1217.3958367918,70.8160032632
1218.1098519454,70.2994881462
1218.8238670989,69.8150583213
1219.5378822525,69.3215485444
1220.2518974060,68.8341585037
1220.9659125596,68.4181799433
1221.6799277131,67.9018675542
1222.3939428666,67.4943101722
1223.1079580202,67.1733769743
1223.8219731737,66.7296599830
1224.5359883273,66.3877923599
1225.2500034808,65.9882016281
1225.9640186344,65.4683150670
1226.6780337879,65.0744890351
1227.3920489415,64.5743358385
1228.1060640950,64.0571877243
1228.8200792485,63.6267439730
1229.5340944021,63.0276723708
1230.2481095556,62.5077660846
1230.9621247092,62.0328359777
1231.6761398627,61.4280190488
1232.3901550163,60.9823890390
1233.1041701698,60.5327415596
1233.8181853233,60.0410749213
1234.5322004769,59.6949592596
1235.2462156304,59.3018984740
1235.9602307840,59.0237292083
1236.6742459375,58.8699049896
1237.3882610911,58.6438663137
1238.1022762446,58.5714010685
1238.8162913982,58.5365181735
1239.5303065517,58.4991373907
1240.2443217052,58.6254544746
1240.9583368588,58.7422099297
1241.6723520123,59.0051069698
1242.3863671659,59.3564914530
1243.1003823194,59.5475143382
1243.8143974730,59.9140861598
1244.5284126265,60.3784368842
1245.2424277800,60.7606505498
1245.9564429336,61.2529237753
1246.6704580871,61.6754725037
1247.3844732407,62.0947906669
1248.0984883942,62.6630849279
1248.8125035478,63.1485355011
1249.5265187013,63.5967402881
1250.2405338549,64.0426388459
1250.9545490084,64.4856473091
1251.6685641619,64.9675145135
1252.3825793155,65.3422217738
1253.0965944690,65.7739906856
1253.8106096226,66.1925656481
1254.5246247761,66.3677133237
1255.2386399297,66.6722767473
1255.9526550832,67.0055913169
1256.6666702367,67.1449957624
1257.3806853903,67.4373248439
1258.0947005438,67.7259654993
1258.8087156974,67.9119293696
1259.5227308509,68.2036347137
1260.2367460045,68.4594989405
1260.9507611580,68.7790416188
1261.6647763115,69.1753785334
1262.3787914651,69.5250732199
1263.0928066186,69.9857352268
1263.8068217722,70.4181761150
1264.5208369257,70.8259268841
1265.2348520793,71.3881751399
1265.9488672328,71.9307504358
1266.6628823864,72.4560646406
1267.3768975399,72.9653298011
1268.0909126934,73.4596363299
1268.8049278470,74.0793868782
1269.5189430005,74.6213405591
1270.2329581541,75.1298779109
1270.9469733076,75.7300076173
1271.6609884612,76.1793984963
1272.3750036147,76.6732768908
1273.0890187682,77.2788331229
1273.8030339218,77.7169235690
1274.5170490753,78.1392739454
1275.2310642289,78.5521544356
1275.9450793824,78.9202227565
1276.6590945360,79.4075897922
1277.3731096895,79.8016083390
1278.0871248431,80.0863833280
1278.8011399966,80.4448992652
1279.5151551501,80.7930977270
1280.2291703037,81.1903738792
1280.9431854572,81.5900050476
1281.6572006108,81.8814695321
1282.3712157643,82.1839189361
1283.0852309179,82.4714645890
1283.7992460714,82.7876226428
1284.5132612249,83.1847312812
1285.2272763785,83.5028249379
1285.9412915320,83.8085988399
1286.6553066856,84.1708436065
1287.3693218391,84.5241598646
1288.0833369927,84.8665535601
1288.7973521462,85.1605942317
1289.5113672997,85.4969016037
1290.2253824533,85.8964236951
1290.9393976068,86.2770883773
1291.6534127604,86.6848993405
1292.3674279139,87.0171004160
1293.0814430675,87.3239244206
1293.7954582210,87.7474069608
1294.5094733746,88.1399673232
1295.2234885281,88.5813407709
1295.9375036816,89.0543906214
1296.6515188352,89.3901241245
1297.3655339887,89.8199285359
1298.0795491423,90.2886025346
1298.7935642958,90.6589872793
1299.5075794494,91.0706934333
1300.2215946029,91.4269139851
1300.9356097564,91.8131825564
1301.6496249100,92.2588771233
1302.3636400635,92.5172786768
1303.0776552171,92.7219970408
1303.7916703706,92.9150142027
1304.5056855242,93.0427386213
1305.2197006777,93.2324073935
1305.9337158313,93.3589280174
1306.6477309848,93.4236055692
1307.3617461383,93.5008618647
1308.0757612919,93.5409126459
1308.7897764454,93.7119379935
1309.5037915990,93.8671660689
1310.2178067525,93.8809325641
1310.9318219061,94.0307679571
1311.6458370596,94.1694180043
1312.3598522131,94.1994965284
1313.0738673667,94.2893882539
1313.7878825202,94.3165707487
1314.5018976738,94.3589833369
1315.2159128273,94.4952695668
1315.9299279809,94.5806863465
1316.6439431344,94.6162784501
1317.3579582879,94.5298044984
1318.0719734415,94.4973828554
1318.7859885950,94.6176556275
1319.5000037486,94.6510281467
1320.2140189021,94.6601826940
1320.9280340557,94.6218878640
1321.6420492092,94.5085696631
1322.3560643628,94.5440981155
1323.0700795163,94.5261857910
1323.7840946698,94.4809013660
1324.4981098234,94.4662037867
1325.2121249769,94.2002999368
1325.9261401305,94.1069451245
1326.6401552840,94.1165607836
1327.3541704376,93.7238457463
1328.0681855911,93.4230473569
1328.7822007446,93.1475799333
1329.4962158982,92.6467984591
1330.2102310517,92.2361603573
1330.9242462053,91.5906046463
1331.6382613588,90.7881051650
1332.3522765124,90.0290615611
1333.0662916659,89.0353603873
1333.7803068195,88.0382741428
1334.4943219730,86.9750476676
1335.2083371265,85.8748638057
1335.9223522801,85.0057312846
1336.6363674336,84.1372467098
1337.3503825872,83.4102132481
1338.0643977407,82.9940421296
1338.7784128943,82.7882124934
1339.4924280478,82.8444444130
1340.2064432013,83.2590537055
1340.9204583549,83.9840418604
1341.6344735084,84.7805027341
1342.3484886620,85.8261734053
1343.0625038155,86.9698651495
1343.7765189691,88.0907880186
1344.4905341226,89.4064625967
1345.2045492761,90.3486814828
1345.9185644297,91.0936814843
1346.6325795832,91.9980776406
1347.3465947368,92.5696921452
1348.0606098903,93.1456272994
1348.7746250439,93.6990848669
1349.4886401974,93.9222072382
1350.2026553510,94.2447337609
1350.9166705045,94.4567727487
1351.6306856580,94.6074133737
1352.3447008116,94.8602267347
1353.0587159651,94.8313707671
1353.7727311187,94.8682372139
1354.4867462722,95.0003595109
1355.2007614258,94.9625950544
1355.9147765793,95.0236171610
1356.6287917328,94.9403346827
1357.3428068864,94.8558111129
1358.0568220399,94.9757138005
1358.7708371935,94.8445671786
1359.4848523470,94.7726171181
1360.1988675006,94.7505651601
1360.9128826541,94.5013431725
1361.6268978077,94.5565883782
1362.3409129612,94.4149057289
1363.0549281147,93.9973397825
1363.7689432683,94.1284382413
1364.4829584218,93.8660877268
1365.1969735754,93.5026198436
1365.9109887289,93.5746960517
1366.6250038825,93.2853696389
1367.3390190360,93.0342412337
1368.0530341895,93.1156959095
1368.7670493431,92.8929933844
1369.4810644966,92.9061719212
1370.1950796502,92.9397615774
1370.9090948037,92.7352013039
1371.6231099573,92.9495169653
1372.3371251108,93.0168773629
1373.0511402643,92.8676437017
1373.7651554179,93.0946657702
1374.4791705714,93.0913874169
1375.1931857250,93.0331848050
1375.9072008785,93.1741591603
1376.6212160321,93.0898495324
1377.3352311856,93.0434209581
1378.0492463392,93.0744692067
1378.7632614927,93.0273314185
1379.4772766462,93.0619447918
1380.1912917998,93.0245043693
1380.9053069533,92.9226049104
1381.6193221069,92.8767784432
1382.3333372604,92.8788874534
1383.0473524140,92.9328551020
1383.7613675675,92.8737119557
1384.4753827210,92.8218061899
1385.1893978746,92.9004430144
1385.9034130281,92.9444563506
1386.6174281817,93.0407892675
1387.3314433352,93.1788630480
1388.0454584888,93.2111560043
1388.7594736423,93.2049332976
1389.4734887959,93.0708899403
1390.1875039494,93.0662798708
1390.9015191029,93.1243447176
1391.6155342565,92.8979159601
1392.3295494100,92.8668896314
1393.0435645636,92.7887342338
1393.7575797171,92.3974021171
1394.4715948707,92.5166282123
1395.1856100242,92.5000793926
1395.8996251777,92.0706271179
1396.6136403313,92.0160975984
1397.3276554848,91.7203717900
1398.0416706384,91.3599082437
1398.7556857919,91.1969370648
1399.4697009455,90.6747632994
1400.1837160990,90.5167779320
1400.8977312526,90.1360229070
1401.6117464061,89.3872038803
1402.3257615596,89.1776321807
1403.0397767132,88.5408156368
1403.7537918667,87.7650788413
1404.4678070203,87.5306608850
1405.1818221738,86.4585173734
1405.8958373274,85.9222780713
1406.6098524809,85.6235014125
1407.3238676344,84.6576943013
1408.0378827880,84.8702978544
1408.7518979415,84.9722930920
1409.4659130951,84.8097885918
1410.1799282486,85.8207808457
1410.8939434022,86.3411950691
1411.6079585557,87.2392602906
1412.3219737092,88.6160481554
1413.0359888628,89.3968927880
1413.7500040163,90.6625357360
1414.4640191699,91.6490750722
1415.1780343234,92.3844730488
1415.8920494770,93.3600739287
1416.6060646305,93.7632381421
1417.3200797841,94.3926737378
1418.0340949376,94.9963701721
1418.7481100911,94.8680471267
1419.4621252447,95.3953573707
1420.1761403982,95.8215485791
1420.8901555518,95.5727519311
1421.6041707053,95.6354278217
1422.3181858589,95.8130075833
1423.0322010124,95.6721714134
1423.7462161659,95.6953005363
1424.4602313195,95.8519328761
1425.1742464730,95.7340212479
1425.8882616266,95.6513992417
1426.6022767801,95.5690136403
1427.3162919337,95.3849368651
1428.0303070872,95.3166468051
1428.7443222408,95.2660957066
1429.4583373943,95.0744599266
1430.1723525478,94.9260027142
1430.8863677014,94.8002231711
1431.6003828549,94.6106461142
1432.3143980085,94.5013093901
1433.0284131620,94.4203554583
1433.7424283156,94.2738127928
1434.4564434691,94.1988665773
1435.1704586226,94.1315148310
1435.8844737762,93.9757830706
1436.5984889297,93.9617373780
1437.3125040833,93.9494763432
1438.0265192368,93.6947762660
1438.7405343904,93.5740393905
1439.4545495439,93.6273045359
1440.1685646974,93.5480032391
1440.8825798510,93.5017520014
1441.5965950045,93.5262147248
1442.3106101581,93.3894737973
1443.0246253116,93.3378554014
1443.7386404652,93.3996389215
1444.4526556187,93.3219332276
1445.1666707723,93.2552650260
1445.8806859258,93.2649333313
1446.5947010793,93.2192959122
1447.3087162329,93.1389627456
1448.0227313864,93.1159035662
1448.7367465400,93.1302751878
1449.4507616935,93.0163968620
1450.1647768471,92.9313386828
1450.8787920006,93.0237834426
1451.5928071541,92.9293187768
1452.3068223077,92.7643631899
1453.0208374612,92.9267286471
1453.7348526148,92.9730904535
1454.4488677683,93.0390951970
1455.1628829219,93.2194147861
1455.8768980754,93.0847414944
1456.5909132290,92.9411470104
1457.3049283825,93.5829703857
1458.0189435360,93.4127213376
1458.7329586896,93.2359885107
1459.4469738431,93.3526020762
1460.1609889967,93.3746502357
1460.8750041502,93.3578812184
1461.5890193038,93.4137326249
1462.3030344573,93.3971552364
1463.0170496108,93.3322063734
1463.7310647644,93.2780284821
1464.4450799179,93.1573513126
1465.1590950715,93.2308787733
1465.8731102250,93.2153324798
1466.5871253786,92.9676206291
1467.3011405321,92.8244778479
1468.0151556856,92.7523635259
1468.7291708392,92.4184495418
1469.4431859927,92.1827109158
1470.1572011463,92.1430808853
1470.8712162998,91.8584104546
1471.5852314534,91.8409656348
1472.2992466069,92.5046503167
1473.0132617605,92.4127564811
1473.7272769140,92.7428046353
1474.4412920675,93.1901982580
1475.1553072211,93.1940771555
1475.8693223746,93.3305717557
1476.5833375282,93.6382164349
1477.2973526817,93.8151890409
1478.0113678353,93.9602086167
1478.7253829888,93.9586327367
1479.4393981423,94.1112098151
1480.1534132959,94.2250814803
1480.8674284494,94.1965240763
1481.5814436030,94.4517708680
1482.2954587565,94.6056100928
1483.0094739101,94.6176663925
1483.7234890636,94.7046664929
1484.4375042172,94.6743208510
1485.1515193707,94.8103036323
1485.8655345242,95.0088662729
1486.5795496778,94.9164853686
1487.2935648313,94.9602175093
1488.0075799849,95.0606380031
1488.7215951384,94.9866884499
1489.4356102920,95.0811478657
1490.1496254455,95.1403479329
1490.8636405990,95.0700676229
1491.5776557526,95.0762928426
1492.2916709061,94.9736980670
1493.0056860597,94.9177400757
1493.7197012132,94.8924197773
1494.4337163668,94.8507424314
1495.1477315203,94.8105368672
1495.8617466738,94.5933842983
1496.5757618274,94.5741473464
1497.2897769809,94.4899909615
1498.0037921345,94.0679342616
1498.7178072880,93.6787125447
1499.4318224416,93.5938568056
1500.1458375951,93.1599535417
1500.8598527487,92.7646487765
1501.5738679022,92.4034555070
1502.2878830557,91.7481877561
1503.0018982093,91.1492869615
1503.7159133628,90.8926030916
1504.4299285164,90.6068315154
1505.1439436699,90.5773556678
1505.8579588235,91.3656522066
1506.5719739770,91.3512836639
1507.2859891305,92.2544029819
1508.0000042841,93.3437479343
1508.7140194376,93.5652674566
1509.4280345912,93.9375561043
1510.1420497447,94.2620779553
1510.8560648983,94.4170403070
1511.5700800518,94.4810577482
1512.2840952054,94.4443434549
1512.9981103589,94.6850629182
1513.7121255124,94.6884388517
1514.4261406660,94.4975862414
1515.1401558195,94.5716610353
1515.8541709731,94.5689327647
1516.5681861266,94.3147410693
1517.2822012802,94.4794814572
1517.9962164337,94.5527202256
1518.7102315872,94.3513722968
1519.4242467408,94.2921938931
1520.1382618943,94.2945669518
1520.8522770479,94.2010941844
1521.5662922014,94.3149724165
1522.2803073550,94.2800424082
1522.9943225085,94.1790447222
1523.7083376621,94.1477959036
1524.4223528156,93.9723139052
1525.1363679691,93.7509900767
1525.8503831227,94.0726360097
1526.5643982762,94.0390336984
1527.2784134298,93.8566620931
1527.9924285833,93.8292058651
1528.7064437369,93.7848935445
1529.4204588904,93.8185656471
1530.1344740439,93.8605567372
1530.8484891975,93.7700133780
1531.5625043510,93.8546833637
1532.2765195046,93.8957653626
1532.9905346581,93.6376994228
1533.7045498117,93.6748137107
1534.4185649652,93.9432686751
1535.1325801187,93.7765896801
1535.8465952723,93.5988584352
1536.5606104258,93.5604008313
1537.2746255794,93.5796908957
1537.9886407329,93.7262892027
1538.7026558865,93.9888482703
1539.4166710400,93.8846672516
1540.1306861936,93.6866935400
1540.8447013471,93.6750044013
1541.5587165006,93.4934822943
1542.2727316542,93.3421300678
1542.9867468077,93.5847312974
1543.7007619613,93.5588309576
1544.4147771148,93.4000594387
1545.1287922684,93.3810080279
1545.8428074219,93.4821923406
1546.5568225754,93.4448778596
1547.2708377290,93.3433058972
1547.9848528825,93.2930992981
1548.6988680361,93.2973465046
1549.4128831896,93.2331426010
1550.1268983432,93.3416359997
1550.8409134967,93.3353304189
1551.5549286503,93.1317997288
1552.2689438038,93.2104760122
1552.9829589573,93.3094621870
1553.6969741109,92.9852051216
1554.4109892644,92.8799634118
1555.1250044180,93.1922750313
1555.8390195715,93.0884333200
1556.5530347251,93.1096920580
1557.2670498786,93.1121941361
1557.9810650321,92.9840781609
1558.6950801857,93.4827095697
1559.4090953392,93.2453263465
1560.1231104928,93.0165304777
1560.8371256463,93.1789135080
1561.5511407999,92.9198256756
1562.2651559534,92.8006963706
1562.9791711069,92.9627929448
1563.6931862605,92.8788861111
1564.4072014140,92.7923837542
1565.1212165676,92.8959068973
1565.8352317211,92.7998787119
1566.5492468747,92.6863060168
1567.2632620282,92.6725858162
1567.9772771818,92.7193514753
1568.6912923353,92.7000146919
1569.4053074888,92.4067826593
1570.1193226424,92.2973404138
1570.8333377959,92.4017219957
1571.5473529495,92.3746273424
1572.2613681030,92.2774160361
1572.9753832566,92.1040878349
1573.6893984101,92.0322489279
1574.4034135636,92.1376753998
1575.1174287172,92.0053815190
1575.8314438707,91.5696061230
1576.5454590243,91.7866168226
1577.2594741778,91.7879208373
1577.9734893314,91.7277521972
1578.6875044849,91.8375419036
1579.4015196385,91.8871673045
1580.1155347920,91.9843193677
1580.8295499455,92.1879416068
1581.5435650991,92.3744242247
1582.2575802526,92.5161870326
1582.9715954062,92.5727578938
1583.6856105597,92.6584925524
1584.3996257133,92.6691536148
1585.1136408668,92.6985118924
1585.8276560203,92.8461147424
1586.5416711739,92.7872478328
1587.2556863274,92.7156369405
1587.9697014810,92.7799846449
1588.6837166345,92.7315261834
1589.3977317881,92.7486539290
1590.1117469416,92.7808267619
1590.8257620951,92.6645112018
1591.5397772487,92.6244147413
1592.2537924022,92.5983835275
1592.9678075558,92.5882274474
1593.6818227093,92.6485593940
1594.3958378629,92.5456814295
1595.1098530164,92.4368139835
1595.8238681700,92.4581383367
1596.5378833235,92.4244931277
1597.2518984770,92.4262153140
1597.9659136306,92.4435510464
1598.6799287841,92.3433087049
1599.3939439377,92.2655194660
1600.1079590912,92.3132413369
1600.8219742448,92.3592634105
1601.5359893983,92.2658837169
1602.2500045518,92.1742385364
1602.9640197054,92.1530239908
1603.6780348589,92.0647075096
1604.3920500125,92.0264737515
1605.1060651660,92.0733301337
1605.8200803196,92.0406391127
1606.5340954731,92.0050973577
1607.2481106267,92.0085259519
1607.9621257802,92.0183971493
1608.6761409337,92.0149076008
1609.3901560873,91.8663308133
1610.1041712408,91.7703727620
1610.8181863944,91.7869011939
1611.5322015479,91.7371143723
1612.2462167015,91.7318245141
1612.9602318550,91.6528981243
1613.6742470085,91.5271488638
1614.3882621621,91.6860968091
1615.1022773156,91.8134109072
1615.8162924692,91.7785685561
1616.5303076227,91.7573555038
1617.2443227763,91.4274071967
1617.9583379298,91.4802079820
1618.6723530833,91.5733452731
1619.3863682369,91.4652782571
1620.1003833904,91.3495865452
1620.8143985440,91.2504928312
1621.5284136975,91.2125273378
1622.2424288511,91.2630738063
1622.9564440046,91.0929682086
1623.6704591582,90.9478452318
1624.3844743117,90.9783106946
1625.0984894652,90.7763736547
1625.8125046188,90.7901037494
1626.5265197723,90.8591852220
1627.2405349259,90.6388953350
1627.9545500794,90.6054715612
1628.6685652330,90.5828095235
1629.3825803865,90.3653129600
1630.0965955400,90.2813236099
1630.8106106936,90.2564560068
1631.5246258471,90.2422924888
1632.2386410007,90.1542540367
1632.9526561542,89.9840054149
1633.6666713078,90.1383775435
1634.3806864613,90.2558470706
1635.0947016149,89.6823242504
1635.8087167684,89.5779648868
1636.5227319219,89.8927081681
1637.2367470755,89.8086888545
1637.9507622290,89.6471555810
1638.6647773826,89.6210661235
1639.3787925361,89.5854184755
1640.0928076897,89.4302723814
1640.8068228432,89.4130836140
1641.5208379967,89.5110711087
1642.2348531503,89.3477263644
1642.9488683038,89.1897039780
1643.6628834574,89.2010362245
1644.3768986109,89.1971993401
1645.0909137645,89.2307493934
1645.8049289180,89.0816404505
1646.5189440715,88.9912699516
1647.2329592251,89.1724237878
1647.9469743786,88.8637088272
1648.6609895322,88.7567156515
1649.3750046857,88.9500393366
1650.0890198393,88.7942502209
1650.8030349928,88.8195250523
1651.5170501464,89.0488395644
1652.2310652999,88.8754008622
1652.9450804534,88.7001359112
1653.6590956070,88.7157802120
1654.3731107605,88.2474043886
1655.0871259141,88.2679731170
1655.8011410676,88.2161684733
1656.5151562212,88.0783449009
1657.2291713747,88.0676496844
1657.9431865282,88.0044126766
1658.6572016818,87.9673055665
1659.3712168353,87.8348664648
1660.0852319889,87.6541982579
1660.7992471424,87.6372740999
1661.5132622960,87.5104561195
1662.2272774495,87.3556115990
1662.9412926031,87.0874375469
1663.6553077566,86.8622555549
1664.3693229101,86.9298687874
1665.0833380637,86.7747375756
1665.7973532172,86.4474434093
1666.5113683708,86.4255903828
1667.2253835243,86.3267352562
1667.9393986779,86.3251601048
1668.6534138314,86.3265565531
1669.3674289849,85.2765771379
1670.0814441385,85.6010074527
1670.7954592920,85.7704510955
1671.5094744456,85.2636888927
1672.2234895991,85.2609542424
1672.9375047527,85.1504674918
1673.6515199062,84.9476646913
1674.3655350598,85.2259517721
1675.0795502133,84.8135870651
1675.7935653668,83.8605125566
1676.5075805204,84.2704952893
1677.2215956739,84.0684790898
1677.9356108275,83.7682594702
1678.6496259810,83.7107317786
1679.3636411346,83.5245153190
1680.0776562881,83.4185273898
1680.7916714416,82.9944861518
1681.5056865952,82.7716521420
1682.2197017487,82.8974090620
1682.9337169023,82.6687271044
1683.6477320558,82.7302169385
1684.3617472094,82.8360331462
1685.0757623629,81.2929462610
1685.7897775164,81.7133789783
1686.5037926700,81.8088188012
1687.2178078235,81.4854021832
1687.9318229771,81.4299030760
1688.6458381306,81.1203295383
1689.3598532842,80.8190578015
1690.0738684377,80.5962758235
1690.7878835913,79.9122241295
1691.5018987448,79.7382744123
1692.2159138983,79.5954763523
1692.9299290519,78.9330489507
1693.6439442054,78.6398442449
1694.3579593590,78.4080833185
1695.0719745125,78.1381864388
1695.7859896661,77.2222336598
1696.5000048196,76.0479750488
1697.2140199731,76.2455171364
1697.9280351267,75.8777127844
1698.6420502802,74.9875241306
1699.3560654338,75.2504290406
1700.0700805873,77.0735903317
1700.7840957409,70.9138790031
1701.4981108944,72.4774780762
1702.2121260480,71.7078549329
1702.9261412015,70.9061152972
1703.6401563550,70.5055868265
1704.3541715086,68.9633992674
1705.0681866621,68.5503229642
1705.7822018157,68.2058619468
1706.4962169692,66.6197543772
1707.2102321228,66.1683149804
1707.9242472763,65.4087706889
1708.6382624298,64.4656589538
1709.3522775834,64.2454682695
1710.0662927369,63.3852224517
1710.7803078905,62.8677294198
1711.4943230440,62.7893535854
1712.2083381976,62.1901027584
1712.9223533511,62.2964006196
1713.6363685046,62.4854725686
1714.3503836582,62.3592288976
1715.0643988117,63.1256693553
1715.7784139653,63.4592655539
1716.4924291188,63.9027486363
1717.2064442724,64.8608025952
1717.9204594259,65.3446354650
1718.6344745795,66.2855636454
1719.3484897330,67.1219330437
1720.0625048865,67.7630546383
1720.7765200401,68.5996923288
1721.4905351936,69.3471642967
1722.2045503472,70.2571228490
1722.9185655007,71.2031230275
1723.6325806543,71.9213370400
1724.3465958078,72.7429520486
1725.0606109613,73.4554725307
1725.7746261149,74.2460191977
1726.4886412684,75.2046750703
1727.2026564220,75.9296543493
1727.9166715755,76.8351054195
1728.6306867291,77.6857984783
1729.3447018826,78.2463197504
1730.0587170362,79.2070520869
1730.7727321897,80.2382000481
1731.4867473432,81.1120598278
1732.2007624968,82.0167467269
1732.9147776503,82.6469494054
1733.6287928039,83.4037687346
1734.3428079574,84.4179722546
1735.0568231110,85.3064471588
1735.7708382645,86.2513775600
1736.4848534180,86.8329881289
1737.1988685716,87.5042821972
1737.9128837251,88.6142765317
1738.6268988787,89.3054032112
1739.3409140322,89.9953199454
1740.0549291858,91.0768763720
1740.7689443393,91.6567173384
1741.4829594928,92.2768948404
1742.1969746464,92.8831865889
1742.9109897999,93.5105792718
1743.6250049535,94.3358816358
1744.3390201070,94.9193463546
1745.0530352606,95.4082885212
1745.7670504141,95.8154783235
1746.4810655677,96.1573835148
1747.1950807212,96.6059390460
1747.9090958747,96.8087080913
1748.6231110283,96.9855372176
1749.3371261818,97.4668809457
1750.0511413354,97.4677746967
1750.7651564889,97.1176613363
1751.4791716425,97.6771934720
1752.1931867960,98.1252617678
1752.9072019495,97.8502022402
1753.6212171031,97.7852791154
1754.3352322566,98.0513704148
1755.0492474102,97.9595270115
1755.7632625637,97.9079386161
1756.4772777173,98.0518810705
1757.1912928708,98.0944142526
1757.9053080244,98.1183698873
1758.6193231779,97.9497755205
1759.3333383314,97.9471705835
1760.0473534850,98.2142689463
1760.7613686385,97.9975842164
1761.4753837921,97.8797838177
1762.1893989456,98.2895750987
1762.9034140992,97.9656197421
1763.6174292527,97.8984454694
1764.3314444062,98.0480648876
1765.0454595598,97.8407189079
1765.7594747133,97.8975006950
1766.4734898669,97.9692994750
1767.1875050204,97.7285601479
1767.9015201740,97.7852215614
1768.6155353275,98.0371349957
1769.3295504810,97.9151275362
1770.0435656346,97.7858948186
1770.7575807881,97.7438303812
1771.4715959417,97.8680332642
