1106.0094728390,67.4664797916
1106.7234879926,67.9744907656
1107.4375031461,68.5856702182
1108.1515182997,69.0184211868
1108.8655334532,69.3735260884
1109.5795486068,69.6112248523
1110.2935637603,69.7873428019
1111.0075789138,70.1044067678
1111.7215940674,70.3254507977
1112.4356092209,70.4057302751
1113.1496243745,70.4490458336
1113.8636395280,70.4544288769
1114.5776546816,70.5461966218
1115.2916698351,70.4510686416
1116.0056849887,70.0757556446
1116.7197001422,69.8831959325
1117.4337152957,69.8709090826
1118.1477304493,69.9128680178
1118.8617456028,70.0476712335
1119.5757607564,70.1639958538
1120.2897759099,70.3960627349
1121.0037910635,70.7832282583
1121.7178062170,71.1565606390
1122.4318213705,71.5491369308
1123.1458365241,71.9404123612
1123.8598516776,72.3766833786
1124.5738668312,72.9751009202
1125.2878819847,73.6192392061
1126.0018971383,74.2409956689
1126.7159122918,74.9017353246
1127.4299274454,75.6040431996
1128.1439425989,76.3055582441
1128.8579577524,77.0819730487
1129.5719729060,77.9642890566
1130.2859880595,78.7491634387
1131.0000032131,79.5247520484
1131.7140183666,80.4059774152
1132.4280335202,81.1755253213
1133.1420486737,81.9518459669
1133.8560638272,82.7286599387
1134.5700789808,83.3743195905
1135.2840941343,84.2192850576
1135.9981092879,85.0087304694
1136.7121244414,85.4354515366
1137.4261395950,85.9356341908
1138.1401547485,86.4501048830
1138.8541699020,86.9450774495
1139.5681850556,87.6095086558
1140.2822002091,87.9899060895
1140.9962153627,88.1771707453
1141.7102305162,88.6007041925
1142.4242456698,89.0218494987
1143.1382608233,89.4009237161
1143.8522759769,89.7026214948
1144.5662911304,89.8155034459
1145.2803062839,90.0660064873
1145.9943214375,90.4106502112
1146.7083365910,90.6191494250
1147.4223517446,90.7772643532
1148.1363668981,90.8694815433
1148.8503820517,91.0095192010
1149.5643972052,91.2255450894
1150.2784123587,91.3047233653
1150.9924275123,91.3661400292
1151.7064426658,91.4437022765
1152.4204578194,91.4210443338
1153.1344729729,91.4821593659
1153.8484881265,91.6096572736
1154.5625032800,91.6133023694
1155.2765184336,91.5593710313
1155.9905335871,91.5427793464
1156.7045487406,91.5733252043
1157.4185638942,91.5812800872
1158.1325790477,91.4605308711
1158.8465942013,91.2882501415
1159.5606093548,91.2608205229
1160.2746245084,91.3137629095
1160.9886396619,91.1718847074
1161.7026548154,90.9496723149
1162.4166699690,90.8835358966
1163.1306851225,90.8111181236
1163.8447002761,90.7454667026
1164.5587154296,90.7171457596
1165.2727305832,90.5011393444
1165.9867457367,90.3154560194
1166.7007608902,90.2044767289
1167.4147760438,89.8866654309
1168.1287911973,89.6832379198
1168.8428063509,89.5770032718
1169.5568215044,89.1804681231
1170.2708366580,88.8892716199
1170.9848518115,88.8051556619
1171.6988669651,88.5296523822
1172.4128821186,88.2554693686
1173.1268972721,88.1653256172
1173.8409124257,88.0953548409
1174.5549275792,87.9834936674
1175.2689427328,87.8658926136
1175.9829578863,87.8156877420
1176.6969730399,87.7552124765
1177.4109881934,87.6699110113
1178.1250033469,87.6333548320
1178.8390185005,87.5042909431
1179.5530336540,87.4078230649
1180.2670488076,87.4389454366
1180.9810639611,87.2969241780
1181.6950791147,87.1276048688
1182.4090942682,87.0863686775
1183.1231094218,86.9158549072
1183.8371245753,86.7121504034
1184.5511397288,86.5851073944
1185.2651548824,86.4019960961
1185.9791700359,86.1466799057
1186.6931851895,85.8385268013
1187.4072003430,85.6176319730
1188.1212154966,85.4291572009
1188.8352306501,85.0803973918
1189.5492458036,84.7899957846
1190.2632609572,84.5591638112
1190.9772761107,84.1945491069
1191.6912912643,83.8798696680
1192.4053064178,83.5935430870
1193.1193215714,83.2396922010
1193.8333367249,82.9148870939
1194.5473518784,82.5836742978
1195.2613670320,82.3021781774
1195.9753821855,82.0000012537
1196.6893973391,81.5878130187
1197.4034124926,81.3185247527
1198.1174276462,81.0895954608
1198.8314427997,80.7455159111
1199.5454579533,80.4594627684
1200.2594731068,80.1073687377
1200.9734882603,79.7206648853
1201.6875034139,79.4511284109
1202.4015185674,79.1220367688
1203.1155337210,78.7993717733
1203.8295488745,78.4687407001
1204.5435640281,78.0029949711
1205.2575791816,77.6435848350
1205.9715943351,77.3491921672
1206.6856094887,76.9840410680
1207.3996246422,76.6419584084
1208.1136397958,76.2409676971
1208.8276549493,75.8874021760
1209.5416701029,75.6406147060
1210.2556852564,75.2960200616
1210.9697004100,74.9254773672
1211.6837155635,74.5225086878
1212.3977307170,74.0638218021
1213.1117458706,73.7390240266
1213.8257610241,73.4145811446
1214.5397761777,72.9637013081
1215.2537913312,72.4665088647
1215.9678064848,71.9801303595
1216.6818216383,71.6024136682
1217.3958367918,71.2092329099
1218.1098519454,70.7174325671
1218.8238670989,70.2242717027
1219.5378822525,69.7082551442
1220.2518974060,69.3168508162
1220.9659125596,68.9589715211
1221.6799277131,68.4189066105
1222.3939428666,68.0194300740
1223.1079580202,67.7006794842
1223.8219731737,67.2722572657
1224.5359883273,66.9783589734
1225.2500034808,66.5734225648
1225.9640186344,66.0183824774
1226.6780337879,65.6456505830
1227.3920489415,65.2276667498
1228.1060640950,64.7438561233
1228.8200792485,64.2653854289
1229.5340944021,63.6900959458
1230.2481095556,63.2510574362
1230.9621247092,62.8251168176
1231.6761398627,62.2713963176
1232.3901550163,61.8193006801
1233.1041701698,61.3750073463
1233.8181853233,60.9907673098
1234.5322004769,60.7092945944
1235.2462156304,60.3744110461
1235.9602307840,60.1300713550
1236.6742459375,59.8852559023
1237.3882610911,59.7240384803
1238.1022762446,59.8240907943
1238.8162913982,59.7683673715
1239.5303065517,59.7289342591
1240.2443217052,59.9321055957
1240.9583368588,60.0608116503
1241.6723520123,60.3459204473
1242.3863671659,60.6503696973
1243.1003823194,60.7971982493
1243.8143974730,61.2845090820
1244.5284126265,61.8175268539
1245.2424277800,62.1926562331
1245.9564429336,62.7026682113
1246.6704580871,63.0751453515
1247.3844732407,63.4762610972
1248.0984883942,64.0663502595
1248.8125035478,64.5364738508
1249.5265187013,65.0516102049
1250.2405338549,65.5221411545
1250.9545490084,65.9014378452
1251.6685641619,66.4593953922
1252.3825793155,66.8904725191
1253.0965944690,67.2359120098
1253.8106096226,67.6533400847
1254.5246247761,67.8758973778
1255.2386399297,68.1736503701
1255.9526550832,68.5160187118
1256.6666702367,68.6444752837
1257.3806853903,68.8977749897
1258.0947005438,69.1749377418
1258.8087156974,69.3827493244
1259.5227308509,69.7237173706
1260.2367460045,69.9537535595
1260.9507611580,70.1592085443
1261.6647763115,70.5511150969
1262.3787914651,70.9810859840
1263.0928066186,71.4294129306
1263.8068217722,71.8127179872
1264.5208369257,72.2356628942
1265.2348520793,72.8062054080
1265.9488672328,73.2917089072
1266.6628823864,73.7755107743
1267.3768975399,74.3165106108
1268.0909126934,74.8077867037
1268.8049278470,75.3612488804
1269.5189430005,75.8986542938
1270.2329581541,76.4117863834
1270.9469733076,76.9513835660
1271.6609884612,77.3860065477
1272.3750036147,77.8770540768
1273.0890187682,78.4268632023
1273.8030339218,78.8666967040
1274.5170490753,79.2998389535
1275.2310642289,79.6510788456
1275.9450793824,79.9883745652
1276.6590945360,80.4735563744
1277.3731096895,80.8576872799
1278.0871248431,81.1647261481
1278.8011399966,81.5148849450
1279.5151551501,81.8203423386
1280.2291703037,82.2081801339
1280.9431854572,82.5871269902
1281.6572006108,82.8510534219
1282.3712157643,83.1654720543
1283.0852309179,83.4520476293
1283.7992460714,83.7405988660
1284.5132612249,84.1248927946
1285.2272763785,84.4295786050
1285.9412915320,84.6929680763
1286.6553066856,85.0112923706
1287.3693218391,85.3610976289
1288.0833369927,85.7148460108
1288.7973521462,85.9778852307
1289.5113672997,86.2681458865
1290.2253824533,86.6815504709
1290.9393976068,87.1128290755
1291.6534127604,87.5002398311
1292.3674279139,87.7648119127
1293.0814430675,88.0590638704
1293.7954582210,88.4823572544
1294.5094733746,88.8434872125
1295.2234885281,89.2554393833
1295.9375036816,89.6699618249
1296.6515188352,89.9360644755
1297.3655339887,90.3548986781
1298.0795491423,90.8369051785
1298.7935642958,91.2019071565
1299.5075794494,91.5920272510
1300.2215946029,91.9130814597
1300.9356097564,92.2613402567
1301.6496249100,92.6903773180
1302.3636400635,92.9662564189
1303.0776552171,93.1599645806
1303.7916703706,93.2952368691
1304.5056855242,93.3851451909
1305.2197006777,93.5204026165
1305.9337158313,93.6143939823
1306.6477309848,93.7357299907
1307.3617461383,93.7965486757
1308.0757612919,93.7760951844
1308.7897764454,93.9863184243
1309.5037915990,94.1135225263
1310.2178067525,94.0562497473
1310.9318219061,94.2122609368
1311.6458370596,94.3084383617
1312.3598522131,94.3390160230
1313.0738673667,94.4909658279
1313.7878825202,94.4375016247
1314.5018976738,94.4473179813
1315.2159128273,94.6228690136
1315.9299279809,94.6285841070
1316.6439431344,94.6887565574
1317.3579582879,94.7015882978
1318.0719734415,94.5805203952
1318.7859885950,94.6435777080
1319.5000037486,94.7254847675
1320.2140189021,94.7318183347
1320.9280340557,94.7035337717
1321.6420492092,94.5634056845
1322.3560643628,94.5470423391
1323.0700795163,94.5711892948
1323.7840946698,94.5372695098
1324.4981098234,94.4705972619
1325.2121249769,94.2142721483
1325.9261401305,94.1428155994
1326.6401552840,94.1395092694
1327.3541704376,93.7349047138
1328.0681855911,93.4459656209
1328.7822007446,93.2224848670
1329.4962158982,92.7779749254
1330.2102310517,92.3864632425
1330.9242462053,91.7087916931
1331.6382613588,90.8978180880
1332.3522765124,90.2180583292
1333.0662916659,89.2738760940
1333.7803068195,88.3271447951
1334.4943219730,87.3914541129
1335.2083371265,86.2570754077
1335.9223522801,85.2939347080
1336.6363674336,84.5612046147
1337.3503825872,83.9312431666
1338.0643977407,83.4960196546
1338.7784128943,83.3572996464
1339.4924280478,83.4208369193
1340.2064432013,83.8365886606
1340.9204583549,84.6288547822
1341.6344735084,85.3386017518
1342.3484886620,86.3209553758
1343.0625038155,87.5187256568
1343.7765189691,88.5666465448
1344.4905341226,89.7992102267
1345.2045492761,90.7617147720
1345.9185644297,91.4420541286
1346.6325795832,92.2606815947
1347.3465947368,92.7779013092
1348.0606098903,93.2928284030
1348.7746250439,93.8760996964
1349.4886401974,94.0556508098
1350.2026553510,94.2409771117
1350.9166705045,94.5048489637
1351.6306856580,94.7149166251
1352.3447008116,94.8962905249
1353.0587159651,94.8542173751
1353.7727311187,94.8878792963
1354.4867462722,95.0374349469
1355.2007614258,95.0124132248
1355.9147765793,94.9905579894
1356.6287917328,94.9346342665
1357.3428068864,94.8465390151
1358.0568220399,94.8455174338
1358.7708371935,94.8307653347
1359.4848523470,94.7903532611
1360.1988675006,94.5852671338
1360.9128826541,94.4532031463
1361.6268978077,94.6069490715
1362.3409129612,94.3320113989
1363.0549281147,94.0426948102
1363.7689432683,94.2067836355
1364.4829584218,93.8218484387
1365.1969735754,93.5526669349
1365.9109887289,93.6800330664
1366.6250038825,93.3748035509
1367.3390190360,93.1894370151
1368.0530341895,93.2189900325
1368.7670493431,92.9976424071
1369.4810644966,93.1109379428
1370.1950796502,93.1053216993
1370.9090948037,92.8751330841
1371.6231099573,93.0542900799
1372.3371251108,93.0619224805
1373.0511402643,93.0015233530
1373.7651554179,93.2971550346
1374.4791705714,93.2213451575
1375.1931857250,93.2034147524
1375.9072008785,93.3424724824
1376.6212160321,93.1775268423
1377.3352311856,93.1447698939
1378.0492463392,93.2220462243
1378.7632614927,93.1542247702
1379.4772766462,93.1662494825
1380.1912917998,93.1259437056
1380.9053069533,93.0418453284
1381.6193221069,92.9992470465
1382.3333372604,92.9255668065
1383.0473524140,92.9225469009
1383.7613675675,92.9327758855
1384.4753827210,92.9654300155
1385.1893978746,93.0611015083
1385.9034130281,93.0523533208
1386.6174281817,93.0794315249
1387.3314433352,93.3182597802
1388.0454584888,93.4237780031
1388.7594736423,93.2479298182
1389.4734887959,93.0627507153
1390.1875039494,93.1631188714
1390.9015191029,93.1964970261
1391.6155342565,92.9272598530
1392.3295494100,92.9376307405
1393.0435645636,92.8666357721
1393.7575797171,92.4519320189
1394.4715948707,92.5398331925
1395.1856100242,92.5954696285
1395.8996251777,92.2030880418
1396.6136403313,92.0757696434
1397.3276554848,91.8078571330
1398.0416706384,91.5118709976
1398.7556857919,91.3523835308
1399.4697009455,90.9308426619
1400.1837160990,90.7631489878
1400.8977312526,90.3846828277
1401.6117464061,89.7416399051
1402.3257615596,89.4843729766
1403.0397767132,88.8332351251
1403.7537918667,88.1297091128
1404.4678070203,87.8984352875
1405.1818221738,87.0776347712
1405.8958373274,86.6087795181
1406.6098524809,86.1901030889
1407.3238676344,85.3851844827
1408.0378827880,85.6126623008
1408.7518979415,85.6321911423
1409.4659130951,85.6465525441
1410.1799282486,86.5585365364
1410.8939434022,86.9626103888
1411.6079585557,87.9475946592
1412.3219737092,89.1639684989
1413.0359888628,89.8696655983
1413.7500040163,91.0730915914
1414.4640191699,91.8233373055
1415.1780343234,92.6398220606
1415.8920494770,93.6065473611
1416.6060646305,93.6972023987
1417.3200797841,94.4655469874
1418.0340949376,95.0613256739
1418.7481100911,94.5295504375
1419.4621252447,95.5325373635
1420.1761403982,95.9937534960
1420.8901555518,95.4552481025
1421.6041707053,95.6583693929
1422.3181858589,95.8399442156
1423.0322010124,95.5149862322
1423.7462161659,95.7687725777
1424.4602313195,95.9277118396
1425.1742464730,95.5723855433
1425.8882616266,95.5156154174
1426.6022767801,95.4661421710
1427.3162919337,95.2739665730
1428.0303070872,95.2626498704
1428.7443222408,95.0755603084
1429.4583373943,94.8014841165
1430.1723525478,95.0163801036
1430.8863677014,94.9136788514
1431.6003828549,94.4984561927
1432.3143980085,94.4571394722
1433.0284131620,94.4723881182
1433.7424283156,94.2102963418
1434.4564434691,94.2282967642
1435.1704586226,94.1344325566
1435.8844737762,93.6625388629
1436.5984889297,93.8874780331
1437.3125040833,94.3022656586
1438.0265192368,93.7320590725
1438.7405343904,93.5992018401
1439.4545495439,93.7482332136
1440.1685646974,93.6063430958
1440.8825798510,93.5811430917
1441.5965950045,93.5777958461
1442.3106101581,93.3646639652
1443.0246253116,93.3467516663
1443.7386404652,93.4231330575
1444.4526556187,93.3345575543
1445.1666707723,93.2708550601
1445.8806859258,93.3115316300
1446.5947010793,93.2941417492
1447.3087162329,93.1671484506
1448.0227313864,93.2975143072
1448.7367465400,93.3921180036
1449.4507616935,93.0705731187
1450.1647768471,92.9765856675
1450.8787920006,93.1368342029
1451.5928071541,92.9121043750
1452.3068223077,92.9480372120
1453.0208374612,93.1712533661
1453.7348526148,92.8856532379
1454.4488677683,92.9757762477
1455.1628829219,93.3581258910
1455.8768980754,92.9954213197
1456.5909132290,92.9572384666
1457.3049283825,93.9013252399
1458.0189435360,93.4786234497
1458.7329586896,93.4593559660
1459.4469738431,93.5479091906
1460.1609889967,93.3800269104
1460.8750041502,93.4502402964
1461.5890193038,93.5358681230
1462.3030344573,93.4428843679
1463.0170496108,93.4951254042
1463.7310647644,93.4623603980
1464.4450799179,93.2727794787
1465.1590950715,93.5192261579
1465.8731102250,93.3815685189
1466.5871253786,92.9516976410
1467.3011405321,92.8408729517
1468.0151556856,92.7853437221
1468.7291708392,92.3432591806
1469.4431859927,92.2835147225
1470.1572011463,92.3576918568
1470.8712162998,91.8691935712
1471.5852314534,91.9627695782
1472.2992466069,92.9672480101
1473.0132617605,92.5276628909
1473.7272769140,92.8952492548
1474.4412920675,93.5220731456
1475.1553072211,93.2906875203
1475.8693223746,93.3442461488
1476.5833375282,93.9260626577
1477.2973526817,93.8822197290
1478.0113678353,93.9814121146
1478.7253829888,94.1249521515
1479.4393981423,94.1146533592
1480.1534132959,94.1375963297
1480.8674284494,94.2742249869
1481.5814436030,94.4512625928
1482.2954587565,94.4697490484
1483.0094739101,94.5506624521
1483.7234890636,94.6524880089
1484.4375042172,94.5718285079
1485.1515193707,94.7202406321
1485.8655345242,94.8983021461
1486.5795496778,94.7881763564
1487.2935648313,94.9384135240
1488.0075799849,95.0009399976
1488.7215951384,94.7997565781
1489.4356102920,94.9637964835
1490.1496254455,95.1951578546
1490.8636405990,94.9592703374
1491.5776557526,94.9664203816
1492.2916709061,94.9128805478
1493.0056860597,94.7323084412
1493.7197012132,94.7389820620
1494.4337163668,94.8236804582
1495.1477315203,94.5899926091
1495.8617466738,94.2162369562
1496.5757618274,94.8011366776
1497.2897769809,94.5221256320
1498.0037921345,93.8435425129
1498.7178072880,93.6231194457
1499.4318224416,93.7031577845
1500.1458375951,93.1358960157
1500.8598527487,92.8098381463
1501.5738679022,92.5227759883
1502.2878830557,91.8045518567
1503.0018982093,91.3546472551
1503.7159133628,91.1344431795
1504.4299285164,90.6057035823
1505.1439436699,90.4964528536
1505.8579588235,91.7132753374
1506.5719739770,91.6823317404
1507.2859891305,92.6134152721
1508.0000042841,93.7417347805
1508.7140194376,93.8014070800
1509.4280345912,94.0637908682
1510.1420497447,94.3383841389
1510.8560648983,94.3951650196
1511.5700800518,94.3967582178
1512.2840952054,94.5286764811
1512.9981103589,94.8095799220
1513.7121255124,94.5675546146
1514.4261406660,94.2535465479
1515.1401558195,94.5376652927
1515.8541709731,94.4304988747
1516.5681861266,93.9758614582
1517.2822012802,94.4900396646
1517.9962164337,94.4817817076
1518.7102315872,94.1694137234
1519.4242467408,94.1514106452
1520.1382618943,93.9447909995
1520.8522770479,93.9742746247
1521.5662922014,94.6017506267
1522.2803073550,94.2588297136
1522.9943225085,94.1309536104
1523.7083376621,94.1751447098
1524.4223528156,93.8451816887
1525.1363679691,93.9071276467
1525.8503831227,94.3081473882
1526.5643982762,93.8678153580
1527.2784134298,93.8012903316
1527.9924285833,93.9388159875
1528.7064437369,93.6014414170
1529.4204588904,93.7316437053
1530.1344740439,93.8215165714
1530.8484891975,93.4938841035
1531.5625043510,93.6635747568
1532.2765195046,93.8409755395
1532.9905346581,93.5444396029
1533.7045498117,93.9511488586
1534.4185649652,93.9945845465
1535.1325801187,93.5829172710
1535.8465952723,93.5486915044
1536.5606104258,93.5827483226
1537.2746255794,93.3909944549
1537.9886407329,93.4048277070
1538.7026558865,93.5278863766
1539.4166710400,93.4007389175
1540.1306861936,93.8216306611
1540.8447013471,93.6677891863
1541.5587165006,93.1943123402
1542.2727316542,93.3121506096
1542.9867468077,93.7271282656
1543.7007619613,93.5129791063
1544.4147771148,93.2665647570
1545.1287922684,93.3671670898
1545.8428074219,93.5680143582
1546.5568225754,93.3850051164
1547.2708377290,93.1243966999
1547.9848528825,93.2153574170
1548.6988680361,93.2528595375
1549.4128831896,93.0138345240
1550.1268983432,93.3273622179
1550.8409134967,93.3157922646
1551.5549286503,92.9641156628
1552.2689438038,93.0847835739
1552.9829589573,92.9989177507
1553.6969741109,92.4779628277
1554.4109892644,92.8905476413
1555.1250044180,93.0532401764
1555.8390195715,92.8415728587
1556.5530347251,92.9354625415
1557.2670498786,92.5892374581
1557.9810650321,92.9235963393
1558.6950801857,94.0430744271
1559.4090953392,92.7110888662
1560.1231104928,93.0946521675
1560.8371256463,93.7371155095
1561.5511407999,92.9111025101
1562.2651559534,92.7149231627
1562.9791711069,92.9676432328
1563.6931862605,92.7400224314
1564.4072014140,92.7951185715
1565.1212165676,92.9957429081
1565.8352317211,92.7172967163
1566.5492468747,92.6308268446
1567.2632620282,92.6842132808
1567.9772771818,92.6640822217
1568.6912923353,92.4293957986
1569.4053074888,92.2100908453
1570.1193226424,92.7449947323
1570.8333377959,92.4992322220
1571.5473529495,92.2462906439
1572.2613681030,92.3420667994
1572.9753832566,92.0697505673
1573.6893984101,91.9451489227
1574.4034135636,92.2380319551
1575.1174287172,91.8885646789
1575.8314438707,91.4293695239
1576.5454590243,92.5281517634
1577.2594741778,91.9311255431
1577.9734893314,91.6928397111
1578.6875044849,91.9512871014
1579.4015196385,91.9742940566
1580.1155347920,92.0679763056
1580.8295499455,92.2745337302
1581.5435650991,92.3706334599
1582.2575802526,92.5292178407
1582.9715954062,92.6033204246
1583.6856105597,92.6406432489
1584.3996257133,92.6413002933
1585.1136408668,92.6894848216
1585.8276560203,92.8465172492
1586.5416711739,92.7270501950
1587.2556863274,92.6347124673
1587.9697014810,92.7558699673
1588.6837166345,92.6722623191
1589.3977317881,92.6528649017
1590.1117469416,92.6767029672
1590.8257620951,92.5031230456
1591.5397772487,92.5492090821
1592.2537924022,92.6472530346
1592.9678075558,92.5315257528
1593.6818227093,92.4961435056
1594.3958378629,92.4930570128
1595.1098530164,92.4590540887
1595.8238681700,92.4146720270
1596.5378833235,92.3496766016
1597.2518984770,92.4082779676
1597.9659136306,92.4394466843
1598.6799287841,92.3567306129
1599.3939439377,92.2645052267
1600.1079590912,92.2045121330
1600.8219742448,92.2547196106
1601.5359893983,92.1975680087
1602.2500045518,92.0627294651
1602.9640197054,92.1658567959
1603.6780348589,92.1490363225
1604.3920500125,92.0281131597
1605.1060651660,92.1348581698
1605.8200803196,92.0800631598
1606.5340954731,91.9630338859
1607.2481106267,92.0664759719
1607.9621257802,92.0283172130
1608.6761409337,91.9440366947
1609.3901560873,91.9229819913
1610.1041712408,91.8762804696
1610.8181863944,91.8739734436
1611.5322015479,91.7705947756
1612.2462167015,91.7042040241
1612.9602318550,91.7666639045
1613.6742470085,91.7085582368
1614.3882621621,91.8242860592
1615.1022773156,91.9343361662
1615.8162924692,91.6391507647
1616.5303076227,91.5457792114
1617.2443227763,92.1240984073
1617.9583379298,91.7216817079
1618.6723530833,91.4817065677
1619.3863682369,91.5474591290
1620.1003833904,91.4705937546
1620.8143985440,91.3724471419
1621.5284136975,91.4739963532
1622.2424288511,91.2842619160
1622.9564440046,90.9859734980
1623.6704591582,91.4136771361
1624.3844743117,91.1778995398
1625.0984894652,90.7372827589
1625.8125046188,90.8900827050
1626.5265197723,90.9552142569
1627.2405349259,90.7249508208
1627.9545500794,90.9376541094
1628.6685652330,90.8403997431
1629.3825803865,90.5426443224
1630.0965955400,90.3706547346
1630.8106106936,90.1760323253
1631.5246258471,90.2452700951
1632.2386410007,90.2293905337
1632.9526561542,90.0016918103
1633.6666713078,90.2308638776
1634.3806864613,90.2196480300
1635.0947016149,89.5947527245
1635.8087167684,90.4964003124
1636.5227319219,90.0642229619
1637.2367470755,89.7591035602
1637.9507622290,90.0966735658
1638.6647773826,89.8442621221
1639.3787925361,89.6834981177
1640.0928076897,89.7837759522
1640.8068228432,89.4632953975
1641.5208379967,89.4130095665
1642.2348531503,89.5202573612
1642.9488683038,89.2775847083
1643.6628834574,89.3824833501
1644.3768986109,89.4203772001
1645.0909137645,89.1174365626
1645.8049289180,89.3056955713
1646.5189440715,89.4015104918
1647.2329592251,88.9993681449
1647.9469743786,88.9469887282
1648.6609895322,89.0850940584
1649.3750046857,88.9531013658
1650.0890198393,88.9319235188
1650.8030349928,89.0616197353
1651.5170501464,88.9178254716
1652.2310652999,88.5029428009
1652.9450804534,90.1980810019
1653.6590956070,89.0602960291
1654.3731107605,88.4624159047
1655.0871259141,88.5648890731
1655.8011410676,88.3524411372
1656.5151562212,88.2664637979
1657.2291713747,88.4562883696
1657.9431865282,88.2022268662
1658.6572016818,88.0496372166
1659.3712168353,88.0794128977
1660.0852319889,87.8429049422
1660.7992471424,87.7912879864
1661.5132622960,87.6883562007
1662.2272774495,87.4016561267
1662.9412926031,87.5090832821
1663.6553077566,87.2936588109
1664.3693229101,87.0348025212
1665.0833380637,87.0145663303
1665.7973532172,86.8085493476
1666.5113683708,86.6439632354
1667.2253835243,86.7115752968
1667.9393986779,86.5547934883
1668.6534138314,86.2625172521
1669.3674289849,86.0135941803
1670.0814441385,85.9848299117
1670.7954592920,85.9121338872
1671.5094744456,85.8899597305
1672.2234895991,85.7964108675
1672.9375047527,85.5978888942
1673.6515199062,85.5342162062
1674.3655350598,85.5634558846
1675.0795502133,85.3483822106
1675.7935653668,85.0729938252
1676.5075805204,84.8667778302
1677.2215956739,84.4524204946
1677.9356108275,84.2944460559
1678.6496259810,84.2478688431
1679.3636411346,83.9893587361
1680.0776562881,83.8150537242
1680.7916714416,83.5422667372
1681.5056865952,83.4437121545
1682.2197017487,83.4801642836
1682.9337169023,83.2174886766
1683.6477320558,83.3308110467
1684.3617472094,83.5845277273
1685.0757623629,82.6291390748
1685.7897775164,82.7191873885
1686.5037926700,82.5763543344
1687.2178078235,82.2993476425
1687.9318229771,82.3145261423
1688.6458381306,81.9914770633
1689.3598532842,81.7044969078
1690.0738684377,81.4674766301
1690.7878835913,80.8847140402
1691.5018987448,80.7614499563
1692.2159138983,80.4572159992
1692.9299290519,79.7287812142
1693.6439442054,79.6017300931
1694.3579593590,79.3505984567
1695.0719745125,78.7762420082
1695.7859896661,78.2492801128
1696.5000048196,77.4851279078
1697.2140199731,77.3425374668
1697.9280351267,77.0225388893
1698.6420502802,76.2636325864
1699.3560654338,76.2120703398
1700.0700805873,79.3169024520
1700.7840957409,73.6314527766
1701.4981108944,73.8669601610
1702.2121260480,73.0701004848
1702.9261412015,72.4271226641
1703.6401563550,71.9357522342
1704.3541715086,70.6737883057
1705.0681866621,70.3064738067
1705.7822018157,69.7833785750
1706.4962169692,68.4601352851
1707.2102321228,67.9702180035
1707.9242472763,67.1117421011
1708.6382624298,66.3298896006
1709.3522775834,66.0158025081
1710.0662927369,65.0791656278
1710.7803078905,64.7042926436
1711.4943230440,64.4756031876
1712.2083381976,63.8183648926
1712.9223533511,64.0913076016
1713.6363685046,64.1694493984
1714.3503836582,63.8863166834
1715.0643988117,64.8464479047
1715.7784139653,65.1665429479
1716.4924291188,65.4579297777
1717.2064442724,66.3765729904
1717.9204594259,66.9854922888
1718.6344745795,67.9275239119
1719.3484897330,68.7715761024
1720.0625048865,69.3196900105
1720.7765200401,70.0822007284
1721.4905351936,70.9318617289
1722.2045503472,71.7808749409
1722.9185655007,72.5148732260
1723.6325806543,73.2478039269
1724.3465958078,74.0928936244
1725.0606109613,74.7225958969
1725.7746261149,75.5272645143
1726.4886412684,76.4026265337
1727.2026564220,77.0306842208
1727.9166715755,77.9953005064
1728.6306867291,78.7612118797
1729.3447018826,79.1836371217
1730.0587170362,80.2751069338
1730.7727321897,81.3339059776
1731.4867473432,81.9841389411
1732.2007624968,82.6716626535
1732.9147776503,83.3342180252
1733.6287928039,84.3433160700
1734.3428079574,85.3945083469
1735.0568231110,86.2474460025
1735.7708382645,87.0636497377
1736.4848534180,87.5279010934
1737.1988685716,88.3248044276
1737.9128837251,89.3723630788
1738.6268988787,89.7592137314
1739.3409140322,90.4388587789
1740.0549291858,91.8274413996
1740.7689443393,92.2367524741
1741.4829594928,92.6833860933
1742.1969746464,93.1989823624
1742.9109897999,93.8455512846
1743.6250049535,94.6477066669
1744.3390201070,95.1758482496
1745.0530352606,95.6834278497
1745.7670504141,95.8828017002
1746.4810655677,96.0996148567
1747.1950807212,96.7954850967
1747.9090958747,96.8207261153
1748.6231110283,96.8384680983
1749.3371261818,97.7432759104
1750.0511413354,97.5394012105
1750.7651564889,96.8819148273
1751.4791716425,97.7968951450
1752.1931867960,98.1080223237
1752.9072019495,97.8031829071
1753.6212171031,97.8291394265
1754.3352322566,97.9258903365
1755.0492474102,97.9276554918
1755.7632625637,97.9116766469
1756.4772777173,97.7325263471
1757.1912928708,97.9647586715
1757.9053080244,98.0634427132
1758.6193231779,97.7214147252
1759.3333383314,97.9001296234
1760.0473534850,98.1441791126
1760.7613686385,97.7241999311
1761.4753837921,97.7805013725
1762.1893989456,98.3186028712
1762.9034140992,97.8921505975
1763.6174292527,97.8564305166
1764.3314444062,97.9993232536
1765.0454595598,97.7448198512
1765.7594747133,97.7721796277
1766.4734898669,97.8994364235
1767.1875050204,97.6161674996
1767.9015201740,97.4295519833
1768.6155353275,97.9267383076
1769.3295504810,97.8561472645
1770.0435656346,97.4561130834
1770.7575807881,97.5236832435
1771.4715959417,97.8293567873
