1106.0094728390,86.8412144294
1106.7234879926,86.8711789745
1107.4375031461,86.8160904638
1108.1515182997,86.8027028479
1108.8655334532,86.8464877732
1109.5795486068,86.8401302439
1110.2935637603,86.7321567523
1111.0075789138,86.7469931646
1111.7215940674,86.8470005026
1112.4356092209,86.7978760519
1113.1496243745,86.7911775273
1113.8636395280,86.8179232414
1114.5776546816,86.6886754838
1115.2916698351,86.6369394047
1116.0056849887,86.7072589508
1116.7197001422,86.7357815993
1117.4337152957,86.6809181482
1118.1477304493,86.5492233687
1118.8617456028,86.5867961437
1119.5757607564,86.7029401574
1120.2897759099,86.6187468278
1121.0037910635,86.6382707652
1121.7178062170,86.7239675084
1122.4318213705,86.6290317958
1123.1458365241,86.6193661480
1123.8598516776,86.5895856740
1124.5738668312,86.4937842414
1125.2878819847,86.6017230224
1126.0018971383,86.6451308403
1126.7159122918,86.6196133323
1127.4299274454,86.6830416309
1128.1439425989,86.6015810865
1128.8579577524,86.6584845289
1129.5719729060,86.8600717792
1130.2859880595,86.7490231469
1131.0000032131,86.7187690243
1131.7140183666,86.9118852623
1132.4280335202,86.9199682534
1133.1420486737,86.9164190488
1133.8560638272,86.9765876184
1134.5700789808,86.9485727174
1135.2840941343,86.8973831013
1135.9981092879,86.8718643059
1136.7121244414,87.0510975842
1137.4261395950,87.2310428799
1138.1401547485,87.0370362889
1138.8541699020,86.9585854663
1139.5681850556,87.1468894543
1140.2822002091,87.0457072647
1140.9962153627,86.8596833779
1141.7102305162,86.9275364911
1142.4242456698,86.9754187437
1143.1382608233,86.9533330754
1143.8522759769,86.9418107782
1144.5662911304,86.8804219838
1145.2803062839,86.8669150370
1145.9943214375,86.8815240278
1146.7083365910,86.8111621478
1147.4223517446,86.8048887372
1148.1363668981,86.8477996694
1148.8503820517,86.7263952264
1149.5643972052,86.6121100581
1150.2784123587,86.6503599822
1150.9924275123,86.6140589315
1151.7064426658,86.5051367188
1152.4204578194,86.4876278777
1153.1344729729,86.5082417509
1153.8484881265,86.5153535306
1154.5625032800,86.5114641715
1155.2765184336,86.4899887617
1155.9905335871,86.4223396855
1156.7045487406,86.3106722524
1157.4185638942,86.3103418413
1158.1325790477,86.3838118423
1158.8465942013,86.3382978156
1159.5606093548,86.2844681114
1160.2746245084,86.2829891764
1160.9886396619,86.2433535392
1161.7026548154,86.2321129934
1162.4166699690,86.2368080852
1163.1306851225,86.1925960452
1163.8447002761,86.1224932683
1164.5587154296,86.0660813723
1165.2727305832,86.0947796509
1165.9867457367,86.1068875140
1166.7007608902,86.0124675459
1167.4147760438,85.9607984297
1168.1287911973,85.9912233865
1168.8428063509,86.0279296520
1169.5568215044,85.9354245755
1170.2708366580,85.7502306976
1170.9848518115,85.7964017355
1171.6988669651,85.8651545858
1172.4128821186,85.7198657417
1173.1268972721,85.7757575822
1173.8409124257,85.8715932853
1174.5549275792,85.7485086224
1175.2689427328,85.8251518811
1175.9829578863,85.9246681850
1176.6969730399,85.8087053835
1177.4109881934,85.8040718087
1178.1250033469,85.8200616894
1178.8390185005,85.8001993184
1179.5530336540,85.8287239682
1180.2670488076,85.7445793583
1180.9810639611,85.7187564853
1181.6950791147,85.7612842834
1182.4090942682,85.6750471700
1183.1231094218,85.6493082564
1183.8371245753,85.6413159036
1184.5511397288,85.5745950024
1185.2651548824,85.5844970908
1185.9791700359,85.5487097159
1186.6931851895,85.5212855640
1187.4072003430,85.5256940693
1188.1212154966,85.3866644377
1188.8352306501,85.3234601676
1189.5492458036,85.3454091253
1190.2632609572,85.2700893612
1190.9772761107,85.2628649611
1191.6912912643,85.2502196041
1192.4053064178,85.1698276001
1193.1193215714,85.1594084203
1193.8333367249,85.1123249531
1194.5473518784,85.0699087690
1195.2613670320,85.0410351325
1195.9753821855,84.9188638886
1196.6893973391,84.9073296385
1197.4034124926,84.9031607287
1198.1174276462,84.7363468770
1198.8314427997,84.7094815462
1199.5454579533,84.7656367471
1200.2594731068,84.6939058112
1200.9734882603,84.6274265206
1201.6875034139,84.5657515332
1202.4015185674,84.4964782141
1203.1155337210,84.4437545647
1203.8295488745,84.3539616307
1204.5435640281,84.3402012943
1205.2575791816,84.3740199339
1205.9715943351,84.2785686458
1206.6856094887,84.1541802596
1207.3996246422,84.1515770947
1208.1136397958,84.2051400134
1208.8276549493,84.1571745418
1209.5416701029,84.0574482687
1210.2556852564,84.0545546366
1210.9697004100,83.9895379710
1211.6837155635,83.8213618758
1212.3977307170,83.7823875499
1213.1117458706,83.7639013960
1213.8257610241,83.6320705271
1214.5397761777,83.5435294219
1215.2537913312,83.5162795303
1215.9678064848,83.4819271598
1216.6818216383,83.4009800416
1217.3958367918,83.2528739399
1218.1098519454,83.1827795492
1218.8238670989,83.1887786182
1219.5378822525,83.0590195860
1220.2518974060,82.8878808068
1220.9659125596,82.8534002569
1221.6799277131,82.7647760366
1222.3939428666,82.5627125470
1223.1079580202,82.5301813675
1223.8219731737,82.5870702951
1224.5359883273,82.4714340183
1225.2500034808,82.3660848610
1225.9640186344,82.3681548314
1226.6780337879,82.2904648767
1227.3920489415,82.2018159758
1228.1060640950,82.1842135844
1228.8200792485,82.1746632681
1229.5340944021,82.1712384818
1230.2481095556,82.1103414319
1230.9621247092,82.0384334180
1231.6761398627,82.0686581977
1232.3901550163,82.0570577226
1233.1041701698,81.9784263549
1233.8181853233,81.9946728179
1234.5322004769,82.0435406560
1235.2462156304,82.0487739777
1235.9602307840,82.0788173110
1236.6742459375,82.1020264554
1237.3882610911,82.0370060397
1238.1022762446,81.9926813902
1238.8162913982,82.1073228370
1239.5303065517,82.2165789563
1240.2443217052,82.1616713899
1240.9583368588,82.1146398028
1241.6723520123,82.1941316741
1242.3863671659,82.3096272783
1243.1003823194,82.3464624305
1243.8143974730,82.3414675023
1244.5284126265,82.4737827356
1245.2424277800,82.6211899101
1245.9564429336,82.6269039691
1246.6704580871,82.7517025082
1247.3844732407,82.9407864319
1248.0984883942,82.9142935102
1248.8125035478,82.9305752896
1249.5265187013,83.0933834305
1250.2405338549,83.1381001887
1250.9545490084,83.1443749736
1251.6685641619,83.2298167448
1252.3825793155,83.2711531891
1253.0965944690,83.2587760603
1253.8106096226,83.2456599724
1254.5246247761,83.2607823560
1255.2386399297,83.3590187468
1255.9526550832,83.4280401292
1256.6666702367,83.3402222465
1257.3806853903,83.3371932065
1258.0947005438,83.5270026083
1258.8087156974,83.5385835873
1259.5227308509,83.4228052116
1260.2367460045,83.5617417673
1260.9507611580,83.7011213374
1261.6647763115,83.5848335257
1262.3787914651,83.5238500091
1263.0928066186,83.6348441775
1263.8068217722,83.7164058956
1264.5208369257,83.7106899082
1265.2348520793,83.7680796814
1265.9488672328,83.8772727913
1266.6628823864,83.8541443088
1267.3768975399,83.8462599397
1268.0909126934,83.9351207917
1268.8049278470,83.8867155892
1269.5189430005,83.8443571859
1270.2329581541,83.9295235270
1270.9469733076,83.9564326296
1271.6609884612,84.0061446588
1272.3750036147,84.0587860957
1273.0890187682,84.0190159266
1273.8030339218,84.0308173465
1274.5170490753,84.0272307672
1275.2310642289,84.0366083369
1275.9450793824,84.1504881501
1276.6590945360,84.1294674988
1277.3731096895,84.0666405257
1278.0871248431,84.1523302160
1278.8011399966,84.1904879131
1279.5151551501,84.1537757198
1280.2291703037,84.1101267544
1280.9431854572,84.1309407540
1281.6572006108,84.2592764170
1282.3712157643,84.2491882377
1283.0852309179,84.1685427767
1283.7992460714,84.2444689114
1284.5132612249,84.2688507793
1285.2272763785,84.2391291640
1285.9412915320,84.2882158201
1286.6553066856,84.3067850878
1287.3693218391,84.3254508274
1288.0833369927,84.3700200114
1288.7973521462,84.4094696031
1289.5113672997,84.4173651145
1290.2253824533,84.3212069318
1290.9393976068,84.3227498912
1291.6534127604,84.4418895881
1292.3674279139,84.4212168309
1293.0814430675,84.4039642037
1293.7954582210,84.4749716302
1294.5094733746,84.4912980046
1295.2234885281,84.4954738387
1295.9375036816,84.4966193190
1296.6515188352,84.5715934401
1297.3655339887,84.6779274621
1298.0795491423,84.6119367959
1298.7935642958,84.6071241891
1299.5075794494,84.7297222691
1300.2215946029,84.7315302215
1300.9356097564,84.7473007047
1301.6496249100,84.8094979478
1302.3636400635,84.8437456182
1303.0776552171,84.9089450488
1303.7916703706,84.8638099232
1304.5056855242,84.8001744372
1305.2197006777,84.8433166136
1305.9337158313,84.8012240111
1306.6477309848,84.7398245632
1307.3617461383,84.7451082102
1308.0757612919,84.7418381711
1308.7897764454,84.7264564427
1309.5037915990,84.6477725784
1310.2178067525,84.6535894062
1310.9318219061,84.7131644149
1311.6458370596,84.5793551357
1312.3598522131,84.5858360328
1313.0738673667,84.7362591539
1313.7878825202,84.6199624685
1314.5018976738,84.6468650678
1315.2159128273,84.7897947340
1315.9299279809,84.6442951291
1316.6439431344,84.6576266996
1317.3579582879,84.8160392711
1318.0719734415,84.7398399298
1318.7859885950,84.8011189165
1319.5000037486,84.9384365845
1320.2140189021,84.8905003699
1320.9280340557,84.9264516711
1321.6420492092,84.9543146625
1322.3560643628,84.8963917371
1323.0700795163,84.9428313704
1323.7840946698,84.9933693010
1324.4981098234,84.9917961201
1325.2121249769,85.0211168918
1325.9261401305,85.0455451274
1326.6401552840,85.0634688046
1327.3541704376,85.0702100404
1328.0681855911,85.0665887573
1328.7822007446,85.0767431421
1329.4962158982,85.0764730024
1330.2102310517,85.0779818668
1330.9242462053,85.0865467132
1331.6382613588,85.1083112178
1332.3522765124,85.1181406366
1333.0662916659,85.0366116353
1333.7803068195,85.0201698945
1334.4943219730,85.1036184658
1335.2083371265,85.0026101611
1335.9223522801,84.9021304132
1336.6363674336,85.0487938492
1337.3503825872,85.0221704600
1338.0643977407,84.8780159838
1338.7784128943,84.9827149676
1339.4924280478,85.0269982782
1340.2064432013,84.9826366834
1340.9204583549,85.1332074792
1341.6344735084,85.1426162768
1342.3484886620,85.0703765372
1343.0625038155,85.1221660576
1343.7765189691,85.1236026138
1344.4905341226,85.1148819062
1345.2045492761,85.1289155095
1345.9185644297,85.0779232398
1346.6325795832,85.1105487902
1347.3465947368,85.1153599292
1348.0606098903,85.0378644441
1348.7746250439,85.0915068648
1349.4886401974,85.0810790282
1350.2026553510,84.9787516979
1350.9166705045,84.9933670671
1351.6306856580,84.9845602480
1352.3447008116,85.0104745289
1353.0587159651,85.0308984928
1353.7727311187,84.8750495013
1354.4867462722,84.8671694650
1355.2007614258,84.9444086749
1355.9147765793,84.8694153892
1356.6287917328,84.9091475690
1357.3428068864,84.8514610086
1358.0568220399,84.7406468234
1358.7708371935,84.8879909023
1359.4848523470,84.7350698857
1360.1988675006,84.5063739733
1360.9128826541,84.7808301821
1361.6268978077,84.6684165776
1362.3409129612,84.3111352254
1363.0549281147,84.6578069686
1363.7689432683,84.8159259470
1364.4829584218,84.3854467222
1365.1969735754,84.2276734406
1365.9109887289,84.2666513532
1366.6250038825,84.1638807937
1367.3390190360,84.0594453057
1368.0530341895,84.0132864170
1368.7670493431,84.0398766448
1369.4810644966,84.0945599764
1370.1950796502,84.0379098607
1370.9090948037,84.0804537073
1371.6231099573,84.1531486732
1372.3371251108,83.8856048535
1373.0511402643,83.6683063331
1373.7651554179,83.9086733153
1374.4791705714,83.9859358188
1375.1931857250,83.8826502040
1375.9072008785,83.8768622343
1376.6212160321,83.7120324868
1377.3352311856,83.5694638962
1378.0492463392,83.6143161035
1378.7632614927,83.5871475612
1379.4772766462,83.5640516322
1380.1912917998,83.5189154467
1380.9053069533,83.4176855560
1381.6193221069,83.4192911998
1382.3333372604,83.3207102918
1383.0473524140,83.1845279192
1383.7613675675,83.1728114644
1384.4753827210,83.1174832692
1385.1893978746,83.1763646267
1385.9034130281,83.0829889983
1386.6174281817,82.6953550192
1387.3314433352,83.0533586000
1388.0454584888,83.6322289546
1388.7594736423,83.1839757064
1389.4734887959,82.9924412334
1390.1875039494,83.1222168547
1390.9015191029,82.9849362310
1391.6155342565,83.0503605338
1392.3295494100,83.1839052868
1393.0435645636,82.8645065176
1393.7575797171,82.5835125673
1394.4715948707,83.0223222074
1395.1856100242,83.4826487991
1395.8996251777,83.2084717938
1396.6136403313,83.0261825461
1397.3276554848,83.1132208733
1398.0416706384,82.8549955269
1398.7556857919,82.7787319253
1399.4697009455,83.4788352981
1400.1837160990,83.3652398731
1400.8977312526,83.0518317164
1401.6117464061,83.1498643174
1402.3257615596,83.2563543947
1403.0397767132,83.2998003145
1403.7537918667,83.1396798152
1404.4678070203,82.9485721141
1405.1818221738,83.5467935256
1405.8958373274,83.6436841945
1406.6098524809,83.2435779334
1407.3238676344,83.4300744812
1408.0378827880,83.5681408354
1408.7518979415,83.4216798788
1409.4659130951,83.6245784478
1410.1799282486,83.6133226969
1410.8939434022,83.5784108549
1411.6079585557,83.7781102448
1412.3219737092,83.6900824245
1413.0359888628,83.8124236513
1413.7500040163,83.8997750317
1414.4640191699,83.6540724428
1415.1780343234,83.8463914994
1415.8920494770,83.8205074272
1416.6060646305,83.5274784621
1417.3200797841,84.0582382497
1418.0340949376,83.8084017041
1418.7481100911,82.9263486821
1419.4621252447,84.9222359576
1420.1761403982,84.8534651554
1420.8901555518,83.8601869704
1421.6041707053,83.8992919869
1422.3181858589,84.0562711917
1423.0322010124,83.5973791668
1423.7462161659,83.8795784665
1424.4602313195,84.2805477870
1425.1742464730,83.9276792701
1425.8882616266,83.8615962889
1426.6022767801,83.7798918110
1427.3162919337,83.5743859742
1428.0303070872,83.6890939914
1428.7443222408,83.4455942799
1429.4583373943,83.1102043122
1430.1723525478,83.6449837133
1430.8863677014,83.5468860275
1431.6003828549,83.0291286597
1432.3143980085,82.9890908200
1433.0284131620,82.8743287724
1433.7424283156,82.7021064194
1434.4564434691,82.8365842719
1435.1704586226,82.3036466659
1435.8844737762,81.3626410466
1436.5984889297,82.2273526363
1437.3125040833,83.4212686324
1438.0265192368,82.3505823369
1438.7405343904,81.9091908722
1439.4545495439,82.1098656759
1440.1685646974,81.9429795928
1440.8825798510,81.7631468512
1441.5965950045,81.9419978291
1442.3106101581,81.8603697493
1443.0246253116,81.7737973701
1443.7386404652,81.8623958818
1444.4526556187,81.7522378240
1445.1666707723,81.7696046742
1445.8806859258,81.8424120802
1446.5947010793,81.5125307759
1447.3087162329,81.3365993645
1448.0227313864,81.9982547616
1448.7367465400,82.1444375915
1449.4507616935,81.7475502281
1450.1647768471,81.7532084142
1450.8787920006,81.8665166571
1451.5928071541,81.6396844275
1452.3068223077,81.9949868339
1453.0208374612,82.2581390238
1453.7348526148,81.8218468491
1454.4488677683,82.0522455677
1455.1628829219,82.3195277437
1455.8768980754,81.4341152625
1456.5909132290,82.0838275332
1457.3049283825,83.9446224296
1458.0189435360,82.7037763913
1458.7329586896,82.9563883694
1459.4469738431,83.4451666770
1460.1609889967,83.0034891632
1460.8750041502,82.9731629738
1461.5890193038,82.9650677306
1462.3030344573,82.9642392541
1463.0170496108,83.1704262566
1463.7310647644,82.6465279615
1464.4450799179,82.2701483815
1465.1590950715,83.8118901272
1465.8731102250,83.4923378087
1466.5871253786,82.8427288284
1467.3011405321,82.9983214562
1468.0151556856,83.0921173592
1468.7291708392,82.9164739316
1469.4431859927,83.2063642932
1470.1572011463,83.1861102288
1470.8712162998,82.6811615893
1471.5852314534,82.8355472495
1472.2992466069,83.7311888253
1473.0132617605,83.3743149788
1473.7272769140,83.9041499225
1474.4412920675,84.0445469216
1475.1553072211,83.1182375324
1475.8693223746,82.7464646722
1476.5833375282,84.1996686590
1477.2973526817,83.6093750433
1478.0113678353,83.0942094059
1478.7253829888,83.4317205646
1479.4393981423,83.2490755695
1480.1534132959,82.8625668216
1480.8674284494,82.9755680802
1481.5814436030,82.9214873757
1482.2954587565,82.7149907771
1483.0094739101,82.5353006301
1483.7234890636,82.2882281546
1484.4375042172,82.2152602724
1485.1515193707,82.0326457920
1485.8655345242,81.5344508756
1486.5795496778,81.1567702739
1487.2935648313,81.3555746571
1488.0075799849,81.3006763224
1488.7215951384,80.5060267812
1489.4356102920,79.9232803168
1490.1496254455,80.5816690110
1490.8636405990,80.4207892055
1491.5776557526,79.9844542241
1492.2916709061,79.6591342637
1493.0056860597,79.0001822223
1493.7197012132,78.9397439390
1494.4337163668,78.9252833488
1495.1477315203,77.7371763461
1495.8617466738,77.1357038833
1496.5757618274,79.5145600143
1497.2897769809,78.1063509659
1498.0037921345,76.7092235075
1498.7178072880,77.3200429920
1499.4318224416,78.0300250335
1500.1458375951,76.9324232339
1500.8598527487,76.3985929008
1501.5738679022,76.6669235631
1502.2878830557,76.4839345134
1503.0018982093,76.2893290984
1503.7159133628,75.9658167840
1504.4299285164,75.0286737940
1505.1439436699,74.4786832450
1505.8579588235,75.5608536862
1506.5719739770,75.0737442787
1507.2859891305,75.9995170270
1508.0000042841,76.3155081497
1508.7140194376,74.8954840333
1509.4280345912,74.6003116216
1510.1420497447,75.3142478303
1510.8560648983,74.5595046224
1511.5700800518,73.6857817409
1512.2840952054,74.4671744313
1512.9981103589,75.1307327476
1513.7121255124,74.1046375399
1514.4261406660,73.5700004813
1515.1401558195,74.6459248294
1515.8541709731,74.1703078070
1516.5681861266,73.1117428113
1517.2822012802,75.5405881175
1517.9962164337,75.6569366022
1518.7102315872,74.6750662896
1519.4242467408,74.1600154315
1520.1382618943,73.4420292232
1520.8522770479,74.8121246270
1521.5662922014,75.9088994428
1522.2803073550,74.7016775936
1522.9943225085,75.7976973951
1523.7083376621,75.5771101789
1524.4223528156,73.8942375188
1525.1363679691,74.3214497101
1525.8503831227,76.1852069140
1526.5643982762,74.9477669048
1527.2784134298,74.8679297207
1527.9924285833,75.4570535778
1528.7064437369,75.2674099990
1529.4204588904,75.6696821077
1530.1344740439,75.2412677175
1530.8484891975,74.7647683346
1531.5625043510,75.6529738608
1532.2765195046,75.2368302306
1532.9905346581,74.1315282660
1533.7045498117,76.4478756634
1534.4185649652,76.9197319206
1535.1325801187,75.8372162845
1535.8465952723,75.8774759140
1536.5606104258,76.2715288362
1537.2746255794,75.8380740826
1537.9886407329,75.1695012197
1538.7026558865,75.0297899149
1539.4166710400,77.0934232968
1540.1306861936,78.3124118269
1540.8447013471,77.1069085086
1541.5587165006,76.1622241762
1542.2727316542,77.5808805507
1542.9867468077,78.3612502641
1543.7007619613,77.2619165121
1544.4147771148,76.7146130897
1545.1287922684,78.1252120242
1545.8428074219,78.8148105340
1546.5568225754,78.2538840757
1547.2708377290,78.1451523487
1547.9848528825,78.7788459513
1548.6988680361,78.6029577165
1549.4128831896,78.0899344259
1550.1268983432,79.8568945748
1550.8409134967,80.0933876034
1551.5549286503,79.4858974235
1552.2689438038,80.2310451652
1552.9829589573,80.1168025391
1553.6969741109,79.2536896503
1554.4109892644,81.8008049757
1555.1250044180,82.0264737585
1555.8390195715,81.1819658127
1556.5530347251,81.0337409534
1557.2670498786,80.3120031992
1557.9810650321,81.7227829288
1558.6950801857,83.4340848667
1559.4090953392,81.0261846107
1560.1231104928,84.7210436011
1560.8371256463,84.7072180729
1561.5511407999,82.9296075769
1562.2651559534,82.9834868936
1562.9791711069,83.5046725984
1563.6931862605,83.0270809324
1564.4072014140,83.2567199822
1565.1212165676,84.0841969299
1565.8352317211,84.1120495977
1566.5492468747,84.0889818609
1567.2632620282,84.1461431125
1567.9772771818,84.1613253574
1568.6912923353,83.7283728256
1569.4053074888,84.0446602791
1570.1193226424,85.8366558089
1570.8333377959,85.0751407027
1571.5473529495,84.7134526480
1572.2613681030,85.0880002512
1572.9753832566,84.8982353664
1573.6893984101,85.0557695652
1574.4034135636,85.1934261030
1575.1174287172,84.3472082916
1575.8314438707,84.2659578477
1576.5454590243,87.0785439075
1577.2594741778,85.7782544006
1577.9734893314,85.2916825948
1578.6875044849,85.3993210030
1579.4015196385,85.3489608438
1580.1155347920,85.2329351494
1580.8295499455,85.1501898713
1581.5435650991,85.1515120287
1582.2575802526,85.2298561768
1582.9715954062,85.2031855601
1583.6856105597,85.1624669290
1584.3996257133,85.1131602632
1585.1136408668,84.9612110276
1585.8276560203,84.8326468117
1586.5416711739,84.8096010339
1587.2556863274,84.7307101374
1587.9697014810,84.5489472293
1588.6837166345,84.4256184398
1589.3977317881,84.3208661148
1590.1117469416,84.1936798138
1590.8257620951,84.0523514504
1591.5397772487,83.8236229204
1592.2537924022,83.6582442043
1592.9678075558,83.4815458113
1593.6818227093,83.2153544877
1594.3958378629,83.1790411633
1595.1098530164,83.0527444550
1595.8238681700,82.6804565856
1596.5378833235,82.5707145748
1597.2518984770,82.4836122684
1597.9659136306,82.1880532032
1598.6799287841,81.9949882293
1599.3939439377,81.8032491542
1600.1079590912,81.5476197439
1600.8219742448,81.3433608470
1601.5359893983,81.1053818746
1602.2500045518,80.8035380959
1602.9640197054,80.5405878741
1603.6780348589,80.3607668039
1604.3920500125,80.0666052371
1605.1060651660,79.7377981766
1605.8200803196,79.4607988907
1606.5340954731,79.0545007086
1607.2481106267,78.9244842042
1607.9621257802,78.8319590319
1608.6761409337,78.2283629671
1609.3901560873,77.9968285143
1610.1041712408,78.0296723477
1610.8181863944,77.4404767557
1611.5322015479,77.1631990168
1612.2462167015,77.1621260326
1612.9602318550,76.6769101190
1613.6742470085,76.3284616865
1614.3882621621,76.2166188560
1615.1022773156,75.6303293668
1615.8162924692,74.5133796027
1616.5303076227,74.6715434730
1617.2443227763,77.3233181661
1617.9583379298,75.5880698329
1618.6723530833,74.4901235438
1619.3863682369,74.8623854358
1620.1003833904,74.3799040075
1620.8143985440,73.9212464847
1621.5284136975,74.4465334212
1622.2424288511,73.4855061678
1622.9564440046,72.8528366154
1623.6704591582,75.3980439056
1624.3844743117,74.4303129465
1625.0984894652,73.6020811193
1625.8125046188,74.0138100685
1626.5265197723,73.4955459504
1627.2405349259,73.0590458718
1627.9545500794,74.2434824445
1628.6685652330,74.3323283228
1629.3825803865,73.8378778017
1630.0965955400,73.8284212822
1630.8106106936,74.0983870559
1631.5246258471,74.1389734314
1632.2386410007,73.9955595513
1632.9526561542,74.2945483480
1633.6666713078,74.1943506673
1634.3806864613,72.8411970455
1635.0947016149,72.0973147942
1635.8087167684,77.7495108345
1636.5227319219,75.2022314517
1637.2367470755,74.0276181592
1637.9507622290,75.3751152468
1638.6647773826,75.1383050268
1639.3787925361,74.3731160134
1640.0928076897,74.9292641612
1640.8068228432,74.9931566806
1641.5208379967,74.8693328325
1642.2348531503,75.3364252465
1642.9488683038,75.0805901574
1643.6628834574,75.4237126561
1644.3768986109,75.5451823917
1645.0909137645,74.1748650005
1645.8049289180,75.0342294017
1646.5189440715,77.1725125512
1647.2329592251,75.4484284658
1647.9469743786,76.5058509001
1648.6609895322,77.5946131463
1649.3750046857,76.2614030757
1650.0890198393,76.5355994653
1650.8030349928,76.8686822478
1651.5170501464,75.3335831810
1652.2310652999,73.6046970183
1652.9450804534,81.5398313351
1653.6590956070,78.6292881700
1654.3731107605,78.8147717641
1655.0871259141,79.1953382645
1655.8011410676,78.4842024935
1656.5151562212,78.3207214000
1657.2291713747,78.9262689087
1657.9431865282,79.1050871831
1658.6572016818,79.2133691829
1659.3712168353,79.5781315582
1660.0852319889,79.6957194137
1660.7992471424,80.1793508742
1661.5132622960,80.2570772391
1662.2272774495,79.6035578210
1662.9412926031,81.3992190363
1663.6553077566,82.1011902685
1664.3693229101,81.1137370943
1665.0833380637,81.6175680991
1665.7973532172,82.0944137975
1666.5113683708,81.6568013902
1667.2253835243,82.4143076041
1667.9393986779,82.0966589820
1668.6534138314,81.1154497112
1669.3674289849,85.0424028229
1670.0814441385,83.9829234439
1670.7954592920,82.7191441036
1671.5094744456,84.1312423957
1672.2234895991,84.4247282773
1672.9375047527,84.1471696118
1673.6515199062,84.3244210758
1674.3655350598,83.4487414543
1675.0795502133,83.9512337334
1675.7935653668,87.1482009612
1676.5075805204,85.6340114663
1677.2215956739,85.2736472338
1677.9356108275,85.9627619376
1678.6496259810,85.9544376475
1679.3636411346,85.8697532311
1680.0776562881,86.4703824008
1680.7916714416,87.2193304238
1681.5056865952,87.0717424074
1682.2197017487,86.5986901265
1682.9337169023,86.8453432492
1683.6477320558,87.2325525430
1684.3617472094,87.5870668053
1685.0757623629,90.1877251434
1685.7897775164,89.4123235913
1686.5037926700,88.5883778642
1687.2178078235,88.5915290700
1687.9318229771,89.1208194657
1688.6458381306,89.5207812085
1689.3598532842,89.6797235638
1690.0738684377,89.9855662300
1690.7878835913,90.6278099901
1691.5018987448,90.8463644989
1692.2159138983,90.8416203036
1692.9299290519,91.2429088433
1693.6439442054,91.6681885946
1694.3579593590,91.4783676689
1695.0719745125,90.9243541762
1695.7859896661,93.8385906250
1696.5000048196,94.2913403921
1697.2140199731,93.0669793841
1697.9280351267,93.2278401881
1698.6420502802,93.5549017027
1699.3560654338,92.4948087013
1700.0700805873,86.9120844244
1700.7840957409,97.9720446260
1701.4981108944,95.0837694796
1702.2121260480,95.0009048707
1702.9261412015,94.9156729220
1703.6401563550,94.6092825463
1704.3541715086,95.5724969758
1705.0681866621,95.6951298599
1705.7822018157,95.2894466761
1706.4962169692,96.2791845871
1707.2102321228,96.5368411050
1707.9242472763,96.2135468200
1708.6382624298,96.3506528411
1709.3522775834,96.3746418585
1710.0662927369,96.5489604136
1710.7803078905,96.9175257383
1711.4943230440,96.8124657243
1712.2083381976,96.8423677465
1712.9223533511,97.0654698100
1713.6363685046,96.9456890891
1714.3503836582,96.9214064094
1715.0643988117,97.6519264702
1715.7784139653,97.5916010029
1716.4924291188,96.9926836422
1717.2064442724,96.8923354827
1717.9204594259,98.1021298317
1718.6344745795,97.9183038343
1719.3484897330,97.6401792156
1720.0625048865,97.4924118107
1720.7765200401,97.3559513468
1721.4905351936,97.5260418675
1722.2045503472,97.4913607942
1722.9185655007,97.3856210522
1723.6325806543,97.7481828695
1724.3465958078,97.7124915148
1725.0606109613,97.6076748888
1725.7746261149,97.8081732482
1726.4886412684,97.6504852864
1727.2026564220,97.6957236236
1727.9166715755,97.9568854060
1728.6306867291,97.6383461424
1729.3447018826,97.5710297469
1730.0587170362,98.0819563797
1730.7727321897,97.9742294621
1731.4867473432,97.7999287381
1732.2007624968,97.6493617182
1732.9147776503,97.4089960954
1733.6287928039,97.6056930093
1734.3428079574,98.4426485158
1735.0568231110,98.6356296418
1735.7708382645,98.1349574327
1736.4848534180,97.7081938356
1737.1988685716,97.9061773757
1737.9128837251,97.9833341601
1738.6268988787,97.4894957502
1739.3409140322,97.6023646769
1740.0549291858,98.5213571634
1740.7689443393,98.1415843525
1741.4829594928,97.8068893006
1742.1969746464,97.7489426220
1742.9109897999,97.9323866051
1743.6250049535,98.1178694319
1744.3390201070,98.0221982056
1745.0530352606,97.9714154397
1745.7670504141,97.9207189258
1746.4810655677,97.9284174973
1747.1950807212,98.0042128169
1747.9090958747,97.7979381870
1748.6231110283,98.0251451831
1749.3371261818,98.3900079348
1750.0511413354,97.7647059174
1750.7651564889,97.4451147748
1751.4791716425,98.6723753780
1752.1931867960,98.2694644248
1752.9072019495,97.8775563421
1753.6212171031,97.9857082458
1754.3352322566,98.0587669064
1755.0492474102,97.9863412933
1755.7632625637,97.7826100351
1756.4772777173,97.8451745602
1757.1912928708,98.4540980759
1757.9053080244,98.1623120114
1758.6193231779,97.8726190311
1759.3333383314,98.2118504751
1760.0473534850,98.0745225416
1760.7613686385,97.6802640626
1761.4753837921,97.9693509853
1762.1893989456,98.3250083272
1762.9034140992,98.0332566124
1763.6174292527,98.0010852879
1764.3314444062,98.1013080404
1765.0454595598,98.0644343798
1765.7594747133,98.0639602435
1766.4734898669,98.0159568772
1767.1875050204,97.7580956171
1767.9015201740,97.8925209215
1768.6155353275,98.5456381323
1769.3295504810,98.1109759193
1770.0435656346,97.7794441087
1770.7575807881,98.0591661873
1771.4715959417,97.9828026362
