1106.0094728390,67.8404567261
1106.7234879926,67.9299828325
1107.4375031461,68.0724120300
1108.1515182997,68.0464733140
1108.8655334532,68.0763680826
1109.5795486068,68.1658776797
1110.2935637603,68.2327371123
1111.0075789138,68.4032837680
1111.7215940674,68.6209970584
1112.4356092209,69.0148019525
1113.1496243745,69.5436544001
1113.8636395280,70.0644037124
1114.5776546816,70.8011309597
1115.2916698351,71.4200680517
1116.0056849887,71.7938002156
1116.7197001422,72.4404410220
1117.4337152957,73.0730230577
1118.1477304493,73.5796468893
1118.8617456028,74.1821902872
1119.5757607564,74.4333930371
1120.2897759099,74.7093857909
1121.0037910635,75.3745785425
1121.7178062170,75.6464840378
1122.4318213705,75.8028895422
1123.1458365241,76.3497797862
1123.8598516776,76.7430192641
1124.5738668312,77.1447942763
1125.2878819847,77.7381857903
1126.0018971383,78.1525873578
1126.7159122918,78.6294546761
1127.4299274454,79.1623612683
1128.1439425989,79.5633380865
1128.8579577524,80.1001451413
1129.5719729060,80.4773431374
1130.2859880595,80.5907444010
1131.0000032131,80.9414695348
1131.7140183666,81.3371912484
1132.4280335202,81.6293025402
1133.1420486737,82.0017327533
1133.8560638272,82.1808542923
1134.5700789808,82.3153123626
1135.2840941343,82.7197514860
1135.9981092879,83.0289994686
1136.7121244414,83.1812147361
1137.4261395950,83.3727783608
1138.1401547485,83.4674710071
1138.8541699020,83.5304823142
1139.5681850556,83.5846591406
1140.2822002091,83.4887021525
1140.9962153627,83.3915599410
1141.7102305162,83.2999767762
1142.4242456698,83.0767660663
1143.1382608233,82.8645720997
1143.8522759769,82.6872649870
1144.5662911304,82.4283485983
1145.2803062839,82.1529192679
1145.9943214375,81.8415518874
1146.7083365910,81.4939355600
1147.4223517446,81.2942958990
1148.1363668981,81.1418152687
1148.8503820517,80.8710737930
1149.5643972052,80.7013092473
1150.2784123587,80.6558307760
1150.9924275123,80.4501751938
1151.7064426658,80.1954105803
1152.4204578194,80.0964136965
1153.1344729729,79.8681036473
1153.8484881265,79.4946169695
1154.5625032800,79.3706941165
1155.2765184336,79.2708627278
1155.9905335871,79.0000698659
1156.7045487406,78.9875165544
1157.4185638942,79.0186314324
1158.1325790477,78.8049181548
1158.8465942013,78.8048822765
1159.5606093548,78.9422997445
1160.2746245084,79.0792278094
1160.9886396619,79.5039271098
1161.7026548154,79.8736681195
1162.4166699690,80.1224188633
1163.1306851225,80.6385538857
1163.8447002761,81.1979264973
1164.5587154296,81.7577971248
1165.2727305832,82.4305092613
1165.9867457367,83.0529273298
1166.7007608902,83.7756387825
1167.4147760438,84.5318469921
1168.1287911973,85.1058142388
1168.8428063509,85.7002969926
1169.5568215044,86.2894836221
1170.2708366580,86.8454053101
1170.9848518115,87.4980592509
1171.6988669651,87.9981513447
1172.4128821186,88.3485457742
1173.1268972721,88.7882511140
1173.8409124257,89.1852353698
1174.5549275792,89.5366689095
1175.2689427328,89.9210794553
1175.9829578863,90.2176380575
1176.6969730399,90.4143278422
1177.4109881934,90.5754817991
1178.1250033469,90.7887045118
1178.8390185005,90.9969086625
1179.5530336540,91.0843375340
1180.2670488076,91.2506302150
1180.9810639611,91.4559485108
1181.6950791147,91.5278327480
1182.4090942682,91.6765725554
1183.1231094218,91.7709658859
1183.8371245753,91.7019431289
1184.5511397288,91.8088458657
1185.2651548824,91.8912556175
1185.9791700359,91.7540996315
1186.6931851895,91.7030960255
1187.4072003430,91.6733802666
1188.1212154966,91.5661502227
1188.8352306501,91.4636413985
1189.5492458036,91.2903486070
1190.2632609572,91.1288502499
1190.9772761107,90.9803855506
1191.6912912643,90.7323076488
1192.4053064178,90.4685513811
1193.1193215714,90.2111161095
1193.8333367249,90.0296176091
1194.5473518784,89.8973143438
1195.2613670320,89.6320895658
1195.9753821855,89.4321195629
1196.6893973391,89.3520641287
1197.4034124926,89.1628523937
1198.1174276462,89.0211497194
1198.8314427997,88.9711441465
1199.5454579533,88.8644791153
1200.2594731068,88.8150466579
1200.9734882603,88.8059845816
1201.6875034139,88.7654445201
1202.4015185674,88.8185992665
1203.1155337210,88.9805175688
1203.8295488745,89.1035622761
1204.5435640281,89.1065289184
1205.2575791816,89.1844152093
1205.9715943351,89.4259750412
1206.6856094887,89.5751401513
1207.3996246422,89.6952681791
1208.1136397958,89.9748787305
1208.8276549493,90.2612261690
1209.5416701029,90.5497939217
1210.2556852564,90.8171839825
1210.9697004100,90.9611540827
1211.6837155635,91.1759503581
1212.3977307170,91.3811686960
1213.1117458706,91.4046334109
1213.8257610241,91.4631513453
1214.5397761777,91.5204987267
1215.2537913312,91.4882089988
1215.9678064848,91.4989010264
1216.6818216383,91.4501463411
1217.3958367918,91.3139711556
1218.1098519454,91.1961243912
1218.8238670989,91.0397105655
1219.5378822525,90.8706486349
1220.2518974060,90.7465992320
1220.9659125596,90.6328364754
1221.6799277131,90.4833771911
1222.3939428666,90.2854417537
1223.1079580202,90.1168089570
1223.8219731737,89.9706130785
1224.5359883273,89.8005589615
1225.2500034808,89.6620665764
1225.9640186344,89.5576428324
1226.6780337879,89.5099978837
1227.3920489415,89.5113609902
1228.1060640950,89.4951461089
1228.8200792485,89.4983665240
1229.5340944021,89.4356801254
1230.2481095556,89.3152741032
1230.9621247092,89.3241286036
1231.6761398627,89.2687806544
1232.3901550163,89.0809864614
1233.1041701698,89.0403532052
1233.8181853233,89.0498654960
1234.5322004769,89.0010242563
1235.2462156304,88.9769494047
1235.9602307840,88.9446276848
1236.6742459375,88.9862405495
1237.3882610911,89.0555064022
1238.1022762446,89.0380984465
1238.8162913982,89.0819951472
1239.5303065517,89.1266556803
1240.2443217052,89.0972825012
1240.9583368588,89.1159914561
1241.6723520123,89.0762408866
1242.3863671659,89.0188858612
1243.1003823194,89.0555753430
1243.8143974730,88.9858897887
1244.5284126265,88.8706478968
1245.2424277800,88.8591332287
1245.9564429336,88.7977448298
1246.6704580871,88.7226574939
1247.3844732407,88.7500427565
1248.0984883942,88.7855716349
1248.8125035478,88.7677597786
1249.5265187013,88.6976282036
1250.2405338549,88.6343812419
1250.9545490084,88.6700007076
1251.6685641619,88.7166860654
1252.3825793155,88.6388049235
1253.0965944690,88.5100153634
1253.8106096226,88.4236879825
1254.5246247761,88.3280976649
1255.2386399297,88.1964024870
1255.9526550832,88.0216840719
1256.6666702367,87.8304967124
1257.3806853903,87.7365157758
1258.0947005438,87.6333765420
1258.8087156974,87.4391534776
1259.5227308509,87.3838640775
1260.2367460045,87.4185752539
1260.9507611580,87.3396513239
1261.6647763115,87.2854605486
1262.3787914651,87.2932341852
1263.0928066186,87.2926472769
1263.8068217722,87.3022953970
1264.5208369257,87.2804015240
1265.2348520793,87.3146681612
1265.9488672328,87.4211392612
1266.6628823864,87.4317620197
1267.3768975399,87.4246613162
1268.0909126934,87.4471188063
1268.8049278470,87.4194806334
1269.5189430005,87.4315356680
1270.2329581541,87.4249192004
1270.9469733076,87.3185566976
1271.6609884612,87.2327135864
1272.3750036147,87.1658468698
1273.0890187682,87.0623050294
1273.8030339218,86.9276146331
1274.5170490753,86.8076550729
1275.2310642289,86.7252959214
1275.9450793824,86.5941188184
1276.6590945360,86.4898750453
1277.3731096895,86.4629622312
1278.0871248431,86.4083602092
1278.8011399966,86.4296654310
1279.5151551501,86.4920065157
1280.2291703037,86.4637851649
1280.9431854572,86.5431548379
1281.6572006108,86.7137662697
1282.3712157643,86.8017945962
1283.0852309179,86.8985539802
1283.7992460714,86.9700506696
1284.5132612249,86.9884967385
1285.2272763785,87.0587829881
1285.9412915320,87.0878647876
1286.6553066856,87.0827964930
1287.3693218391,87.1062544861
1288.0833369927,87.0644300540
1288.7973521462,87.0057718995
1289.5113672997,86.9551487694
1290.2253824533,86.8535216290
1290.9393976068,86.7164431972
1291.6534127604,86.5575035121
1292.3674279139,86.4750498303
1293.0814430675,86.4514723744
1293.7954582210,86.3830898792
1294.5094733746,86.3477707785
1295.2234885281,86.3027321396
1295.9375036816,86.1730995400
1296.6515188352,86.0247385322
1297.3655339887,85.8872234293
1298.0795491423,85.8150128151
1298.7935642958,85.6734887710
1299.5075794494,85.3952289819
1300.2215946029,85.2199598830
1300.9356097564,85.0366328589
1301.6496249100,84.7670063026
1302.3636400635,84.5523368176
1303.0776552171,84.2402281444
1303.7916703706,83.9501914744
1304.5056855242,83.7398137502
1305.2197006777,83.3537385721
1305.9337158313,83.0064693082
1306.6477309848,82.7116032189
1307.3617461383,82.3081503789
1308.0757612919,82.0114372189
1308.7897764454,81.7074115729
1309.5037915990,81.3559296029
1310.2178067525,81.1149179663
1310.9318219061,80.8518935724
1311.6458370596,80.6274274270
1312.3598522131,80.4828826585
1313.0738673667,80.3529557686
1313.7878825202,80.3081860827
1314.5018976738,80.2947380476
1315.2159128273,80.3557303754
1315.9299279809,80.4746964730
1316.6439431344,80.5682576073
1317.3579582879,80.7955219208
1318.0719734415,81.1314354121
1318.7859885950,81.4947527312
1319.5000037486,81.8747528407
1320.2140189021,82.1951136322
1320.9280340557,82.4931578506
1321.6420492092,82.7972604271
1322.3560643628,83.0786700334
1323.0700795163,83.2586824856
1323.7840946698,83.3566454168
1324.4981098234,83.4975794590
1325.2121249769,83.6082347402
1325.9261401305,83.6275548783
1326.6401552840,83.6496741554
1327.3541704376,83.6718835252
1328.0681855911,83.6126536587
1328.7822007446,83.5065038976
1329.4962158982,83.4610705694
1330.2102310517,83.4086574348
1330.9242462053,83.2552341626
1331.6382613588,83.0723571780
1332.3522765124,82.8944211012
1333.0662916659,82.7456621318
1333.7803068195,82.6451470858
1334.4943219730,82.6363818706
1335.2083371265,82.6943109256
1335.9223522801,82.6947539346
1336.6363674336,82.7297721576
1337.3503825872,82.8715583773
1338.0643977407,83.0435081175
1338.7784128943,83.2776278804
1339.4924280478,83.4381065667
1340.2064432013,83.5637269449
1340.9204583549,83.7775227055
1341.6344735084,83.9571801759
1342.3484886620,84.1501978779
1343.0625038155,84.3615343806
1343.7765189691,84.5010232541
1344.4905341226,84.6497230361
1345.2045492761,84.7848317361
1345.9185644297,84.8981662533
1346.6325795832,85.0122546315
1347.3465947368,85.0771031312
1348.0606098903,85.1706622695
1348.7746250439,85.1983878620
1349.4886401974,85.0851658419
1350.2026553510,85.0345129511
1350.9166705045,84.9770915669
1351.6306856580,84.9042094999
1352.3447008116,84.8474444197
1353.0587159651,84.6235247137
1353.7727311187,84.4620606075
1354.4867462722,84.4263863446
1355.2007614258,84.2643975341
1355.9147765793,84.1988272772
1356.6287917328,84.1746050452
1357.3428068864,84.0066222523
1358.0568220399,83.9585841557
1358.7708371935,83.8739727468
1359.4848523470,83.6912995919
1360.1988675006,83.6581316216
1360.9128826541,83.4859373099
1361.6268978077,83.3155260331
1362.3409129612,83.3897092073
1363.0549281147,83.3629159746
1363.7689432683,83.4214778788
1364.4829584218,83.6147183797
1365.1969735754,83.6733225114
1365.9109887289,83.6766699303
1366.6250038825,83.6910700873
1367.3390190360,83.6708376865
1368.0530341895,83.7607591557
1368.7670493431,83.8236627872
1369.4810644966,83.8230984851
1370.1950796502,83.9484808677
1370.9090948037,84.0492647221
1371.6231099573,84.1950376782
1372.3371251108,84.4534769727
1373.0511402643,84.6321949763
1373.7651554179,84.8608484388
1374.4791705714,85.1709081053
1375.1931857250,85.3540010402
1375.9072008785,85.5855596123
1376.6212160321,85.8766185427
1377.3352311856,86.1325419148
1378.0492463392,86.4521188637
1378.7632614927,86.7410094540
1379.4772766462,86.9956984800
1380.1912917998,87.3528807840
1380.9053069533,87.6734331907
1381.6193221069,87.9802760154
1382.3333372604,88.3068151282
1383.0473524140,88.4515392422
1383.7613675675,88.6054551323
1384.4753827210,88.9290239381
1385.1893978746,89.1611902881
1385.9034130281,89.2809702792
1386.6174281817,89.4026363075
1387.3314433352,89.5012236826
1388.0454584888,89.6471738467
1388.7594736423,89.7134811988
1389.4734887959,89.6456029876
1390.1875039494,89.6074541910
1390.9015191029,89.7098595065
1391.6155342565,89.7867848636
1392.3295494100,89.7947069393
1393.0435645636,89.8221332410
1393.7575797171,89.8584155479
1394.4715948707,89.7823273339
1395.1856100242,89.6551687785
1395.8996251777,89.6191785782
1396.6136403313,89.6428062937
1397.3276554848,89.6522390894
1398.0416706384,89.5672858024
1398.7556857919,89.5225885235
1399.4697009455,89.5504486334
1400.1837160990,89.4550498794
1400.8977312526,89.4144744957
1401.6117464061,89.4125393774
1402.3257615596,89.3112690163
1403.0397767132,89.2696333228
1403.7537918667,89.2537297309
1404.4678070203,89.1544936748
1405.1818221738,89.1655077710
1405.8958373274,89.1800736708
1406.6098524809,89.0978296264
1407.3238676344,89.0735898649
1408.0378827880,89.0161972329
1408.7518979415,88.8935258059
1409.4659130951,88.8240069015
1410.1799282486,88.7827013933
1410.8939434022,88.6798888457
1411.6079585557,88.5639273567
1412.3219737092,88.5507035037
1413.0359888628,88.5256353920
1413.7500040163,88.3815060760
1414.4640191699,88.2646419051
1415.1780343234,88.1569552044
1415.8920494770,88.0050602574
1416.6060646305,87.8406184395
1417.3200797841,87.6193766391
1418.0340949376,87.6308168327
1418.7481100911,87.7744909571
1419.4621252447,87.4528620358
1420.1761403982,87.1729811661
1420.8901555518,87.2439990091
1421.6041707053,87.2265965952
1422.3181858589,87.0443657674
1423.0322010124,86.9172442515
1423.7462161659,86.8196361725
1424.4602313195,86.7612502505
1425.1742464730,86.8024258988
1425.8882616266,86.8587842039
1426.6022767801,86.7855603572
1427.3162919337,86.7206055450
1428.0303070872,86.7137207964
1428.7443222408,86.7490994225
1429.4583373943,86.8438078244
1430.1723525478,86.7967894895
1430.8863677014,86.8282311823
1431.6003828549,87.0323293330
1432.3143980085,87.1327122834
1433.0284131620,87.1739805933
1433.7424283156,87.2791756949
1434.4564434691,87.3799365154
1435.1704586226,87.5598860127
1435.8844737762,87.7526681272
1436.5984889297,87.9851007735
1437.3125040833,87.8950428439
1438.0265192368,87.8508117706
1438.7405343904,87.9673200545
1439.4545495439,88.1371620556
1440.1685646974,88.1147454326
1440.8825798510,88.1213993105
1441.5965950045,88.1621187202
1442.3106101581,88.1673781247
1443.0246253116,88.2581404599
1443.7386404652,88.3024208439
1444.4526556187,88.3080681839
1445.1666707723,88.3679756784
1445.8806859258,88.3746131303
1446.5947010793,88.4435846285
1447.3087162329,88.5280492187
1448.0227313864,88.4507649524
1448.7367465400,88.5511774519
1449.4507616935,88.6836914502
1450.1647768471,88.7214174363
1450.8787920006,88.7839806634
1451.5928071541,88.7973494155
1452.3068223077,88.7483389060
1453.0208374612,88.8297793118
1453.7348526148,88.9202647526
1454.4488677683,88.9734850904
1455.1628829219,89.0432789406
1455.8768980754,89.2157045821
1456.5909132290,89.6574544186
1457.3049283825,89.3499750962
1458.0189435360,89.3816565118
1458.7329586896,89.5840981446
1459.4469738431,89.6108397594
1460.1609889967,89.7545247412
1460.8750041502,89.8886786515
1461.5890193038,89.8707225223
1462.3030344573,89.9936602705
1463.0170496108,90.1240348426
1463.7310647644,90.1768292034
1464.4450799179,90.2986761889
1465.1590950715,90.1141101973
1465.8731102250,90.1042976704
1466.5871253786,90.2763561559
1467.3011405321,90.3490655014
1468.0151556856,90.3976542900
1468.7291708392,90.4936698158
1469.4431859927,90.6326012039
1470.1572011463,90.8125575646
1470.8712162998,90.9486882497
1471.5852314534,91.2561980873
1472.2992466069,91.4279557348
1473.0132617605,91.3251520829
1473.7272769140,91.5080318385
1474.4412920675,91.5876019100
1475.1553072211,91.5885746440
1475.8693223746,91.7572623361
1476.5833375282,91.7742325128
1477.2973526817,91.7622393941
1478.0113678353,91.9417921833
1478.7253829888,92.0322547879
1479.4393981423,92.0351920596
1480.1534132959,92.1176565369
1480.8674284494,92.1712586702
1481.5814436030,92.2694947174
1482.2954587565,92.4116069176
1483.0094739101,92.5779496614
1483.7234890636,92.8248403498
1484.4375042172,92.9851460250
1485.1515193707,93.0818655707
1485.8655345242,93.2371200426
1486.5795496778,93.3728921216
1487.2935648313,93.5237809385
1488.0075799849,93.5950816578
1488.7215951384,93.6111355718
1489.4356102920,93.7610836743
1490.1496254455,93.9612077661
1490.8636405990,93.9966463816
1491.5776557526,94.0999911694
1492.2916709061,94.1407458253
1493.0056860597,94.1503269175
1493.7197012132,94.2456025890
1494.4337163668,94.2896186792
1495.1477315203,94.2488324185
1495.8617466738,94.2224362056
1496.5757618274,94.3842300944
1497.2897769809,94.4305321619
1498.0037921345,94.4725423790
1498.7178072880,94.6544083853
1499.4318224416,94.6311059183
1500.1458375951,94.5737157252
1500.8598527487,94.6718874018
1501.5738679022,94.7731152081
1502.2878830557,94.7286330610
1503.0018982093,94.6886233893
1503.7159133628,94.6887660067
1504.4299285164,94.6992589886
1505.1439436699,94.6909960252
1505.8579588235,94.6685660143
1506.5719739770,94.6585690202
1507.2859891305,94.5503116962
1508.0000042841,94.6735821096
1508.7140194376,94.8053421941
1509.4280345912,94.7924253556
1510.1420497447,94.7394706526
1510.8560648983,94.7457092322
1511.5700800518,94.7309602045
1512.2840952054,94.8006815234
1512.9981103589,94.7909220929
1513.7121255124,94.6586710838
1514.4261406660,94.6587552084
1515.1401558195,94.8397939408
1515.8541709731,94.7855113194
1516.5681861266,94.6876363936
1517.2822012802,94.7880530445
1517.9962164337,94.7803970125
1518.7102315872,94.7554663188
1519.4242467408,94.7764014379
1520.1382618943,94.7694477124
1520.8522770479,94.7680887016
1521.5662922014,94.7680751168
1522.2803073550,94.7212107735
1522.9943225085,94.7336884729
1523.7083376621,94.7369120944
1524.4223528156,94.6987856516
1525.1363679691,94.6778319605
1525.8503831227,94.6469365379
1526.5643982762,94.5927767126
1527.2784134298,94.6385341000
1527.9924285833,94.7327606785
1528.7064437369,94.6550485361
1529.4204588904,94.5863830001
1530.1344740439,94.5842964194
1530.8484891975,94.5455887915
1531.5625043510,94.5332386518
1532.2765195046,94.5660265627
1532.9905346581,94.6233019524
1533.7045498117,94.8947149570
1534.4185649652,94.7258031924
1535.1325801187,94.5746643079
1535.8465952723,94.6245566464
1536.5606104258,94.6340254759
1537.2746255794,94.4937813590
1537.9886407329,94.4429690755
1538.7026558865,94.4441452837
1539.4166710400,94.3183662103
1540.1306861936,94.5886183853
1540.8447013471,94.5780660872
1541.5587165006,94.5151531858
1542.2727316542,94.7060535979
1542.9867468077,94.5469503281
1543.7007619613,94.3826282659
1544.4147771148,94.4455002344
1545.1287922684,94.5214003119
1545.8428074219,94.4304339715
1546.5568225754,94.4496790233
1547.2708377290,94.4544504811
1547.9848528825,94.4327302211
1548.6988680361,94.4464559640
1549.4128831896,94.4315428557
1550.1268983432,94.3486389804
1550.8409134967,94.3595302253
1551.5549286503,94.4529089037
1552.2689438038,94.5351863016
1552.9829589573,94.4733357690
1553.6969741109,94.4650837828
1554.4109892644,94.4513528369
1555.1250044180,94.2928757386
1555.8390195715,94.3306380342
1556.5530347251,94.4564145249
1557.2670498786,94.5223580209
1557.9810650321,94.5915665661
1558.6950801857,94.3917348865
1559.4090953392,94.3631982015
1560.1231104928,94.7765670506
1560.8371256463,94.5324297634
1561.5511407999,94.4087953512
1562.2651559534,94.3326818167
1562.9791711069,94.2946906550
1563.6931862605,94.3265016875
1564.4072014140,94.3515766893
1565.1212165676,94.3097966355
1565.8352317211,94.2603001338
1566.5492468747,94.2721303038
1567.2632620282,94.3786298977
1567.9772771818,94.3796974221
1568.6912923353,94.3095305186
1569.4053074888,94.5004406612
1570.1193226424,94.4733153626
1570.8333377959,94.3607617211
1571.5473529495,94.5621014479
1572.2613681030,94.6043728798
1572.9753832566,94.3395252993
1573.6893984101,94.2922579330
1574.4034135636,94.3344585799
1575.1174287172,94.3086871841
1575.8314438707,94.4603694563
1576.5454590243,94.3463613007
1577.2594741778,94.2706987575
1577.9734893314,94.4148352880
1578.6875044849,94.4687827892
1579.4015196385,94.3761801512
1580.1155347920,94.3549009130
1580.8295499455,94.3126453354
1581.5435650991,94.2844526457
1582.2575802526,94.4108965317
1582.9715954062,94.4749405551
1583.6856105597,94.3713913587
1584.3996257133,94.3536142288
1585.1136408668,94.3944687270
1585.8276560203,94.3012884643
1586.5416711739,94.2517621866
1587.2556863274,94.2760162089
1587.9697014810,94.2138101911
1588.6837166345,94.2212699404
1589.3977317881,94.2723583030
1590.1117469416,94.1896541361
1590.8257620951,94.1369441650
1591.5397772487,94.1326530164
1592.2537924022,94.0869629164
1592.9678075558,94.0812618826
1593.6818227093,94.0273219666
1594.3958378629,93.9097745905
1595.1098530164,93.9405417216
1595.8238681700,94.0016196495
1596.5378833235,93.9423045204
1597.2518984770,93.9125126126
1597.9659136306,93.9117456233
1598.6799287841,93.8246339673
1599.3939439377,93.7971575273
1600.1079590912,93.8328989999
1600.8219742448,93.7666593478
1601.5359893983,93.7423065118
1602.2500045518,93.7825974653
1602.9640197054,93.7205919365
1603.6780348589,93.6902728347
1604.3920500125,93.6951156299
1605.1060651660,93.6113153942
1605.8200803196,93.5605935262
1606.5340954731,93.5052379078
1607.2481106267,93.4327564467
1607.9621257802,93.4622325417
1608.6761409337,93.4337820442
1609.3901560873,93.3701083897
1610.1041712408,93.3682840410
1610.8181863944,93.3106841013
1611.5322015479,93.2848682492
1612.2462167015,93.2705419503
1612.9602318550,93.1763975895
1613.6742470085,93.1087001530
1614.3882621621,92.9760268454
1615.1022773156,92.8722354727
1615.8162924692,92.9513425284
1616.5303076227,93.0628499021
1617.2443227763,92.7746157170
1617.9583379298,92.7221080609
1618.6723530833,92.6963445985
1619.3863682369,92.6965219284
1620.1003833904,92.6164768213
1620.8143985440,92.4592598378
1621.5284136975,92.3832473080
1622.2424288511,92.3903332430
1622.9564440046,92.4702370342
1623.6704591582,92.3966674527
1624.3844743117,92.1396985707
1625.0984894652,92.0891253059
1625.8125046188,92.1476531912
1626.5265197723,92.1651786354
1627.2405349259,92.1112778408
1627.9545500794,91.9598215733
1628.6685652330,92.0171237567
1629.3825803865,92.1067388227
1630.0965955400,92.0491144043
1630.8106106936,91.9574099015
1631.5246258471,91.8616909277
1632.2386410007,91.8321976044
1632.9526561542,91.8854224554
1633.6666713078,91.8081900799
1634.3806864613,91.8668662698
1635.0947016149,92.3819791309
1635.8087167684,91.7750091080
1636.5227319219,91.7520833463
1637.2367470755,91.9110911388
1637.9507622290,91.7700533627
1638.6647773826,91.6858220843
1639.3787925361,91.6712626581
1640.0928076897,91.7031996104
1640.8068228432,91.8177147445
1641.5208379967,91.7567811780
1642.2348531503,91.6959588841
1642.9488683038,91.7992827671
1643.6628834574,91.8369064796
1644.3768986109,91.8407346618
1645.0909137645,91.8565082535
1645.8049289180,91.9360964529
1646.5189440715,92.0040476495
1647.2329592251,91.9358766270
1647.9469743786,92.0385020395
1648.6609895322,92.1223729737
1649.3750046857,92.0530184916
1650.0890198393,92.1177678927
1650.8030349928,92.1317829167
1651.5170501464,92.0502489436
1652.2310652999,92.3288923405
1652.9450804534,92.7057029700
1653.6590956070,91.9338176532
1654.3731107605,92.1639082370
1655.0871259141,92.3976668833
1655.8011410676,92.4634644158
1656.5151562212,92.5016860664
1657.2291713747,92.4889429839
1657.9431865282,92.5575999459
1658.6572016818,92.6349359630
1659.3712168353,92.6513430430
1660.0852319889,92.7319601325
1660.7992471424,92.8072854176
1661.5132622960,92.8294731714
1662.2272774495,92.8947458790
1662.9412926031,92.9359236447
1663.6553077566,92.9542601178
1664.3693229101,93.0614301012
1665.0833380637,93.1924740782
1665.7973532172,93.1832001530
1666.5113683708,93.1767687111
1667.2253835243,93.2610416248
1667.9393986779,93.2893408141
1668.6534138314,93.2976397502
1669.3674289849,93.4031405020
1670.0814441385,93.3541613446
1670.7954592920,93.3782894642
1671.5094744456,93.5277703672
1672.2234895991,93.4914145501
1672.9375047527,93.5018981356
1673.6515199062,93.6229000729
1674.3655350598,93.6530701266
1675.0795502133,93.7846498739
1675.7935653668,93.8539871007
1676.5075805204,93.7245701224
1677.2215956739,93.8359763621
1677.9356108275,94.0377885588
1678.6496259810,93.9601320263
1679.3636411346,93.8833493401
1680.0776562881,93.9422816885
1680.7916714416,94.0133432886
1681.5056865952,94.1064378281
1682.2197017487,94.2176484189
1682.9337169023,94.2605180393
1683.6477320558,94.2165647819
1684.3617472094,94.4530487403
1685.0757623629,94.6404076366
1685.7897775164,94.3477157410
1686.5037926700,94.2970800282
1687.2178078235,94.4552666433
1687.9318229771,94.5453022193
1688.6458381306,94.4578528225
1689.3598532842,94.4674027309
1690.0738684377,94.5090341081
1690.7878835913,94.5321364992
1691.5018987448,94.5679811925
1692.2159138983,94.5614154674
1692.9299290519,94.5980414941
1693.6439442054,94.6726034247
1694.3579593590,94.6546827128
1695.0719745125,94.7308972335
1695.7859896661,95.3401821243
1696.5000048196,94.7823442368
1697.2140199731,94.7068017690
1697.9280351267,94.8508469116
1698.6420502802,94.8395770444
1699.3560654338,94.8628945567
1700.0700805873,101.0913975130
1700.7840957409,95.0118714603
1701.4981108944,94.7472832632
1702.2121260480,94.9471205861
1702.9261412015,94.9435604287
1703.6401563550,94.7428018984
1704.3541715086,94.6716316668
1705.0681866621,94.7558962520
1705.7822018157,94.8193989153
1706.4962169692,95.0202898954
1707.2102321228,95.0040329718
1707.9242472763,94.9386115066
1708.6382624298,94.9600485960
1709.3522775834,94.9584899608
1710.0662927369,94.9804557300
1710.7803078905,94.9972625685
1711.4943230440,94.9314140263
1712.2083381976,94.9490564723
1712.9223533511,95.0311329694
1713.6363685046,94.9960991216
1714.3503836582,94.9273610819
1715.0643988117,94.9504277870
1715.7784139653,94.9920372331
1716.4924291188,95.0069634383
1717.2064442724,95.0369541387
1717.9204594259,95.0037565894
1718.6344745795,94.9651429417
1719.3484897330,95.0062773151
1720.0625048865,95.0216163583
1720.7765200401,95.0124835301
1721.4905351936,95.0319707018
1722.2045503472,94.9838344681
1722.9185655007,94.9092957899
1723.6325806543,94.9477716930
1724.3465958078,94.9796879169
1725.0606109613,95.0172639981
1725.7746261149,95.0928509248
1726.4886412684,94.9777942631
1727.2026564220,94.9213912886
1727.9166715755,95.0922651085
1728.6306867291,95.0968408442
1729.3447018826,95.0350417644
1730.0587170362,95.0942555914
1730.7727321897,95.0273705233
1731.4867473432,94.9830065015
1732.2007624968,95.0191322298
1732.9147776503,95.0312977966
1733.6287928039,95.1296765437
1734.3428079574,95.2550558926
1735.0568231110,95.1449817343
1735.7708382645,95.0805997740
1736.4848534180,95.0575681089
1737.1988685716,95.1228406514
1737.9128837251,95.0912670550
1738.6268988787,94.9735486838
1739.3409140322,95.0821119198
1740.0549291858,95.2378952201
1740.7689443393,95.0712272564
1741.4829594928,95.1122717513
1742.1969746464,95.2297316452
1742.9109897999,95.2284809043
1743.6250049535,95.1330470546
1744.3390201070,95.0927560568
1745.0530352606,95.2038621312
1745.7670504141,95.2866501014
1746.4810655677,95.2490896678
1747.1950807212,95.2657076865
1747.9090958747,95.2165952369
1748.6231110283,95.1884180031
1749.3371261818,95.3320290152
1750.0511413354,95.2525940516
1750.7651564889,95.2140639185
1751.4791716425,95.5361633063
1752.1931867960,95.3775278711
1752.9072019495,95.3165311052
1753.6212171031,95.4147518800
1754.3352322566,95.3886872571
1755.0492474102,95.3499187167
1755.7632625637,95.3391353776
1756.4772777173,95.3360244548
1757.1912928708,95.3970985039
1757.9053080244,95.3282366604
1758.6193231779,95.3388703787
1759.3333383314,95.4675608001
1760.0473534850,95.3791169093
1760.7613686385,95.3373939657
1761.4753837921,95.5025307467
1762.1893989456,95.4100826365
1762.9034140992,95.3352984311
1763.6174292527,95.4054597311
1764.3314444062,95.4260640562
1765.0454595598,95.4172542967
1765.7594747133,95.4014081785
1766.4734898669,95.3551554989
1767.1875050204,95.4006253746
1767.9015201740,95.5442005043
1768.6155353275,95.4504170001
1769.3295504810,95.3369625274
1770.0435656346,95.4640006820
1770.7575807881,95.6215659807
1771.4715959417,95.4138555581
