1106.0094728390,73.0726000463
1106.7234879926,73.4155784075
1107.4375031461,73.8518314155
1108.1515182997,73.9391520987
1108.8655334532,74.2361640188
1109.5795486068,74.6062803593
1110.2935637603,74.6253464009
1111.0075789138,74.8254862364
1111.7215940674,75.0724147697
1112.4356092209,75.1637190940
1113.1496243745,75.4062748282
1113.8636395280,75.6420610652
1114.5776546816,75.7483934061
1115.2916698351,75.6731144955
1116.0056849887,75.5532951523
1116.7197001422,75.6599108703
1117.4337152957,75.6368004768
1118.1477304493,75.5362539155
1118.8617456028,75.6920339616
1119.5757607564,75.8348694494
1120.2897759099,76.0503928013
1121.0037910635,76.3320817985
1121.7178062170,76.4894201723
1122.4318213705,76.8592799136
1123.1458365241,77.2938712849
1123.8598516776,77.5829381666
1124.5738668312,77.9652972088
1125.2878819847,78.3869758786
1126.0018971383,78.9745248444
1126.7159122918,79.6113922578
1127.4299274454,80.0055370910
1128.1439425989,80.6356493666
1128.8579577524,81.3937733709
1129.5719729060,81.8124335324
1130.2859880595,82.3863281599
1131.0000032131,83.1920041511
1131.7140183666,83.8780449108
1132.4280335202,84.6243574451
1133.1420486737,85.3920979303
1133.8560638272,86.0642128123
1134.5700789808,86.8709038313
1135.2840941343,87.7689473431
1135.9981092879,88.5556801529
1136.7121244414,89.3412748938
1137.4261395950,90.1052106012
1138.1401547485,90.6028135175
1138.8541699020,91.0893492666
1139.5681850556,91.8249656338
1140.2822002091,92.4492748824
1140.9962153627,92.8898858460
1141.7102305162,93.3898202181
1142.4242456698,93.8706905039
1143.1382608233,94.3598476132
1143.8522759769,94.8893881967
1144.5662911304,95.3424279402
1145.2803062839,95.7255881669
1145.9943214375,95.9824373277
1146.7083365910,96.2787819713
1147.4223517446,96.7555494117
1148.1363668981,97.0489704997
1148.8503820517,97.2281281952
1149.5643972052,97.5294125152
1150.2784123587,97.6643445424
1150.9924275123,97.7490803114
1151.7064426658,97.9835721061
1152.4204578194,98.1022184955
1153.1344729729,98.1512472391
1153.8484881265,98.2027701678
1154.5625032800,98.1697137663
1155.2765184336,98.2026785676
1155.9905335871,98.2538925079
1156.7045487406,98.1854661353
1157.4185638942,98.0619266861
1158.1325790477,97.9274541953
1158.8465942013,97.8381569642
1159.5606093548,97.7426274658
1160.2746245084,97.6235279494
1160.9886396619,97.5874724080
1161.7026548154,97.5011079284
1162.4166699690,97.3557777678
1163.1306851225,97.2486828631
1163.8447002761,97.0520725697
1164.5587154296,96.8204138459
1165.2727305832,96.5115777651
1165.9867457367,96.1006568608
1166.7007608902,95.9207524535
1167.4147760438,95.7166464923
1168.1287911973,95.2183818608
1168.8428063509,94.8147271341
1169.5568215044,94.3726214307
1170.2708366580,93.8553898439
1170.9848518115,93.6760003774
1171.6988669651,93.4508491845
1172.4128821186,92.9872410283
1173.1268972721,92.7408390363
1173.8409124257,92.5739468347
1174.5549275792,92.3069820325
1175.2689427328,92.1460303897
1175.9829578863,92.0560936881
1176.6969730399,91.9089950469
1177.4109881934,91.7179326981
1178.1250033469,91.5505144635
1178.8390185005,91.4114887844
1179.5530336540,91.2753848949
1180.2670488076,91.1579917169
1180.9810639611,90.9816060899
1181.6950791147,90.7761693627
1182.4090942682,90.6189929134
1183.1231094218,90.3949709320
1183.8371245753,90.1873077663
1184.5511397288,90.0385109815
1185.2651548824,89.7462544587
1185.9791700359,89.4250433295
1186.6931851895,89.1604086392
1187.4072003430,88.8368691216
1188.1212154966,88.5650008338
1188.8352306501,88.3299419299
1189.5492458036,88.0364960596
1190.2632609572,87.7616597224
1190.9772761107,87.4861650352
1191.6912912643,87.1822892864
1192.4053064178,86.8503089028
1193.1193215714,86.5325650519
1193.8333367249,86.3220917104
1194.5473518784,86.0823929544
1195.2613670320,85.7476781954
1195.9753821855,85.4157284849
1196.6893973391,85.0803640445
1197.4034124926,84.8225866268
1198.1174276462,84.5757013117
1198.8314427997,84.2204744466
1199.5454579533,83.9520406282
1200.2594731068,83.7100592405
1200.9734882603,83.3577314607
1201.6875034139,83.0759044955
1202.4015185674,82.8447274552
1203.1155337210,82.5951853141
1203.8295488745,82.3269635107
1204.5435640281,81.9833288152
1205.2575791816,81.7072434574
1205.9715943351,81.5000325904
1206.6856094887,81.2300516393
1207.3996246422,80.9454484096
1208.1136397958,80.6289329318
1208.8276549493,80.3629190596
1209.5416701029,80.1661818385
1210.2556852564,79.8398619753
1210.9697004100,79.5136337050
1211.6837155635,79.2827307850
1212.3977307170,79.0285531516
1213.1117458706,78.7975502675
1213.8257610241,78.4932673654
1214.5397761777,78.1274428974
1215.2537913312,77.8556357233
1215.9678064848,77.5252099352
1216.6818216383,77.1618006670
1217.3958367918,76.8443449312
1218.1098519454,76.4288975219
1218.8238670989,76.0342782494
1219.5378822525,75.7393545950
1220.2518974060,75.4589014255
1220.9659125596,75.1798151817
1221.6799277131,74.8339487714
1222.3939428666,74.5496948114
1223.1079580202,74.3842530176
1223.8219731737,74.1486902534
1224.5359883273,73.8789922293
1225.2500034808,73.5939585732
1225.9640186344,73.3226649982
1226.6780337879,73.1409309945
1227.3920489415,72.8584651599
1228.1060640950,72.5349042554
1228.8200792485,72.2385296613
1229.5340944021,71.7461624925
1230.2481095556,71.3002420928
1230.9621247092,71.0535803237
1231.6761398627,70.6790141184
1232.3901550163,70.1965334089
1233.1041701698,69.8112769606
1233.8181853233,69.5374928897
1234.5322004769,69.2759375769
1235.2462156304,68.9774535513
1235.9602307840,68.7334721077
1236.6742459375,68.5063041623
1237.3882610911,68.3553783915
1238.1022762446,68.3090179749
1238.8162913982,68.1539449232
1239.5303065517,68.1055752623
1240.2443217052,68.2223727522
1240.9583368588,68.2239930488
1241.6723520123,68.3520945289
1242.3863671659,68.5607158922
1243.1003823194,68.6386455104
1243.8143974730,68.8341350307
1244.5284126265,69.0718480541
1245.2424277800,69.3601249351
1245.9564429336,69.7427444103
1246.6704580871,69.9802157582
1247.3844732407,70.3671259329
1248.0984883942,70.8757819372
1248.8125035478,71.1728326486
1249.5265187013,71.5663859077
1250.2405338549,71.9772221584
1250.9545490084,72.3404997565
1251.6685641619,72.7765052781
1252.3825793155,72.8099200732
1253.0965944690,72.8005627924
1253.8106096226,73.1454427970
1254.5246247761,73.2538097729
1255.2386399297,73.3395279657
1255.9526550832,73.5431085616
1256.6666702367,73.4736249953
1257.3806853903,73.5579533952
1258.0947005438,73.7760883404
1258.8087156974,73.8188341812
1259.5227308509,74.0325535481
1260.2367460045,74.2972181760
1260.9507611580,74.4706054511
1261.6647763115,74.7426868524
1262.3787914651,75.0098996790
1263.0928066186,75.3469393428
1263.8068217722,75.7098207687
1264.5208369257,75.9116744220
1265.2348520793,76.1813932470
1265.9488672328,76.5580080213
1266.6628823864,76.8845806717
1267.3768975399,77.2181811549
1268.0909126934,77.5609581707
1268.8049278470,77.8720571165
1269.5189430005,78.1916443344
1270.2329581541,78.5590519017
1270.9469733076,78.8647219339
1271.6609884612,79.0596873418
1272.3750036147,79.3574628032
1273.0890187682,79.6779345007
1273.8030339218,79.8696968412
1274.5170490753,80.1663752145
1275.2310642289,80.4985745698
1275.9450793824,80.6770843572
1276.6590945360,80.8867111576
1277.3731096895,81.1619530350
1278.0871248431,81.4288447298
1278.8011399966,81.6834794156
1279.5151551501,81.8917889087
1280.2291703037,82.1154648511
1280.9431854572,82.3631667169
1281.6572006108,82.6254450141
1282.3712157643,82.9099613224
1283.0852309179,83.1536766821
1283.7992460714,83.4218062290
1284.5132612249,83.6751203799
1285.2272763785,83.8776480026
1285.9412915320,84.1837213325
1286.6553066856,84.4513071953
1287.3693218391,84.6753645238
1288.0833369927,85.0625003739
1288.7973521462,85.3694351867
1289.5113672997,85.5878025935
1290.2253824533,85.9196542952
1290.9393976068,86.2298328556
1291.6534127604,86.5432305783
1292.3674279139,86.8740373562
1293.0814430675,87.1700952885
1293.7954582210,87.5595624645
1294.5094733746,87.9398848327
1295.2234885281,88.2582495102
1295.9375036816,88.5864041374
1296.6515188352,88.8759615266
1297.3655339887,89.2573688116
1298.0795491423,89.6841992924
1298.7935642958,90.0017329705
1299.5075794494,90.3639295265
1300.2215946029,90.7448547358
1300.9356097564,91.0241475854
1301.6496249100,91.2664708300
1302.3636400635,91.4972353012
1303.0776552171,91.7086955288
1303.7916703706,91.8843635547
1304.5056855242,92.0710823682
1305.2197006777,92.2529829590
1305.9337158313,92.3495411587
1306.6477309848,92.5042263631
1307.3617461383,92.6812642786
1308.0757612919,92.7652836977
1308.7897764454,92.9189085543
1309.5037915990,93.0601658599
1310.2178067525,93.1975709036
1310.9318219061,93.4218834142
1311.6458370596,93.4166094748
1312.3598522131,93.4031728530
1313.0738673667,93.6900208608
1313.7878825202,93.8075483120
1314.5018976738,93.8456678173
1315.2159128273,94.0286490433
1315.9299279809,94.0632230144
1316.6439431344,94.0813364049
1317.3579582879,94.2202338356
1318.0719734415,94.2847669900
1318.7859885950,94.3098652749
1319.5000037486,94.3803878206
1320.2140189021,94.4988919708
1320.9280340557,94.5697872957
1321.6420492092,94.6204833183
1322.3560643628,94.7448369643
1323.0700795163,94.7323030245
1323.7840946698,94.7262408827
1324.4981098234,94.8600481231
1325.2121249769,94.7671616799
1325.9261401305,94.6642610442
1326.6401552840,94.6757239473
1327.3541704376,94.5234495503
1328.0681855911,94.4061801520
1328.7822007446,94.2028484653
1329.4962158982,93.8913265996
1330.2102310517,93.7097058451
1330.9242462053,93.2626413987
1331.6382613588,92.6818062059
1332.3522765124,92.1474918507
1333.0662916659,91.3674584536
1333.7803068195,90.6346147910
1334.4943219730,89.8707803145
1335.2083371265,88.9068188394
1335.9223522801,88.0405502218
1336.6363674336,87.2687674941
1337.3503825872,86.6588905852
1338.0643977407,86.1386075845
1338.7784128943,85.7029989264
1339.4924280478,85.5715208421
1340.2064432013,85.6645491468
1340.9204583549,86.1359521287
1341.6344735084,86.8128172314
1342.3484886620,87.5405378409
1343.0625038155,88.4092922997
1343.7765189691,89.3516484664
1344.4905341226,90.3437293444
1345.2045492761,91.1982238560
1345.9185644297,92.0290766112
1346.6325795832,92.9351166431
1347.3465947368,93.5818786482
1348.0606098903,94.1445792352
1348.7746250439,94.6597740302
1349.4886401974,94.9997656188
1350.2026553510,95.3967436085
1350.9166705045,95.7017284765
1351.6306856580,95.9407204711
1352.3447008116,96.2101172286
1353.0587159651,96.3193849646
1353.7727311187,96.4900320677
1354.4867462722,96.6955040463
1355.2007614258,96.7775764305
1355.9147765793,96.9393079011
1356.6287917328,97.0004013815
1357.3428068864,96.9581154082
1358.0568220399,97.0317050625
1358.7708371935,97.0915372492
1359.4848523470,97.1319945825
1360.1988675006,97.0325075803
1360.9128826541,96.8652436533
1361.6268978077,96.9728299473
1362.3409129612,96.7285293077
1363.0549281147,96.3308006578
1363.7689432683,96.8662219252
1364.4829584218,96.9689735249
1365.1969735754,96.7555387525
1365.9109887289,96.8558344965
1366.6250038825,96.8270662093
1367.3390190360,96.7148860217
1368.0530341895,96.7740762533
1368.7670493431,96.7962026304
1369.4810644966,97.0477524597
1370.1950796502,97.3206647366
1370.9090948037,97.4939313554
1371.6231099573,97.8988548341
1372.3371251108,98.1627549111
1373.0511402643,98.1654044372
1373.7651554179,98.1970252894
1374.4791705714,98.4738567749
1375.1931857250,98.8827100050
1375.9072008785,99.1295259063
1376.6212160321,99.3055291385
1377.3352311856,99.5891641421
1378.0492463392,99.7693180144
1378.7632614927,99.9452549664
1379.4772766462,100.1778535971
1380.1912917998,100.3482538678
1380.9053069533,100.5426212050
1381.6193221069,100.5951422571
1382.3333372604,100.5275782896
1383.0473524140,100.3602925890
1383.7613675675,99.9795759170
1384.4753827210,99.9419107729
1385.1893978746,100.1101224626
1385.9034130281,99.8850540355
1386.6174281817,99.6752731316
1387.3314433352,99.6695053877
1388.0454584888,99.8054848090
1388.7594736423,99.8569848000
1389.4734887959,99.5438067276
1390.1875039494,99.3534532807
1390.9015191029,99.6377894856
1391.6155342565,99.7310387576
1392.3295494100,99.7422249313
1393.0435645636,99.5662700738
1393.7575797171,98.9445442700
1394.4715948707,98.6039567970
1395.1856100242,98.4843320496
1395.8996251777,97.9757027566
1396.6136403313,97.7187810874
1397.3276554848,97.2598379148
1398.0416706384,96.6125248849
1398.7556857919,96.2006419117
1399.4697009455,95.5753348938
1400.1837160990,95.1270838074
1400.8977312526,94.5065629596
1401.6117464061,93.5353596549
1402.3257615596,93.0712833711
1403.0397767132,92.3043712266
1403.7537918667,91.2058411493
1404.4678070203,90.5340618091
1405.1818221738,89.4592771011
1405.8958373274,88.9009404573
1406.6098524809,88.4208107155
1407.3238676344,87.4268519445
1408.0378827880,87.3627230878
1408.7518979415,87.1456524269
1409.4659130951,86.9574297527
1410.1799282486,87.7356835410
1410.8939434022,87.7930297295
1411.6079585557,88.4457592026
1412.3219737092,89.6846474506
1413.0359888628,90.1522034130
1413.7500040163,91.2188826219
1414.4640191699,92.1153010330
1415.1780343234,92.6104827405
1415.8920494770,93.4619204655
1416.6060646305,93.8329194406
1417.3200797841,94.2141733938
1418.0340949376,94.5716979886
1418.7481100911,94.1649659676
1419.4621252447,94.8117772899
1420.1761403982,95.7318258428
1420.8901555518,95.4574181301
1421.6041707053,95.6139109614
1422.3181858589,95.7834798400
1423.0322010124,95.4487854386
1423.7462161659,95.3943031940
1424.4602313195,95.6974953572
1425.1742464730,95.5994648170
1425.8882616266,95.5042518674
1426.6022767801,95.4892223778
1427.3162919337,95.3947013354
1428.0303070872,95.2847827528
1428.7443222408,95.1633897178
1429.4583373943,95.0189370079
1430.1723525478,94.9891213240
1430.8863677014,94.9352029412
1431.6003828549,94.7568951514
1432.3143980085,94.5960091330
1433.0284131620,94.5107221739
1433.7424283156,94.4931559779
1434.4564434691,94.5485144795
1435.1704586226,94.2566490822
1435.8844737762,93.6504223609
1436.5984889297,93.6499033830
1437.3125040833,94.4673879133
1438.0265192368,94.0884439104
1438.7405343904,94.0298631188
1439.4545495439,94.1399090351
1440.1685646974,93.9833642083
1440.8825798510,94.0227646905
1441.5965950045,94.0779633544
1442.3106101581,93.8976311410
1443.0246253116,93.8522002139
1443.7386404652,93.8645164026
1444.4526556187,93.8526618805
1445.1666707723,93.8616316107
1445.8806859258,93.7966877234
1446.5947010793,93.7402636170
1447.3087162329,93.5868264919
1448.0227313864,93.5471685983
1448.7367465400,93.8292481405
1449.4507616935,93.7794783201
1450.1647768471,93.7540603806
1450.8787920006,93.8055378655
1451.5928071541,93.5149607317
1452.3068223077,93.5230114398
1453.0208374612,93.8566447285
1453.7348526148,93.6873899985
1454.4488677683,93.5971388215
1455.1628829219,93.7212970225
1455.8768980754,93.4725802324
1456.5909132290,93.6690540022
1457.3049283825,94.5657016140
1458.0189435360,94.3514788843
1458.7329586896,94.4731778896
1459.4469738431,94.6242627727
1460.1609889967,94.8286948486
1460.8750041502,95.1156612195
1461.5890193038,95.1724720436
1462.3030344573,95.3773640790
1463.0170496108,95.4890497675
1463.7310647644,95.1098198164
1464.4450799179,94.6341252739
1465.1590950715,94.2670576462
1465.8731102250,94.1074927719
1466.5871253786,93.7603687165
1467.3011405321,93.4029433341
1468.0151556856,93.3703307553
1468.7291708392,93.1435658761
1469.4431859927,92.9973886378
1470.1572011463,93.0561362996
1470.8712162998,92.6028828203
1471.5852314534,92.5067814538
1472.2992466069,94.0407260435
1473.0132617605,94.2258125999
1473.7272769140,94.6073255349
1474.4412920675,94.6391171452
1475.1553072211,94.1932343405
1475.8693223746,93.9629527737
1476.5833375282,94.4892204732
1477.2973526817,94.6442426257
1478.0113678353,94.6468322449
1478.7253829888,94.6329606569
1479.4393981423,94.7340402960
1480.1534132959,94.7684805381
1480.8674284494,94.7588330102
1481.5814436030,95.0063412934
1482.2954587565,95.0796248334
1483.0094739101,95.0857472567
1483.7234890636,95.2686323696
1484.4375042172,95.2435977509
1485.1515193707,95.1777158665
1485.8655345242,95.1744253868
1486.5795496778,95.0556433297
1487.2935648313,95.2708457203
1488.0075799849,95.3591903185
1488.7215951384,95.0527133742
1489.4356102920,94.8668540278
1490.1496254455,94.8853866377
1490.8636405990,95.1172790430
1491.5776557526,95.4776229768
1492.2916709061,95.4632266910
1493.0056860597,95.2440907046
1493.7197012132,95.1166971107
1494.4337163668,95.0002981092
1495.1477315203,94.7718557394
1495.8617466738,94.3856299158
1496.5757618274,94.5430310351
1497.2897769809,94.4066478928
1498.0037921345,93.9734175862
1498.7178072880,93.9377331522
1499.4318224416,93.9547948533
1500.1458375951,93.4704239296
1500.8598527487,93.0901114749
1501.5738679022,92.5442901195
1502.2878830557,91.9896327794
1503.0018982093,91.6810034692
1503.7159133628,91.1769844842
1504.4299285164,90.5309748117
1505.1439436699,90.1109467059
1505.8579588235,90.2282681032
1506.5719739770,90.3113360014
1507.2859891305,91.3145599784
1508.0000042841,92.3635950828
1508.7140194376,92.9226876378
1509.4280345912,93.5481569881
1510.1420497447,93.9272610887
1510.8560648983,94.2208761360
1511.5700800518,94.2054526517
1512.2840952054,93.9996623742
1512.9981103589,94.4901578623
1513.7121255124,94.4145312150
1514.4261406660,94.0768932304
1515.1401558195,94.2656468312
1515.8541709731,94.0973375277
1516.5681861266,93.4931217273
1517.2822012802,93.8446095047
1517.9962164337,94.3281732080
1518.7102315872,94.2142411540
1519.4242467408,93.9343843875
1520.1382618943,93.4902531702
1520.8522770479,93.7328538067
1521.5662922014,94.1705046765
1522.2803073550,93.8264784744
1522.9943225085,93.8433967746
1523.7083376621,93.8974704523
1524.4223528156,93.7025164032
1525.1363679691,93.8833535992
1525.8503831227,94.2604735584
1526.5643982762,93.9418437473
1527.2784134298,93.7660930095
1527.9924285833,93.8416555731
1528.7064437369,93.7362459654
1529.4204588904,93.8679553305
1530.1344740439,94.0697683413
1530.8484891975,93.9021386168
1531.5625043510,93.7896244735
1532.2765195046,93.8772516192
1532.9905346581,93.5758770474
1533.7045498117,93.4566230200
1534.4185649652,93.9246669164
1535.1325801187,93.7923502138
1535.8465952723,93.8532824029
1536.5606104258,94.0313971488
1537.2746255794,93.7618373547
1537.9886407329,93.4198918963
1538.7026558865,93.1038882424
1539.4166710400,92.7231354342
1540.1306861936,93.5652469361
1540.8447013471,93.6336886514
1541.5587165006,93.4132882013
1542.2727316542,93.8871473407
1542.9867468077,94.0015833328
1543.7007619613,93.7249078748
1544.4147771148,93.5755459198
1545.1287922684,93.4467958364
1545.8428074219,93.6851577017
1546.5568225754,93.8699221709
1547.2708377290,93.8348948913
1547.9848528825,93.7606018842
1548.6988680361,93.5516772941
1549.4128831896,93.1173300046
1550.1268983432,93.2241164013
1550.8409134967,93.6126670114
1551.5549286503,93.5636750202
1552.2689438038,93.5080013633
1552.9829589573,93.3403860062
1553.6969741109,92.9138448233
1554.4109892644,92.8304139330
1555.1250044180,93.3191302020
1555.8390195715,93.2455951870
1556.5530347251,93.0038474170
1557.2670498786,92.8247266789
1557.9810650321,93.1832546984
1558.6950801857,93.1437598492
1559.4090953392,92.7771154244
1560.1231104928,93.6168193292
1560.8371256463,93.5918382147
1561.5511407999,93.3870575450
1562.2651559534,93.5491980514
1562.9791711069,93.5329542432
1563.6931862605,93.2726163394
1564.4072014140,93.1692404986
1565.1212165676,93.2084686062
1565.8352317211,93.0780334431
1566.5492468747,92.9452424504
1567.2632620282,93.0080141882
1567.9772771818,92.9286645815
1568.6912923353,92.6290283154
1569.4053074888,92.8899214899
1570.1193226424,93.2137979701
1570.8333377959,92.7331220359
1571.5473529495,92.6253183962
1572.2613681030,92.6569205268
1572.9753832566,92.5368178431
1573.6893984101,92.5975365579
1574.4034135636,92.4259704720
1575.1174287172,92.0231350734
1575.8314438707,91.9555078472
1576.5454590243,92.4350756101
1577.2594741778,92.0889296246
1577.9734893314,92.0475269634
1578.6875044849,92.1695811290
1579.4015196385,92.2658006031
1580.1155347920,92.4323894815
1580.8295499455,92.5358731605
1581.5435650991,92.6277229465
1582.2575802526,92.7220627503
1582.9715954062,92.7673918427
1583.6856105597,92.9540346755
1584.3996257133,93.0688159309
1585.1136408668,93.0715753033
1585.8276560203,93.1515380278
1586.5416711739,93.1380355095
1587.2556863274,93.1196396578
1587.9697014810,93.1265908880
1588.6837166345,93.0993411163
1589.3977317881,93.1438594808
1590.1117469416,93.1016630970
1590.8257620951,93.0681832093
1591.5397772487,93.1155890585
1592.2537924022,93.0222743709
1592.9678075558,93.0005360981
1593.6818227093,92.9965772679
1594.3958378629,92.8894406391
1595.1098530164,92.9787492312
1595.8238681700,92.9877222538
1596.5378833235,92.8763515462
1597.2518984770,92.9236720460
1597.9659136306,92.8477916280
1598.6799287841,92.7642954741
1599.3939439377,92.8070171549
1600.1079590912,92.6836144308
1600.8219742448,92.6029210648
1601.5359893983,92.6295028550
1602.2500045518,92.5714891268
1602.9640197054,92.5605625851
1603.6780348589,92.5330487616
1604.3920500125,92.5239114823
1605.1060651660,92.5280431934
1605.8200803196,92.3439089052
1606.5340954731,92.2291517000
1607.2481106267,92.2427871725
1607.9621257802,92.1686973962
1608.6761409337,92.1271299402
1609.3901560873,92.1192147359
1610.1041712408,92.1416960158
1610.8181863944,92.1208186843
1611.5322015479,91.9363514089
1612.2462167015,91.8468340380
1612.9602318550,91.8646131866
1613.6742470085,91.8621233319
1614.3882621621,91.9175483482
1615.1022773156,91.7381866914
1615.8162924692,91.5182626239
1616.5303076227,91.9179787551
1617.2443227763,92.0972893677
1617.9583379298,91.8817116849
1618.6723530833,91.8749870683
1619.3863682369,91.7633232277
1620.1003833904,91.8123729700
1620.8143985440,91.9645325263
1621.5284136975,91.8166896121
1622.2424288511,91.5597649916
1622.9564440046,91.2606912441
1623.6704591582,91.4290067825
1624.3844743117,91.5976911021
1625.0984894652,91.4133726526
1625.8125046188,91.4538541361
1626.5265197723,91.4487950233
1627.2405349259,91.1852026606
1627.9545500794,91.4149525992
1628.6685652330,91.4665877740
1629.3825803865,91.1389602710
1630.0965955400,91.0048558890
1630.8106106936,90.8747368582
1631.5246258471,90.8136976488
1632.2386410007,90.9791864641
1632.9526561542,90.9126048996
1633.6666713078,90.7096089697
1634.3806864613,90.5353532653
1635.0947016149,90.1731536226
1635.8087167684,90.6668701033
1636.5227319219,90.5719824495
1637.2367470755,90.4131886066
1637.9507622290,90.4165302389
1638.6647773826,90.4632275718
1639.3787925361,90.5798520501
1640.0928076897,90.5049464144
1640.8068228432,90.2823753580
1641.5208379967,90.2358421841
1642.2348531503,90.0737403913
1642.9488683038,90.0786698022
1643.6628834574,90.1377643236
1644.3768986109,89.8365497578
1645.0909137645,89.8207587366
1645.8049289180,90.0825294059
1646.5189440715,89.5492448643
1647.2329592251,89.4425014146
1647.9469743786,89.3254151930
1648.6609895322,89.4602733818
1649.3750046857,89.7200122852
1650.0890198393,89.7237026838
1650.8030349928,89.6189831139
1651.5170501464,89.4572959345
1652.2310652999,88.6186068245
1652.9450804534,89.1776833643
1653.6590956070,88.9723246943
1654.3731107605,88.5806857435
1655.0871259141,89.3084903127
1655.8011410676,89.3263921746
1656.5151562212,89.1353094306
1657.2291713747,89.2366631234
1657.9431865282,89.0322517313
1658.6572016818,88.8465903364
1659.3712168353,88.7554621311
1660.0852319889,88.5276414800
1660.7992471424,88.4335931941
1661.5132622960,88.2034608571
1662.2272774495,88.0359354835
1662.9412926031,88.1809163532
1663.6553077566,87.7609699299
1664.3693229101,87.6492289797
1665.0833380637,87.6339507268
1665.7973532172,87.2857921754
1666.5113683708,87.2610134598
1667.2253835243,87.1172348164
1667.9393986779,86.6858128189
1668.6534138314,86.5616950512
1669.3674289849,86.2218290240
1670.0814441385,86.1846846797
1670.7954592920,86.2263522496
1671.5094744456,85.9545265606
1672.2234895991,85.9790996209
1672.9375047527,85.9655544883
1673.6515199062,85.6790094913
1674.3655350598,85.6369766920
1675.0795502133,85.2706690984
1675.7935653668,84.7984060817
1676.5075805204,85.0414205640
1677.2215956739,84.8228117621
1677.9356108275,84.5898162310
1678.6496259810,84.4282106662
1679.3636411346,83.8830891577
1680.0776562881,83.6081510942
1680.7916714416,83.5500485121
1681.5056865952,83.3114703382
1682.2197017487,83.2943154621
1682.9337169023,82.8476175275
1683.6477320558,82.1055724916
1684.3617472094,82.6324293288
1685.0757623629,82.7799924897
1685.7897775164,82.6303777133
1686.5037926700,82.5642504692
1687.2178078235,82.3804624452
1687.9318229771,82.2684305911
1688.6458381306,81.9667549583
1689.3598532842,81.6433444368
1690.0738684377,81.2991878229
1690.7878835913,80.7353808060
1691.5018987448,80.5421620908
1692.2159138983,80.2834433466
1692.9299290519,79.8463094943
1693.6439442054,79.6349424033
1694.3579593590,78.8867196854
1695.0719745125,77.9942234124
1695.7859896661,78.2592010197
1696.5000048196,77.2644932768
1697.2140199731,76.9816370812
1697.9280351267,76.8820294677
1698.6420502802,75.7984786151
1699.3560654338,75.1729226065
1700.0700805873,83.4964884072
1700.7840957409,74.7401498599
1701.4981108944,73.8897197975
1702.2121260480,73.1556900977
1702.9261412015,72.4783924156
1703.6401563550,72.0154801132
1704.3541715086,71.3028287504
1705.0681866621,70.8998517900
1705.7822018157,70.2509193535
1706.4962169692,69.3183014802
1707.2102321228,69.1438841652
1707.9242472763,68.5167614439
1708.6382624298,67.9798433339
1709.3522775834,67.8091556585
1710.0662927369,67.2649593815
1710.7803078905,67.2502123174
1711.4943230440,67.2313399509
1712.2083381976,66.8647803415
1712.9223533511,67.0583899136
1713.6363685046,67.0536520559
1714.3503836582,67.1287746022
1715.0643988117,68.4879511040
1715.7784139653,68.7015225691
1716.4924291188,68.7901650270
1717.2064442724,69.5141281285
1717.9204594259,70.3930315940
1718.6344745795,71.3807080528
1719.3484897330,72.1924148133
1720.0625048865,72.7113163873
1720.7765200401,73.3672401344
1721.4905351936,74.0135656770
1722.2045503472,74.5535405567
1722.9185655007,75.0958735365
1723.6325806543,75.6648751057
1724.3465958078,76.2786945867
1725.0606109613,76.8588787737
1725.7746261149,77.5563875082
1726.4886412684,78.1565235606
1727.2026564220,78.6994601528
1727.9166715755,79.4769749655
1728.6306867291,79.8825953573
1729.3447018826,80.0887879190
1730.0587170362,81.0363150970
1730.7727321897,81.9605755315
1731.4867473432,82.5221036118
1732.2007624968,83.0321082777
1732.9147776503,83.2917841968
1733.6287928039,83.9600188984
1734.3428079574,85.6486832963
1735.0568231110,86.4231326675
1735.7708382645,86.8040573220
1736.4848534180,87.2404303352
1737.1988685716,88.0237363190
1737.9128837251,88.7253154461
1738.6268988787,88.9077418555
1739.3409140322,89.4383723693
1740.0549291858,90.7611043949
1740.7689443393,91.1555670890
1741.4829594928,91.4875824454
1742.1969746464,91.9252036465
1742.9109897999,92.4217227748
1743.6250049535,93.1140694752
1744.3390201070,93.8371011228
1745.0530352606,94.3305137861
1745.7670504141,94.3410044011
1746.4810655677,94.5154531203
1747.1950807212,95.1110231597
1747.9090958747,95.2349163462
1748.6231110283,95.4856901414
1749.3371261818,96.0990638338
1750.0511413354,95.8615142613
1750.7651564889,95.4221894558
1751.4791716425,96.3216635662
1752.1931867960,96.7517875192
1752.9072019495,96.5666347977
1753.6212171031,96.6762654029
1754.3352322566,97.0113808752
1755.0492474102,96.9332073170
1755.7632625637,96.6417381173
1756.4772777173,96.5740781797
1757.1912928708,96.8177548344
1757.9053080244,96.9509744274
1758.6193231779,96.9252952116
1759.3333383314,97.0845081309
1760.0473534850,97.0693566785
1760.7613686385,96.6312027997
1761.4753837921,96.6944636515
1762.1893989456,97.4356749371
1762.9034140992,96.9975087801
1763.6174292527,96.8699203667
1764.3314444062,97.1429315589
1765.0454595598,97.0073217465
1765.7594747133,97.0799667253
1766.4734898669,97.1008947193
1767.1875050204,96.5155964764
1767.9015201740,96.3731674616
1768.6155353275,97.1788365314
1769.3295504810,96.9879385115
1770.0435656346,96.6768563424
1770.7575807881,96.6904895146
1771.4715959417,96.6300345822
