1106.0094728390,93.2237710873
1106.7234879926,93.2295474393
1107.4375031461,93.2391492744
1108.1515182997,93.2864185298
1108.8655334532,93.2594675152
1109.5795486068,93.2731972090
1110.2935637603,93.3077976992
1111.0075789138,93.2538593849
1111.7215940674,93.2436500776
1112.4356092209,93.2198416769
1113.1496243745,93.2199557303
1113.8636395280,93.3292795117
1114.5776546816,93.2339980315
1115.2916698351,93.0284848365
1116.0056849887,93.0768923800
1116.7197001422,93.1631255509
1117.4337152957,93.0977642543
1118.1477304493,93.0706174605
1118.8617456028,93.1307225318
1119.5757607564,93.0989376405
1120.2897759099,92.9740485357
1121.0037910635,92.9733136804
1121.7178062170,93.0233586634
1122.4318213705,93.0006038364
1123.1458365241,93.0366932098
1123.8598516776,93.0361299021
1124.5738668312,92.9877120008
1125.2878819847,93.0853210349
1126.0018971383,93.1431785424
1126.7159122918,93.0813824343
1127.4299274454,93.0699280605
1128.1439425989,93.0960376685
1128.8579577524,93.2142639521
1129.5719729060,93.3054291018
1130.2859880595,93.1887080294
1131.0000032131,93.1754538379
1131.7140183666,93.3530313429
1132.4280335202,93.4060478297
1133.1420486737,93.3362710157
1133.8560638272,93.3398935557
1134.5700789808,93.4142963052
1135.2840941343,93.3735103064
1135.9981092879,93.3080660541
1136.7121244414,93.4942721551
1137.4261395950,93.6357248813
1138.1401547485,93.5150949644
1138.8541699020,93.4951356990
1139.5681850556,93.5381810823
1140.2822002091,93.4723074099
1140.9962153627,93.4660665896
1141.7102305162,93.4989184033
1142.4242456698,93.5605646014
1143.1382608233,93.6180883180
1143.8522759769,93.4909311666
1144.5662911304,93.4331511293
1145.2803062839,93.5735228139
1145.9943214375,93.5331459213
1146.7083365910,93.3824793434
1147.4223517446,93.4564805171
1148.1363668981,93.5911364299
1148.8503820517,93.5499621626
1149.5643972052,93.4372853271
1150.2784123587,93.3972530468
1150.9924275123,93.4000656996
1151.7064426658,93.4064152795
1152.4204578194,93.4422724297
1153.1344729729,93.4718856120
1153.8484881265,93.4736190631
1154.5625032800,93.4921512763
1155.2765184336,93.4994120277
1155.9905335871,93.4312155241
1156.7045487406,93.3200535931
1157.4185638942,93.2942225319
1158.1325790477,93.3632397101
1158.8465942013,93.3516048366
1159.5606093548,93.2846153400
1160.2746245084,93.3287822162
1160.9886396619,93.3506402982
1161.7026548154,93.2727100255
1162.4166699690,93.3044236658
1163.1306851225,93.3543164362
1163.8447002761,93.2184138241
1164.5587154296,93.1109134852
1165.2727305832,93.1552280689
1165.9867457367,93.1809016265
1166.7007608902,93.1586025416
1167.4147760438,93.0896068198
1168.1287911973,93.0341483990
1168.8428063509,93.1009328607
1169.5568215044,93.0776201025
1170.2708366580,92.9543846646
1170.9848518115,92.9817230634
1171.6988669651,92.9590251783
1172.4128821186,92.8534632091
1173.1268972721,92.9095060814
1173.8409124257,92.9172574254
1174.5549275792,92.8702775728
1175.2689427328,92.9386163144
1175.9829578863,92.9213680031
1176.6969730399,92.9231958731
1177.4109881934,92.9921850996
1178.1250033469,92.8674774116
1178.8390185005,92.7998030834
1179.5530336540,92.8610730477
1180.2670488076,92.7912493352
1180.9810639611,92.8292649756
1181.6950791147,92.9113616988
1182.4090942682,92.7336255440
1183.1231094218,92.6260978932
1183.8371245753,92.7053185404
1184.5511397288,92.6701384186
1185.2651548824,92.5699291129
1185.9791700359,92.5445598208
1186.6931851895,92.5298644056
1187.4072003430,92.4806766685
1188.1212154966,92.4458092818
1188.8352306501,92.4298586595
1189.5492458036,92.3823733757
1190.2632609572,92.3532230078
1190.9772761107,92.3416418452
1191.6912912643,92.2972206599
1192.4053064178,92.2863496037
1193.1193215714,92.2405517577
1193.8333367249,92.1500948499
1194.5473518784,92.1738398881
1195.2613670320,92.1452960315
1195.9753821855,92.0045721118
1196.6893973391,92.0193195797
1197.4034124926,92.0736897031
1198.1174276462,91.9974585255
1198.8314427997,91.9549346198
1199.5454579533,91.9538927951
1200.2594731068,91.9141431855
1200.9734882603,91.8646634873
1201.6875034139,91.8285670592
1202.4015185674,91.8155884629
1203.1155337210,91.7594866356
1203.8295488745,91.6904188446
1204.5435640281,91.7286432272
1205.2575791816,91.7328264179
1205.9715943351,91.6124388631
1206.6856094887,91.5579309328
1207.3996246422,91.5874266505
1208.1136397958,91.5744645938
1208.8276549493,91.5271167552
1209.5416701029,91.4744546858
1210.2556852564,91.4497447726
1210.9697004100,91.4435760256
1211.6837155635,91.3606137150
1212.3977307170,91.2861239352
1213.1117458706,91.2988425442
1213.8257610241,91.2085261086
1214.5397761777,91.0895827432
1215.2537913312,91.1602468865
1215.9678064848,91.1582038350
1216.6818216383,90.9789182112
1217.3958367918,90.9167530820
1218.1098519454,90.9171797041
1218.8238670989,90.8411610566
1219.5378822525,90.7689610466
1220.2518974060,90.6959217795
1220.9659125596,90.6629375641
1221.6799277131,90.6344116520
1222.3939428666,90.5066060598
1223.1079580202,90.4455024217
1223.8219731737,90.4569945851
1224.5359883273,90.3965656644
1225.2500034808,90.3687097750
1225.9640186344,90.3463892477
1226.6780337879,90.2760901349
1227.3920489415,90.2727121029
1228.1060640950,90.2489355921
1228.8200792485,90.1954976720
1229.5340944021,90.2058135288
1230.2481095556,90.1394168897
1230.9621247092,90.0733183955
1231.6761398627,90.1674101295
1232.3901550163,90.1850271147
1233.1041701698,90.0900977513
1233.8181853233,90.1362823987
1234.5322004769,90.1866952459
1235.2462156304,90.0867182141
1235.9602307840,90.0919047025
1236.6742459375,90.1979994902
1237.3882610911,90.1473431251
1238.1022762446,90.0901874891
1238.8162913982,90.1311036510
1239.5303065517,90.1034312708
1240.2443217052,90.0950003791
1240.9583368588,90.1301417350
1241.6723520123,90.1268122753
1242.3863671659,90.2127545182
1243.1003823194,90.2516439445
1243.8143974730,90.1877654052
1244.5284126265,90.3466121773
1245.2424277800,90.5307380962
1245.9564429336,90.4820577811
1246.6704580871,90.5355797208
1247.3844732407,90.6934502519
1248.0984883942,90.6840576263
1248.8125035478,90.6739931862
1249.5265187013,90.8018947716
1250.2405338549,90.9053307028
1250.9545490084,90.9251339893
1251.6685641619,90.9460972454
1252.3825793155,90.9190501153
1253.0965944690,90.8372241422
1253.8106096226,90.8643499106
1254.5246247761,90.9185036045
1255.2386399297,90.8925201223
1255.9526550832,90.8872112586
1256.6666702367,90.8031336216
1257.3806853903,90.7356134825
1258.0947005438,90.8829781332
1258.8087156974,90.9149683529
1259.5227308509,90.8246800307
1260.2367460045,90.9120756816
1260.9507611580,90.9258498111
1261.6647763115,90.8335392916
1262.3787914651,90.8869627171
1263.0928066186,90.9545006132
1263.8068217722,90.9101850014
1264.5208369257,90.8248829908
1265.2348520793,90.8979562913
1265.9488672328,91.0823879927
1266.6628823864,91.0029739291
1267.3768975399,90.9130313471
1268.0909126934,91.0722272589
1268.8049278470,91.0153215067
1269.5189430005,90.8649709411
1270.2329581541,90.9672348762
1270.9469733076,90.9879704497
1271.6609884612,90.9462554583
1272.3750036147,91.0411349031
1273.0890187682,91.0539767773
1273.8030339218,90.9949360221
1274.5170490753,90.9640908713
1275.2310642289,90.9420801762
1275.9450793824,90.9768343587
1276.6590945360,91.0205411050
1277.3731096895,91.0061514669
1278.0871248431,90.9768097500
1278.8011399966,90.9977155317
1279.5151551501,91.0359335927
1280.2291703037,90.9888004570
1280.9431854572,90.9696398067
1281.6572006108,91.0291098516
1282.3712157643,90.9957848640
1283.0852309179,90.9568492099
1283.7992460714,91.0021087979
1284.5132612249,91.0315837476
1285.2272763785,91.0511837824
1285.9412915320,91.0302849015
1286.6553066856,91.0274937253
1287.3693218391,91.0853874471
1288.0833369927,91.0234672520
1288.7973521462,91.0026852436
1289.5113672997,91.1014820564
1290.2253824533,91.0365036489
1290.9393976068,90.9958391437
1291.6534127604,91.0898887729
1292.3674279139,91.0383298896
1293.0814430675,91.0113471103
1293.7954582210,91.1313808082
1294.5094733746,91.1673799957
1295.2234885281,91.1310387095
1295.9375036816,91.1271451188
1296.6515188352,91.1992715478
1297.3655339887,91.2759837450
1298.0795491423,91.2555682335
1298.7935642958,91.2765329786
1299.5075794494,91.3426050431
1300.2215946029,91.3688418006
1300.9356097564,91.4334398121
1301.6496249100,91.4711895534
1302.3636400635,91.5235774497
1303.0776552171,91.6150271839
1303.7916703706,91.5287307346
1304.5056855242,91.4788704313
1305.2197006777,91.5860759794
1305.9337158313,91.4857909901
1306.6477309848,91.3255849590
1307.3617461383,91.3819002994
1308.0757612919,91.4169183798
1308.7897764454,91.3533108811
1309.5037915990,91.3307772897
1310.2178067525,91.3371028469
1310.9318219061,91.3129030292
1311.6458370596,91.2551558861
1312.3598522131,91.2572318006
1313.0738673667,91.3128916080
1313.7878825202,91.2985152563
1314.5018976738,91.2946337355
1315.2159128273,91.3290763811
1315.9299279809,91.2897970191
1316.6439431344,91.2393298330
1317.3579582879,91.2776880307
1318.0719734415,91.3359801095
1318.7859885950,91.3996156392
1319.5000037486,91.4864519138
1320.2140189021,91.5071708710
1320.9280340557,91.4486772355
1321.6420492092,91.4731332018
1322.3560643628,91.5689314666
1323.0700795163,91.5459761715
1323.7840946698,91.5000030932
1324.4981098234,91.5489706249
1325.2121249769,91.5832438612
1325.9261401305,91.6264969860
1326.6401552840,91.6639579856
1327.3541704376,91.5942309240
1328.0681855911,91.5626895638
1328.7822007446,91.6242580988
1329.4962158982,91.6225005675
1330.2102310517,91.5887438033
1330.9242462053,91.6381403292
1331.6382613588,91.6957310621
1332.3522765124,91.6424789943
1333.0662916659,91.5666154129
1333.7803068195,91.6047659416
1334.4943219730,91.6400698835
1335.2083371265,91.5865182739
1335.9223522801,91.5834295479
1336.6363674336,91.6264038730
1337.3503825872,91.5888163061
1338.0643977407,91.5614115388
1338.7784128943,91.6311781076
1339.4924280478,91.7021087217
1340.2064432013,91.7384224230
1340.9204583549,91.7651863873
1341.6344735084,91.7664996446
1342.3484886620,91.7757015327
1343.0625038155,91.7801365759
1343.7765189691,91.7813026940
1344.4905341226,91.8224679383
1345.2045492761,91.8252371147
1345.9185644297,91.7748866669
1346.6325795832,91.7673289334
1347.3465947368,91.7407728081
1348.0606098903,91.6946302357
1348.7746250439,91.7312008702
1349.4886401974,91.7403041576
1350.2026553510,91.6507446706
1350.9166705045,91.6138017916
1351.6306856580,91.6640504865
1352.3447008116,91.6774028317
1353.0587159651,91.6231430821
1353.7727311187,91.6214032117
1354.4867462722,91.6439227910
1355.2007614258,91.5754525501
1355.9147765793,91.5890748808
1356.6287917328,91.6671392913
1357.3428068864,91.6022383813
1358.0568220399,91.6002196865
1358.7708371935,91.6675594017
1359.4848523470,91.5586570912
1360.1988675006,91.5414472601
1360.9128826541,91.6272824595
1361.6268978077,91.4650377751
1362.3409129612,91.3865316881
1363.0549281147,91.5599247237
1363.7689432683,91.5557186001
1364.4829584218,91.3750852928
1365.1969735754,91.2709597894
1365.9109887289,91.3196487009
1366.6250038825,91.3084541860
1367.3390190360,91.1907074899
1368.0530341895,91.2054442007
1368.7670493431,91.2710235316
1369.4810644966,91.2564095677
1370.1950796502,91.2897201230
1370.9090948037,91.3478641754
1371.6231099573,91.3657019405
1372.3371251108,91.3042943682
1373.0511402643,91.2036138157
1373.7651554179,91.2482433249
1374.4791705714,91.3227130086
1375.1931857250,91.2923557789
1375.9072008785,91.2773193363
1376.6212160321,91.1821879100
1377.3352311856,91.0824875595
1378.0492463392,91.1304327516
1378.7632614927,91.1392638796
1379.4772766462,91.1279794205
1380.1912917998,91.1351644629
1380.9053069533,91.0690474673
1381.6193221069,91.0825155513
1382.3333372604,91.1210579016
1383.0473524140,91.0315859454
1383.7613675675,90.9395118665
1384.4753827210,90.9204572127
1385.1893978746,90.9704173579
1385.9034130281,90.9386526345
1386.6174281817,90.8312172918
1387.3314433352,91.0761093359
1388.0454584888,91.2744961685
1388.7594736423,91.0300527909
1389.4734887959,90.9315924796
1390.1875039494,90.9262619525
1390.9015191029,90.8509598709
1391.6155342565,90.9264183213
1392.3295494100,90.9787404653
1393.0435645636,90.8076124283
1393.7575797171,90.7000781633
1394.4715948707,90.9447262972
1395.1856100242,91.0978513352
1395.8996251777,90.8921151647
1396.6136403313,90.8259376093
1397.3276554848,90.8671033147
1398.0416706384,90.6632425448
1398.7556857919,90.6242319507
1399.4697009455,90.9549205269
1400.1837160990,90.8202383699
1400.8977312526,90.6668352257
1401.6117464061,90.7295235757
1402.3257615596,90.8010667181
1403.0397767132,90.8529590771
1403.7537918667,90.7376053432
1404.4678070203,90.6326554785
1405.1818221738,90.9256839005
1405.8958373274,90.8944434544
1406.6098524809,90.7002077406
1407.3238676344,90.7996766466
1408.0378827880,90.8449267800
1408.7518979415,90.7928920413
1409.4659130951,90.8209058241
1410.1799282486,90.7611410820
1410.8939434022,90.8315978812
1411.6079585557,90.9482490270
1412.3219737092,90.8703702670
1413.0359888628,90.9804544778
1413.7500040163,91.0797711356
1414.4640191699,90.9783952157
1415.1780343234,91.0090407823
1415.8920494770,90.9753860428
1416.6060646305,90.9418751397
1417.3200797841,91.1113165187
1418.0340949376,90.9293627724
1418.7481100911,90.7745397160
1419.4621252447,91.6730066159
1420.1761403982,91.2775978375
1420.8901555518,90.9769579115
1421.6041707053,91.0680215109
1422.3181858589,91.0692111057
1423.0322010124,90.9492939042
1423.7462161659,91.0668172787
1424.4602313195,91.1043451362
1425.1742464730,91.0535297564
1425.8882616266,91.0730415124
1426.6022767801,90.9138437013
1427.3162919337,90.7799405197
1428.0303070872,90.8194398987
1428.7443222408,90.7093341298
1429.4583373943,90.6319403115
1430.1723525478,90.7935410038
1430.8863677014,90.6360687817
1431.6003828549,90.4381973860
1432.3143980085,90.3693498653
1433.0284131620,90.2589345998
1433.7424283156,90.2577394274
1434.4564434691,90.2217208710
1435.1704586226,89.8813550289
1435.8844737762,89.6012764215
1436.5984889297,89.9699371753
1437.3125040833,90.2081626549
1438.0265192368,89.8894609089
1438.7405343904,89.7380607913
1439.4545495439,89.7522253077
1440.1685646974,89.7078346472
1440.8825798510,89.6323050311
1441.5965950045,89.6474473034
1442.3106101581,89.6619112018
1443.0246253116,89.6925507214
1443.7386404652,89.6813796771
1444.4526556187,89.6306197602
1445.1666707723,89.6721457619
1445.8806859258,89.6174626967
1446.5947010793,89.5151947622
1447.3087162329,89.6384586216
1448.0227313864,89.8216515861
1448.7367465400,89.7438386297
1449.4507616935,89.7155157948
1450.1647768471,89.7382244298
1450.8787920006,89.7266339915
1451.5928071541,89.7288346677
1452.3068223077,89.8692151431
1453.0208374612,89.9023670595
1453.7348526148,89.8546718573
1454.4488677683,90.1053951505
1455.1628829219,90.1566041730
1455.8768980754,89.8807116282
1456.5909132290,90.6702982494
1457.3049283825,90.9954913856
1458.0189435360,90.3610896330
1458.7329586896,90.5092084020
1459.4469738431,90.6794102350
1460.1609889967,90.5473922180
1460.8750041502,90.5027517407
1461.5890193038,90.4011659099
1462.3030344573,90.4862550640
1463.0170496108,90.5691238625
1463.7310647644,90.2613369692
1464.4450799179,90.2263808698
1465.1590950715,90.8055506018
1465.8731102250,90.5271171589
1466.5871253786,90.3415965786
1467.3011405321,90.3913974393
1468.0151556856,90.4135706966
1468.7291708392,90.4275438992
1469.4431859927,90.4570441791
1470.1572011463,90.4525204355
1470.8712162998,90.4229704857
1471.5852314534,90.5184503594
1472.2992466069,90.8464824120
1473.0132617605,90.8836607802
1473.7272769140,91.0889777035
1474.4412920675,90.9705577665
1475.1553072211,90.5825784110
1475.8693223746,90.4521960786
1476.5833375282,90.9199090086
1477.2973526817,90.6051532130
1478.0113678353,90.4493621097
1478.7253829888,90.6428152656
1479.4393981423,90.4737810975
1480.1534132959,90.2913904193
1480.8674284494,90.4024676417
1481.5814436030,90.3685973312
1482.2954587565,90.2538147350
1483.0094739101,90.1395388152
1483.7234890636,90.0111151604
1484.4375042172,89.9913246561
1485.1515193707,89.8737830138
1485.8655345242,89.6514335647
1486.5795496778,89.4851078278
1487.2935648313,89.3676834670
1488.0075799849,89.2797659930
1488.7215951384,89.0395045137
1489.4356102920,88.8026140869
1490.1496254455,88.9783099829
1490.8636405990,88.8503348480
1491.5776557526,88.5781938537
1492.2916709061,88.3920944221
1493.0056860597,88.1440261561
1493.7197012132,88.1089259343
1494.4337163668,88.0062177703
1495.1477315203,87.5422709060
1495.8617466738,87.4848068761
1496.5757618274,88.1084668161
1497.2897769809,87.4057740797
1498.0037921345,86.9883587431
1498.7178072880,87.2653478660
1499.4318224416,87.2918832270
1500.1458375951,86.8911126504
1500.8598527487,86.6694622075
1501.5738679022,86.6613919538
1502.2878830557,86.6133076605
1503.0018982093,86.4852676357
1503.7159133628,86.2463332970
1504.4299285164,86.0113237170
1505.1439436699,86.1022296283
1505.8579588235,86.3693369998
1506.5719739770,85.9337700680
1507.2859891305,86.1627146596
1508.0000042841,86.0739916706
1508.7140194376,85.6390392037
1509.4280345912,85.5717112259
1510.1420497447,85.5282298755
1510.8560648983,85.2366585196
1511.5700800518,85.1294272123
1512.2840952054,85.3797210544
1512.9981103589,85.4243958631
1513.7121255124,85.1623970867
1514.4261406660,85.0306946293
1515.1401558195,85.2813866622
1515.8541709731,85.2095202182
1516.5681861266,85.0723153994
1517.2822012802,85.7596854445
1517.9962164337,85.6499464911
1518.7102315872,85.3562319035
1519.4242467408,85.1627856910
1520.1382618943,85.0550625435
1520.8522770479,85.6261594825
1521.5662922014,85.5784249330
1522.2803073550,85.3036118104
1522.9943225085,85.7649280388
1523.7083376621,85.5380364685
1524.4223528156,85.1249276054
1525.1363679691,85.4390607501
1525.8503831227,85.7170038973
1526.5643982762,85.4269395739
1527.2784134298,85.5062910469
1527.9924285833,85.6418977809
1528.7064437369,85.7532955280
1529.4204588904,85.7721894389
1530.1344740439,85.4531586829
1530.8484891975,85.4922286373
1531.5625043510,85.8067085585
1532.2765195046,85.5113686620
1532.9905346581,85.3946953312
1533.7045498117,86.4225403285
1534.4185649652,86.2875720814
1535.1325801187,85.9690503807
1535.8465952723,86.0068613140
1536.5606104258,86.1502079268
1537.2746255794,86.0868890448
1537.9886407329,85.8666528510
1538.7026558865,85.9028869674
1539.4166710400,87.0644010205
1540.1306861936,87.1811318919
1540.8447013471,86.5526357607
1541.5587165006,86.2751296045
1542.2727316542,87.0264387039
1542.9867468077,87.2581627380
1543.7007619613,86.7450386938
1544.4147771148,86.5726166310
1545.1287922684,87.2868233819
1545.8428074219,87.5195151498
1546.5568225754,87.3069439913
1547.2708377290,87.3533903703
1547.9848528825,87.6409892240
1548.6988680361,87.6464715060
1549.4128831896,87.6069440755
1550.1268983432,88.2558979707
1550.8409134967,88.3048450827
1551.5549286503,88.1944778924
1552.2689438038,88.5532519399
1552.9829589573,88.5917927658
1553.6969741109,88.4915357223
1554.4109892644,89.4542879058
1555.1250044180,89.4144096550
1555.8390195715,89.2392395639
1556.5530347251,89.2521506978
1557.2670498786,89.1167067426
1557.9810650321,90.2261324847
1558.6950801857,90.1470612971
1559.4090953392,89.2179453232
1560.1231104928,91.0130820998
1560.8371256463,90.7445762705
1561.5511407999,90.1677827619
1562.2651559534,90.2727521388
1562.9791711069,90.4221517813
1563.6931862605,90.3841006761
1564.4072014140,90.6280893082
1565.1212165676,90.8544722189
1565.8352317211,90.9239606584
1566.5492468747,91.0001611548
1567.2632620282,91.0469438757
1567.9772771818,91.0684425964
1568.6912923353,90.8914412851
1569.4053074888,91.1674454685
1570.1193226424,91.8823690390
1570.8333377959,91.4969039449
1571.5473529495,91.4531651001
1572.2613681030,91.5919601998
1572.9753832566,91.4365089325
1573.6893984101,91.6179567633
1574.4034135636,91.6775901526
1575.1174287172,91.2628256658
1575.8314438707,91.4403156702
1576.5454590243,92.6863677714
1577.2594741778,92.0257890968
1577.9734893314,91.8543295299
1578.6875044849,91.8727648982
1579.4015196385,91.8417504895
1580.1155347920,91.7850257720
1580.8295499455,91.6811322122
1581.5435650991,91.7003709118
1582.2575802526,91.7842272288
1582.9715954062,91.7376737431
1583.6856105597,91.7254395641
1584.3996257133,91.7652399554
1585.1136408668,91.6656334767
1585.8276560203,91.5287119990
1586.5416711739,91.5123334739
1587.2556863274,91.4907418825
1587.9697014810,91.3827575604
1588.6837166345,91.2627366694
1589.3977317881,91.1608436388
1590.1117469416,91.1257499850
1590.8257620951,91.0404430806
1591.5397772487,90.8717303704
1592.2537924022,90.8298169633
1592.9678075558,90.7442190068
1593.6818227093,90.5850197285
1594.3958378629,90.6027212570
1595.1098530164,90.5025690829
1595.8238681700,90.2757632578
1596.5378833235,90.1943400680
1597.2518984770,90.0960316692
1597.9659136306,89.9964452373
1598.6799287841,89.8624946930
1599.3939439377,89.6330213063
1600.1079590912,89.5516477115
1600.8219742448,89.4456219123
1601.5359893983,89.2741645940
1602.2500045518,89.2113735779
1602.9640197054,89.0320597268
1603.6780348589,88.8583740524
1604.3920500125,88.7460271403
1605.1060651660,88.5277478036
1605.8200803196,88.4257582235
1606.5340954731,88.2844931463
1607.2481106267,88.0703416561
1607.9621257802,88.0098227751
1608.6761409337,87.7888648364
1609.3901560873,87.5911381518
1610.1041712408,87.5461882034
1610.8181863944,87.2788599579
1611.5322015479,87.1335033508
1612.2462167015,87.0612714768
1612.9602318550,86.8098057607
1613.6742470085,86.7168904020
1614.3882621621,86.5400319970
1615.1022773156,86.1591252868
1615.8162924692,85.9027792285
1616.5303076227,86.0723708847
1617.2443227763,86.3898879994
1617.9583379298,85.8423604044
1618.6723530833,85.4893293773
1619.3863682369,85.4878107880
1620.1003833904,85.2430572838
1620.8143985440,85.0983019976
1621.5284136975,85.1570863818
1622.2424288511,84.7300349383
1622.9564440046,84.7286378775
1623.6704591582,85.5186777530
1624.3844743117,84.8441826946
1625.0984894652,84.6124803786
1625.8125046188,84.7900444014
1626.5265197723,84.6166605302
1627.2405349259,84.5667471497
1627.9545500794,84.7991192018
1628.6685652330,84.8390663584
1629.3825803865,84.8257762533
1630.0965955400,84.7506685039
1630.8106106936,84.8735384933
1631.5246258471,84.9989726642
1632.2386410007,84.8878040341
1632.9526561542,84.9241401451
1633.6666713078,84.8418628113
1634.3806864613,84.5459922652
1635.0947016149,84.8796765399
1635.8087167684,85.9459959848
1636.5227319219,85.2190535044
1637.2367470755,85.0593323105
1637.9507622290,85.2790658839
1638.6647773826,85.2045516680
1639.3787925361,85.0468982874
1640.0928076897,85.1728561928
1640.8068228432,85.3118756442
1641.5208379967,85.3890598420
1642.2348531503,85.5276201786
1642.9488683038,85.4632333603
1643.6628834574,85.5475974554
1644.3768986109,85.6255796987
1645.0909137645,85.3751094306
1645.8049289180,85.9052935968
1646.5189440715,86.3427020351
1647.2329592251,85.8176140595
1647.9469743786,86.3823451367
1648.6609895322,86.5490141961
1649.3750046857,86.0111120862
1650.0890198393,86.1640490179
1650.8030349928,86.2718404914
1651.5170501464,85.8349085218
1652.2310652999,85.8545571841
1652.9450804534,88.6428710317
1653.6590956070,87.1501180342
1654.3731107605,87.4791753742
1655.0871259141,87.6301756520
1655.8011410676,87.3997142141
1656.5151562212,87.3914976902
1657.2291713747,87.7152570439
1657.9431865282,87.9272814359
1658.6572016818,87.9409642166
1659.3712168353,88.0690174057
1660.0852319889,88.2872967665
1660.7992471424,88.5726480714
1661.5132622960,88.6505413522
1662.2272774495,88.4679248196
1662.9412926031,89.1330668935
1663.6553077566,89.5298156905
1664.3693229101,89.2846269436
1665.0833380637,89.4903143622
1665.7973532172,89.6468490792
1666.5113683708,89.5774670449
1667.2253835243,89.9680026342
1667.9393986779,89.8457436038
1668.6534138314,89.6335189499
1669.3674289849,91.4290706640
1670.0814441385,90.7953456879
1670.7954592920,90.4259847026
1671.5094744456,91.2249518757
1672.2234895991,91.2088905701
1672.9375047527,91.0676207904
1673.6515199062,91.1051826735
1674.3655350598,90.8019902389
1675.0795502133,91.6330162106
1675.7935653668,92.6647748970
1676.5075805204,91.7671987177
1677.2215956739,91.8316577876
1677.9356108275,92.2779774472
1678.6496259810,92.2333446918
1679.3636411346,92.2708985201
1680.0776562881,92.5646777059
1680.7916714416,92.9312021303
1681.5056865952,92.9027766322
1682.2197017487,92.6271123274
1682.9337169023,92.8094916081
1683.6477320558,93.3071297639
1684.3617472094,93.7506240371
1685.0757623629,94.7821132013
1685.7897775164,94.1474930464
1686.5037926700,93.6957425936
1687.2178078235,93.7358103899
1687.9318229771,94.0625337743
1688.6458381306,94.3173692748
1689.3598532842,94.4078737532
1690.0738684377,94.5646483277
1690.7878835913,94.9739886014
1691.5018987448,95.1420402523
1692.2159138983,95.1226543911
1692.9299290519,95.3569343057
1693.6439442054,95.6576192976
1694.3579593590,95.5437102518
1695.0719745125,95.2389537089
1695.7859896661,97.4254619120
1696.5000048196,97.3254438165
1697.2140199731,96.4951597294
1697.9280351267,96.6756311188
1698.6420502802,96.7797112922
1699.3560654338,95.9889182937
1700.0700805873,95.4088456320
1700.7840957409,99.8330432466
1701.4981108944,97.6696047041
1702.2121260480,97.6270514714
1702.9261412015,97.5474727972
1703.6401563550,97.3391352664
1704.3541715086,97.9773743390
1705.0681866621,97.9198691550
1705.7822018157,97.6451819495
1706.4962169692,98.4392407393
1707.2102321228,98.5502206973
1707.9242472763,98.2878258686
1708.6382624298,98.3583533845
1709.3522775834,98.3004712420
1710.0662927369,98.4635891153
1710.7803078905,98.8004526332
1711.4943230440,98.6630200294
1712.2083381976,98.6774212025
1712.9223533511,98.8938390721
1713.6363685046,98.7730067773
1714.3503836582,98.7202066716
1715.0643988117,99.2553027637
1715.7784139653,99.1334591754
1716.4924291188,98.6154448338
1717.2064442724,98.5495427439
1717.9204594259,99.6071514776
1718.6344745795,99.4140159220
1719.3484897330,99.1475855767
1720.0625048865,99.0341336975
1720.7765200401,98.9088726515
1721.4905351936,99.0248594473
1722.2045503472,99.0353298987
1722.9185655007,98.9881593832
1723.6325806543,99.2911914293
1724.3465958078,99.2865827997
1725.0606109613,99.2093562727
1725.7746261149,99.2932461787
1726.4886412684,99.1343325404
1727.2026564220,99.2397069324
1727.9166715755,99.4392593872
1728.6306867291,99.1229452715
1729.3447018826,99.0992509702
1730.0587170362,99.5465141585
1730.7727321897,99.4236559430
1731.4867473432,99.2367861223
1732.2007624968,99.0611593012
1732.9147776503,98.9111711668
1733.6287928039,99.1192313649
1734.3428079574,99.7570007668
1735.0568231110,100.0414249973
1735.7708382645,99.5084392848
1736.4848534180,99.0535917150
1737.1988685716,99.3477102999
1737.9128837251,99.4072901689
1738.6268988787,98.8534506415
1739.3409140322,99.0382819800
1740.0549291858,99.9840319813
1740.7689443393,99.5772381019
1741.4829594928,99.2298686443
1742.1969746464,99.0727686654
1742.9109897999,99.2404633981
1743.6250049535,99.5082471060
1744.3390201070,99.3777636178
1745.0530352606,99.3433967464
1745.7670504141,99.3367636649
1746.4810655677,99.2991929413
1747.1950807212,99.3323700957
1747.9090958747,99.1240791563
1748.6231110283,99.3450110557
1749.3371261818,99.6886938940
1750.0511413354,99.0662599952
1750.7651564889,98.8482024767
1751.4791716425,100.1478628375
1752.1931867960,99.5983488675
1752.9072019495,99.1950924015
1753.6212171031,99.3153195389
1754.3352322566,99.3808866622
1755.0492474102,99.3228121795
1755.7632625637,99.0916233179
1756.4772777173,99.1390744462
1757.1912928708,99.8247197740
1757.9053080244,99.5156812326
1758.6193231779,99.1812044904
1759.3333383314,99.4797812313
1760.0473534850,99.3254605156
1760.7613686385,98.9817120273
1761.4753837921,99.3721017230
1762.1893989456,99.7005214957
1762.9034140992,99.3879770967
1763.6174292527,99.3353937701
1764.3314444062,99.3738202509
1765.0454595598,99.3597626815
1765.7594747133,99.4390075919
1766.4734898669,99.3824105642
1767.1875050204,99.0893681865
1767.9015201740,99.2829596626
1768.6155353275,99.9624266004
1769.3295504810,99.4465090543
1770.0435656346,99.1125795539
1770.7575807881,99.4720241193
1771.4715959417,99.3644763566
