1106.0094728390,80.5328248070
1106.7234879926,80.6899845840
1107.4375031461,80.6833369478
1108.1515182997,80.7777796530
1108.8655334532,80.6467573955
1109.5795486068,80.5861901780
1110.2935637603,80.6780950479
1111.0075789138,80.6987052894
1111.7215940674,80.7609745176
1112.4356092209,80.5992905602
1113.1496243745,80.5088245043
1113.8636395280,80.7924084343
1114.5776546816,80.7919822693
1115.2916698351,80.6918083046
1116.0056849887,80.7834957248
1116.7197001422,80.6938213427
1117.4337152957,80.7731821036
1118.1477304493,80.9915303027
1118.8617456028,80.9083511388
1119.5757607564,80.8448268064
1120.2897759099,80.8759760929
1121.0037910635,80.9158250349
1121.7178062170,81.0619350915
1122.4318213705,81.1170015926
1123.1458365241,81.0284143132
1123.8598516776,80.9679657871
1124.5738668312,81.1035496973
1125.2878819847,81.2403037236
1126.0018971383,81.0665434344
1126.7159122918,80.9998072425
1127.4299274454,81.1348573557
1128.1439425989,81.1177114037
1128.8579577524,81.1218471449
1129.5719729060,81.0042258026
1130.2859880595,80.8334950224
1131.0000032131,80.9972403206
1131.7140183666,81.0017911061
1132.4280335202,80.8129716535
1133.1420486737,80.7847058340
1133.8560638272,80.6748012114
1134.5700789808,80.6657402905
1135.2840941343,80.6942065851
1135.9981092879,80.5448846886
1136.7121244414,80.5140603112
1137.4261395950,80.3102051899
1138.1401547485,80.1238182134
1138.8541699020,80.3123440130
1139.5681850556,80.1181061554
1140.2822002091,79.7855798812
1140.9962153627,79.8149786451
1141.7102305162,79.6581961174
1142.4242456698,79.5084381442
1143.1382608233,79.4172734142
1143.8522759769,79.1122633646
1144.5662911304,79.0387397643
1145.2803062839,79.0479499528
1145.9943214375,78.8989344468
1146.7083365910,78.7550000969
1147.4223517446,78.5105357831
1148.1363668981,78.4138298444
1148.8503820517,78.3941505377
1149.5643972052,78.2035104332
1150.2784123587,78.1288875291
1150.9924275123,77.9272007035
1151.7064426658,77.6885976128
1152.4204578194,77.7529786675
1153.1344729729,77.5669898723
1153.8484881265,77.2952036544
1154.5625032800,77.2483328478
1155.2765184336,77.0574238524
1155.9905335871,77.0316933777
1156.7045487406,77.0718047817
1157.4185638942,76.8204590890
1158.1325790477,76.7785667585
1158.8465942013,76.8425053058
1159.5606093548,76.7519827136
1160.2746245084,76.7165079519
1160.9886396619,76.5989387739
1161.7026548154,76.5701945227
1162.4166699690,76.7206784686
1163.1306851225,76.7233682901
1163.8447002761,76.7311071434
1164.5587154296,76.7380410725
1165.2727305832,76.6110419526
1165.9867457367,76.6322649552
1166.7007608902,76.7847411107
1167.4147760438,76.8579137556
1168.1287911973,76.8229827733
1168.8428063509,76.7928108873
1169.5568215044,76.8679050695
1170.2708366580,76.9026229821
1170.9848518115,76.9350684377
1171.6988669651,77.0058107399
1172.4128821186,77.0204391345
1173.1268972721,77.2147757556
1173.8409124257,77.4412356125
1174.5549275792,77.4651815269
1175.2689427328,77.5948461211
1175.9829578863,77.6840217107
1176.6969730399,77.7178883994
1177.4109881934,77.9896714591
1178.1250033469,78.0549160667
1178.8390185005,77.9161054281
1179.5530336540,77.9791809717
1180.2670488076,77.9679561466
1180.9810639611,77.8886564012
1181.6950791147,77.8776448258
1182.4090942682,77.7848290501
1183.1231094218,77.6941457495
1183.8371245753,77.6119910576
1184.5511397288,77.5931231576
1185.2651548824,77.6136495477
1185.9791700359,77.3855665895
1186.6931851895,77.1515668470
1187.4072003430,77.1458054067
1188.1212154966,77.1368063262
1188.8352306501,77.0578028749
1189.5492458036,76.8610957409
1190.2632609572,76.6616458175
1190.9772761107,76.6059363037
1191.6912912643,76.4903572294
1192.4053064178,76.3255577985
1193.1193215714,76.0977883724
1193.8333367249,75.7726939056
1194.5473518784,75.6713511201
1195.2613670320,75.6229476758
1195.9753821855,75.3567345784
1196.6893973391,75.0937069296
1197.4034124926,74.8325784642
1198.1174276462,74.5995301332
1198.8314427997,74.4317146878
1199.5454579533,74.1537888874
1200.2594731068,73.8851730949
1200.9734882603,73.6396005405
1201.6875034139,73.3809626379
1202.4015185674,73.2299986854
1203.1155337210,72.9567665633
1203.8295488745,72.6089402391
1204.5435640281,72.3904972981
1205.2575791816,72.0986201682
1205.9715943351,71.8837726674
1206.6856094887,71.7512532222
1207.3996246422,71.3727648776
1208.1136397958,71.0265730326
1208.8276549493,70.8406397319
1209.5416701029,70.5935359090
1210.2556852564,70.3252925586
1210.9697004100,69.9846668446
1211.6837155635,69.6685458815
1212.3977307170,69.5077840483
1213.1117458706,69.3007684756
1213.8257610241,69.0916550933
1214.5397761777,68.9264933625
1215.2537913312,68.7232855880
1215.9678064848,68.6360219050
1216.6818216383,68.5503965292
1217.3958367918,68.3107097170
1218.1098519454,68.1274189888
1218.8238670989,68.0656268590
1219.5378822525,68.0505532868
1220.2518974060,68.0100698566
1220.9659125596,67.8973286524
1221.6799277131,67.7772970164
1222.3939428666,67.6454365464
1223.1079580202,67.6307171189
1223.8219731737,67.7593974531
1224.5359883273,67.6700231418
1225.2500034808,67.4689893363
1225.9640186344,67.5114494379
1226.6780337879,67.6070192104
1227.3920489415,67.6615688759
1228.1060640950,67.7477393017
1228.8200792485,67.7683396843
1229.5340944021,67.8447366934
1230.2481095556,68.1007707219
1230.9621247092,68.3593996364
1231.6761398627,68.5207963390
1232.3901550163,68.7086670759
1233.1041701698,69.0050323124
1233.8181853233,69.3162274260
1234.5322004769,69.6205185720
1235.2462156304,69.9607492893
1235.9602307840,70.2718185156
1236.6742459375,70.5745737058
1237.3882610911,70.8994288701
1238.1022762446,71.2263171308
1238.8162913982,71.5237014832
1239.5303065517,71.6494567428
1240.2443217052,71.8008436736
1240.9583368588,72.1705085803
1241.6723520123,72.3899673217
1242.3863671659,72.4639984239
1243.1003823194,72.6353483091
1243.8143974730,72.7648814890
1244.5284126265,72.9595092893
1245.2424277800,73.1735221439
1245.9564429336,73.1932191810
1246.6704580871,73.3089874333
1247.3844732407,73.5116997035
1248.0984883942,73.6059723657
1248.8125035478,73.7844922647
1249.5265187013,73.9089737678
1250.2405338549,73.8625396813
1250.9545490084,73.9384739463
1251.6685641619,74.0912327604
1252.3825793155,74.0439647202
1253.0965944690,73.8554833391
1253.8106096226,73.7867439716
1254.5246247761,73.8020858112
1255.2386399297,73.7252391125
1255.9526550832,73.6840895753
1256.6666702367,73.6215967342
1257.3806853903,73.4507644196
1258.0947005438,73.4418153799
1258.8087156974,73.5136709929
1259.5227308509,73.4734568823
1260.2367460045,73.3988382562
1260.9507611580,73.2978665341
1261.6647763115,73.3875893388
1262.3787914651,73.6275849599
1263.0928066186,73.6437328022
1263.8068217722,73.6356155796
1264.5208369257,73.7401664187
1265.2348520793,73.8428771419
1265.9488672328,74.0864885453
1266.6628823864,74.2917877478
1267.3768975399,74.4047272608
1268.0909126934,74.6455589161
1268.8049278470,74.8379454464
1269.5189430005,75.0730970594
1270.2329581541,75.4585263826
1270.9469733076,75.6670986789
1271.6609884612,75.7770104689
1272.3750036147,76.0050819178
1273.0890187682,76.3711000839
1273.8030339218,76.7283041380
1274.5170490753,76.8042770405
1275.2310642289,76.9122451267
1275.9450793824,77.1992813536
1276.6590945360,77.3126140275
1277.3731096895,77.4615485469
1278.0871248431,77.6238219651
1278.8011399966,77.5776975839
1279.5151551501,77.6782580262
1280.2291703037,77.8437025866
1280.9431854572,77.8950805641
1281.6572006108,77.9760755249
1282.3712157643,77.9433448047
1283.0852309179,77.9318112677
1283.7992460714,78.0285441846
1284.5132612249,78.0138124654
1285.2272763785,78.0221668437
1285.9412915320,78.0314191246
1286.6553066856,77.9939426161
1287.3693218391,78.0118978697
1288.0833369927,77.9198886744
1288.7973521462,77.8934168559
1289.5113672997,77.9713888915
1290.2253824533,77.8815546347
1290.9393976068,77.9061765632
1291.6534127604,77.9860201147
1292.3674279139,77.8524641585
1293.0814430675,77.8254715436
1293.7954582210,77.8230145406
1294.5094733746,77.7218563413
1295.2234885281,77.7372459694
1295.9375036816,77.6644561509
1296.6515188352,77.5195460456
1297.3655339887,77.5486075490
1298.0795491423,77.5622911008
1298.7935642958,77.4635152884
1299.5075794494,77.3722086478
1300.2215946029,77.3385888259
1300.9356097564,77.3097204741
1301.6496249100,77.2807468161
1302.3636400635,77.3052860163
1303.0776552171,77.2356748369
1303.7916703706,77.1197991147
1304.5056855242,77.1449328186
1305.2197006777,77.1339534131
1305.9337158313,77.0988688400
1306.6477309848,77.1058639773
1307.3617461383,77.0134386188
1308.0757612919,77.0100581375
1308.7897764454,77.1063496967
1309.5037915990,77.0721546744
1310.2178067525,77.0129118200
1310.9318219061,77.0214234586
1311.6458370596,77.0609701261
1312.3598522131,76.9863505283
1313.0738673667,76.8837895916
1313.7878825202,76.9736868647
1314.5018976738,76.9043624588
1315.2159128273,76.8747455592
1315.9299279809,77.1257048489
1316.6439431344,76.9238369637
1317.3579582879,76.6798096801
1318.0719734415,76.9075150971
1318.7859885950,76.7019870845
1319.5000037486,76.5604254157
1320.2140189021,76.8443309445
1320.9280340557,76.6309627219
1321.6420492092,76.5041058136
1322.3560643628,76.6921420048
1323.0700795163,76.5351262929
1323.7840946698,76.4447487699
1324.4981098234,76.3943682375
1325.2121249769,76.2443422194
1325.9261401305,76.3210969104
1326.6401552840,76.2401165232
1327.3541704376,76.0514543593
1328.0681855911,76.0112634600
1328.7822007446,75.9602531267
1329.4962158982,75.9978868351
1330.2102310517,75.9031160642
1330.9242462053,75.8092389039
1331.6382613588,75.8806564986
1332.3522765124,75.6852872640
1333.0662916659,75.7376315005
1333.7803068195,75.9173075442
1334.4943219730,75.6777721751
1335.2083371265,75.8778719620
1335.9223522801,75.9519724795
1336.6363674336,75.4301378033
1337.3503825872,75.7858863098
1338.0643977407,76.0096520356
1338.7784128943,75.4912756502
1339.4924280478,75.6286211558
1340.2064432013,75.5032741131
1340.9204583549,75.2827036084
1341.6344735084,75.9388988736
1342.3484886620,76.1063240699
1343.0625038155,75.9358588186
1343.7765189691,76.1610907929
1344.4905341226,76.0638017020
1345.2045492761,75.9907609404
1345.9185644297,76.1536887767
1346.6325795832,76.0482708138
1347.3465947368,76.1094497231
1348.0606098903,76.2252642946
1348.7746250439,76.0313720200
1349.4886401974,75.9093224258
1350.2026553510,75.9215772941
1350.9166705045,76.0032191657
1351.6306856580,76.0311121757
1352.3447008116,75.8084198636
1353.0587159651,75.7167958116
1353.7727311187,75.8294445777
1354.4867462722,75.7189754588
1355.2007614258,75.5540819614
1355.9147765793,75.5769760920
1356.6287917328,75.4632239302
1357.3428068864,75.3365740710
1358.0568220399,75.3257612228
1358.7708371935,75.0230060641
1359.4848523470,75.0167596911
1360.1988675006,75.2252240374
1360.9128826541,74.3409469574
1361.6268978077,74.0727139022
1362.3409129612,74.7573780222
1363.0549281147,73.5543812344
1363.7689432683,72.7897393689
1364.4829584218,74.0150942929
1365.1969735754,74.0656884628
1365.9109887289,73.5388074646
1366.6250038825,73.8750415006
1367.3390190360,73.8133580794
1368.0530341895,73.7707763718
1368.7670493431,73.8162217694
1369.4810644966,73.6600396178
1370.1950796502,74.2637163261
1370.9090948037,74.4442696228
1371.6231099573,74.2046581234
1372.3371251108,74.9769943686
1373.0511402643,75.0847389999
1373.7651554179,74.2007327559
1374.4791705714,74.4270845200
1375.1931857250,74.5010082091
1375.9072008785,74.6630236815
1376.6212160321,75.2709734604
1377.3352311856,75.1266373969
1378.0492463392,74.8863144782
1378.7632614927,75.1345221133
1379.4772766462,75.2003524729
1380.1912917998,75.3364911608
1380.9053069533,75.3921038279
1381.6193221069,75.3788251200
1382.3333372604,75.4802997154
1383.0473524140,75.2625445240
1383.7613675675,75.1209918709
1384.4753827210,75.0759625821
1385.1893978746,74.7575352454
1385.9034130281,74.9878295161
1386.6174281817,75.3792332191
1387.3314433352,74.3310461542
1388.0454584888,73.5360501477
1388.7594736423,74.4171709679
1389.4734887959,74.8432448102
1390.1875039494,74.4225373205
1390.9015191029,74.4941073090
1391.6155342565,74.6204142358
1392.3295494100,74.2763448077
1393.0435645636,74.6721481569
1393.7575797171,75.0439778046
1394.4715948707,73.6671339527
1395.1856100242,72.9268976818
1395.8996251777,73.3796672409
1396.6136403313,73.4242903773
1397.3276554848,73.4395685397
1398.0416706384,73.6121031279
1398.7556857919,73.0987161051
1399.4697009455,71.9079995769
1400.1837160990,72.1800709778
1400.8977312526,72.8014599322
1401.6117464061,72.5589585040
1402.3257615596,72.0821222152
1403.0397767132,72.0502110541
1403.7537918667,72.1284952210
1404.4678070203,72.0024706310
1405.1818221738,70.9163276387
1405.8958373274,70.8649951512
1406.6098524809,71.7339404776
1407.3238676344,71.5081672545
1408.0378827880,71.2004724858
1408.7518979415,71.6426906151
1409.4659130951,71.2127455627
1410.1799282486,71.1512095833
1410.8939434022,71.5146122936
1411.6079585557,71.0625127530
1412.3219737092,71.3025555469
1413.0359888628,71.4604139088
1413.7500040163,71.1317892903
1414.4640191699,71.6111721403
1415.1780343234,71.4185926461
1415.8920494770,71.2780720271
1416.6060646305,71.7618858157
1417.3200797841,70.5606959050
1418.0340949376,71.2096203538
1418.7481100911,73.0050540761
1419.4621252447,67.8435184018
1420.1761403982,69.2042417664
1420.8901555518,71.5239586830
1421.6041707053,70.9495111792
1422.3181858589,70.8450161730
1423.0322010124,71.6431724756
1423.7462161659,69.9910164823
1424.4602313195,69.5977138558
1425.1742464730,70.4513713497
1425.8882616266,70.2203304324
1426.6022767801,70.1300982967
1427.3162919337,69.8237841085
1428.0303070872,69.2997081604
1428.7443222408,69.4947906051
1429.4583373943,69.1108616231
1430.1723525478,67.7482699173
1430.8863677014,67.6567844526
1431.6003828549,68.0894561834
1432.3143980085,67.7274912181
1433.0284131620,66.9404263224
1433.7424283156,66.8374851675
1434.4564434691,66.2428936110
1435.1704586226,66.1513047587
1435.8844737762,67.2652770288
1436.5984889297,64.4161777607
1437.3125040833,62.4907246726
1438.0265192368,64.8885373426
1438.7405343904,65.2909323393
1439.4545495439,64.7278813085
1440.1685646974,65.1424579258
1440.8825798510,65.0298585722
1441.5965950045,64.8466066795
1442.3106101581,65.1072150339
1443.0246253116,65.0167432418
1443.7386404652,65.1584886597
1444.4526556187,65.3601675432
1445.1666707723,65.2636442615
1445.8806859258,65.3315747456
1446.5947010793,65.8262784207
1447.3087162329,66.2561116163
1448.0227313864,65.1105891304
1448.7367465400,65.2184493760
1449.4507616935,66.7621319073
1450.1647768471,67.0616508421
1450.8787920006,67.1347333537
1451.5928071541,67.9745117129
1452.3068223077,67.4290307941
1453.0208374612,67.9004255141
1453.7348526148,69.3732915289
1454.4488677683,68.9304850924
1455.1628829219,69.0839894490
1455.8768980754,71.0228136395
1456.5909132290,69.1696915600
1457.3049283825,67.5395123225
1458.0189435360,69.8568337063
1458.7329586896,69.6556053495
1459.4469738431,69.6404357936
1460.1609889967,70.6827706136
1460.8750041502,71.1009501947
1461.5890193038,71.2348705161
1462.3030344573,71.1197163477
1463.0170496108,70.9769187804
1463.7310647644,71.6530855105
1464.4450799179,71.5223292985
1465.1590950715,68.6193859352
1465.8731102250,69.3793711102
1466.5871253786,70.5363303011
1467.3011405321,70.0110453567
1468.0151556856,69.6955182016
1468.7291708392,70.2828367905
1469.4431859927,69.5654297755
1470.1572011463,69.5863133962
1470.8712162998,70.8837109323
1471.5852314534,69.7427328853
1472.2992466069,68.1247856518
1473.0132617605,69.5864001223
1473.7272769140,67.4057272716
1474.4412920675,67.4349391704
1475.1553072211,69.3733155324
1475.8693223746,68.6473322072
1476.5833375282,65.7027578221
1477.2973526817,67.0383695307
1478.0113678353,67.4803118337
1478.7253829888,66.8163128458
1479.4393981423,66.6354559445
1480.1534132959,66.5427495124
1480.8674284494,65.8181249799
1481.5814436030,65.0603040834
1482.2954587565,65.0426672273
1483.0094739101,64.8735178688
1483.7234890636,64.3304637012
1484.4375042172,64.0562641360
1485.1515193707,63.5332958208
1485.8655345242,63.2345797039
1486.5795496778,63.2220127007
1487.2935648313,61.5812189475
1488.0075799849,60.9644751320
1488.7215951384,61.7637611280
1489.4356102920,61.1503629836
1490.1496254455,59.3724287453
1490.8636405990,59.1545138528
1491.5776557526,58.9267996114
1492.2916709061,59.2135277179
1493.0056860597,59.3378404057
1493.7197012132,58.4136365509
1494.4337163668,58.0059647528
1495.1477315203,58.5541838358
1495.8617466738,58.1246855768
1496.5757618274,54.7865078608
1497.2897769809,55.9553288344
1498.0037921345,57.3277067003
1498.7178072880,55.5739293489
1499.4318224416,54.0998053661
1500.1458375951,55.5365450811
1500.8598527487,55.4421001475
1501.5738679022,54.4589632443
1502.2878830557,54.7200330694
1503.0018982093,54.2450811300
1503.7159133628,54.0970292445
1504.4299285164,54.8468361856
1505.1439436699,54.3590422902
1505.8579588235,52.7156424211
1506.5719739770,52.6928771019
1507.2859891305,50.8660892267
1508.0000042841,51.4156207495
1508.7140194376,52.4936012966
1509.4280345912,52.4433472218
1510.1420497447,52.0570340532
1510.8560648983,52.6835603225
1511.5700800518,53.4322606914
1512.2840952054,52.3296473006
1512.9981103589,51.8992914361
1513.7121255124,53.3675724053
1514.4261406660,53.6400289750
1515.1401558195,52.8269231891
1515.8541709731,54.0201692326
1516.5681861266,54.5457243287
1517.2822012802,52.4907332208
1517.9962164337,53.7849243370
1518.7102315872,55.1604607822
1519.4242467408,56.1648532387
1520.1382618943,56.6043714236
1520.8522770479,55.0354474878
1521.5662922014,55.6564499975
1522.2803073550,56.5434335236
1522.9943225085,55.8859458855
1523.7083376621,57.1297102692
1524.4223528156,58.5675833471
1525.1363679691,57.7861435531
1525.8503831227,57.1831883129
1526.5643982762,58.6936453558
1527.2784134298,59.0314101322
1527.9924285833,58.8331834121
1528.7064437369,59.3962073222
1529.4204588904,59.6653734986
1530.1344740439,60.4278046559
1530.8484891975,61.0783681767
1531.5625043510,60.5449788657
1532.2765195046,61.3697208458
1532.9905346581,62.6020536832
1533.7045498117,59.8415037005
1534.4185649652,60.6989748788
1535.1325801187,62.6765797820
1535.8465952723,62.7916371278
1536.5606104258,62.9012788162
1537.2746255794,63.9121588932
1537.9886407329,64.4378141110
1538.7026558865,64.6707429443
1539.4166710400,62.7110089946
1540.1306861936,61.8072105894
1540.8447013471,64.3775869771
1541.5587165006,65.7724388348
1542.2727316542,64.1316976966
1542.9867468077,64.2882381702
1543.7007619613,65.8964288033
1544.4147771148,66.8777079228
1545.1287922684,65.4658572603
1545.8428074219,65.2755613800
1546.5568225754,67.0462863956
1547.2708377290,67.6179835726
1547.9848528825,67.1895208244
1548.6988680361,68.1946928428
1549.4128831896,68.5431909100
1550.1268983432,66.4906408774
1550.8409134967,67.7887702953
1551.5549286503,68.9194464603
1552.2689438038,68.6013824007
1552.9829589573,69.5724813923
1553.6969741109,70.6947561561
1554.4109892644,67.7238200166
1555.1250044180,68.3283920256
1555.8390195715,70.0736169619
1556.5530347251,71.0416900648
1557.2670498786,71.7821243231
1557.9810650321,68.5129854520
1558.6950801857,68.4236446832
1559.4090953392,71.4925571325
1560.1231104928,67.0325004040
1560.8371256463,69.0684639445
1561.5511407999,72.0250135239
1562.2651559534,72.6887996781
1562.9791711069,72.3091180936
1563.6931862605,73.5674904332
1564.4072014140,73.7453378541
1565.1212165676,72.5118276941
1565.8352317211,73.4817025937
1566.5492468747,74.2183826902
1567.2632620282,74.2540119959
1567.9772771818,74.8518020264
1568.6912923353,75.5312482890
1569.4053074888,74.4182943313
1570.1193226424,73.0072721833
1570.8333377959,74.8147653638
1571.5473529495,75.8097357839
1572.2613681030,75.4180732631
1572.9753832566,75.8362802481
1573.6893984101,75.9146720336
1574.4034135636,75.6156673321
1575.1174287172,77.2919014385
1575.8314438707,77.5444272010
1576.5454590243,71.5690734714
1577.2594741778,74.8277212819
1577.9734893314,76.0093427193
1578.6875044849,75.5721195943
1579.4015196385,75.9234443685
1580.1155347920,75.7329384310
1580.8295499455,75.4188669716
1581.5435650991,75.6173998965
1582.2575802526,75.1777812666
1582.9715954062,75.0262599050
1583.6856105597,74.9299747418
1584.3996257133,74.6087060414
1585.1136408668,74.6246078286
1585.8276560203,74.1124635625
1586.5416711739,73.7476945670
1587.2556863274,73.6499192979
1587.9697014810,73.0669592650
1588.6837166345,73.0038325368
1589.3977317881,72.6873989710
1590.1117469416,71.9139875807
1590.8257620951,71.8665907404
1591.5397772487,71.3874070697
1592.2537924022,70.7907619055
1592.9678075558,70.7301745660
1593.6818227093,70.1921306437
1594.3958378629,69.6505996016
1595.1098530164,69.2529082992
1595.8238681700,68.8920922148
1596.5378833235,68.7353364177
1597.2518984770,68.1058788635
1597.9659136306,67.7448715810
1598.6799287841,67.5045293770
1599.3939439377,66.7925057007
1600.1079590912,66.6244345273
1600.8219742448,66.0280158631
1601.5359893983,65.1274708730
1602.2500045518,65.1288010332
1602.9640197054,64.3638901748
1603.6780348589,63.5452518903
1604.3920500125,63.4219071240
1605.1060651660,62.5977569559
1605.8200803196,62.2784261200
1606.5340954731,61.9066850596
1607.2481106267,60.6744168172
1607.9621257802,60.6148218507
1608.6761409337,60.3261075404
1609.3901560873,59.2729622336
1610.1041712408,59.0688566048
1610.8181863944,58.7428850060
1611.5322015479,58.3802594947
1612.2462167015,57.9967192523
1612.9602318550,57.4735865588
1613.6742470085,57.4533881926
1614.3882621621,56.7592821829
1615.1022773156,56.5974906052
1615.8162924692,57.7626160820
1616.5303076227,55.6711133068
1617.2443227763,53.3300314493
1617.9583379298,55.6091343351
1618.6723530833,55.9435580256
1619.3863682369,55.4642581796
1620.1003833904,55.7866932010
1620.8143985440,55.6992104954
1621.5284136975,55.5497518541
1622.2424288511,56.2308434299
1622.9564440046,56.4629332612
1623.6704591582,54.8928528658
1624.3844743117,55.7099484765
1625.0984894652,56.7581147139
1625.8125046188,56.6805692507
1626.5265197723,57.2623278689
1627.2405349259,58.0833093858
1627.9545500794,56.9426909321
1628.6685652330,57.5484391913
1629.3825803865,58.8000470291
1630.0965955400,58.9328505079
1630.8106106936,59.4382261017
1631.5246258471,59.9600029343
1632.2386410007,60.1015586442
1632.9526561542,60.6138145366
1633.6666713078,61.2199226115
1634.3806864613,62.6585970126
1635.0947016149,62.9905780822
1635.8087167684,58.0891744556
1636.5227319219,62.0739737438
1637.2367470755,63.5805844150
1637.9507622290,62.3175697768
1638.6647773826,63.8625555548
1639.3787925361,64.8900884527
1640.0928076897,64.3061200798
1640.8068228432,65.2978983677
1641.5208379967,65.7698914384
1642.2348531503,65.7012968549
1642.9488683038,66.6067727025
1643.6628834574,66.4168318133
1644.3768986109,67.0777334609
1645.0909137645,68.7350172602
1645.8049289180,66.7096903847
1646.5189440715,66.3602566232
1647.2329592251,68.5162309025
1647.9469743786,67.6298653921
1648.6609895322,67.9971971084
1649.3750046857,69.5734145409
1650.0890198393,69.6974217712
1650.8030349928,70.1232038775
1651.5170501464,71.8853559689
1652.2310652999,73.4281513662
1652.9450804534,64.5832275292
1653.6590956070,68.7426238926
1654.3731107605,69.7910930730
1655.0871259141,70.6471980277
1655.8011410676,72.4841163392
1656.5151562212,73.2798979110
1657.2291713747,73.0007385385
1657.9431865282,73.6941385194
1658.6572016818,74.1968579436
1659.3712168353,74.3157528914
1660.0852319889,74.9510750715
1660.7992471424,74.9241133813
1661.5132622960,75.5838149212
1662.2272774495,76.7587175694
1662.9412926031,74.5039848188
1663.6553077566,75.2089653160
1664.3693229101,77.1330234756
1665.0833380637,76.8797054599
1665.7973532172,77.1918594008
1666.5113683708,78.1403711007
1667.2253835243,77.6048012314
1667.9393986779,78.7172136286
1668.6534138314,79.5897654553
1669.3674289849,75.3180187288
1670.0814441385,78.2638332072
1670.7954592920,79.9900710455
1671.5094744456,78.4819982818
1672.2234895991,79.0801879671
1672.9375047527,80.0463923802
1673.6515199062,80.5798617047
1674.3655350598,82.1211571301
1675.0795502133,80.6539014930
1675.7935653668,77.7452527215
1676.5075805204,80.9450280967
1677.2215956739,82.1586783400
1677.9356108275,81.7773303758
1678.6496259810,82.3919653345
1679.3636411346,82.9464033253
1680.0776562881,82.0990424831
1680.7916714416,81.9181711253
1681.5056865952,83.1145096813
1682.2197017487,84.0549609603
1682.9337169023,83.8574101299
1683.6477320558,83.3896456670
1684.3617472094,82.5178027527
1685.0757623629,80.3741731774
1685.7897775164,82.4256679077
1686.5037926700,84.3826979991
1687.2178078235,85.0184502223
1687.9318229771,84.1404671414
1688.6458381306,84.1803886031
1689.3598532842,84.8078480516
1690.0738684377,84.5145428192
1690.7878835913,84.4832330029
1691.5018987448,84.9797113734
1692.2159138983,84.9836563205
1692.9299290519,84.7470596788
1693.6439442054,84.4768712350
1694.3579593590,85.1128956837
1695.0719745125,86.5887392729
1695.7859896661,79.8804783364
1696.5000048196,80.7741589708
1697.2140199731,83.7140156215
1697.9280351267,83.3489644190
1698.6420502802,83.9435828204
1699.3560654338,86.9048664247
1700.0700805873,73.9593291566
1700.7840957409,77.7226032467
1701.4981108944,84.4752782288
1702.2121260480,86.0423381428
1702.9261412015,87.8904699358
1703.6401563550,89.2001581684
1704.3541715086,88.3970288697
1705.0681866621,89.8429662760
1705.7822018157,91.6399269622
1706.4962169692,90.6487234102
1707.2102321228,91.1329288616
1707.9242472763,92.8934939519
1708.6382624298,93.4108229316
1709.3522775834,93.5678324836
1710.0662927369,93.6903845030
1710.7803078905,93.4697001202
1711.4943230440,94.3162020700
1712.2083381976,94.8646339172
1712.9223533511,94.4706313188
1713.6363685046,94.9889153493
1714.3503836582,95.1435517159
1715.0643988117,93.2061084128
1715.7784139653,94.2846224933
1716.4924291188,96.1067549523
1717.2064442724,95.6356795036
1717.9204594259,92.6169592991
1718.6344745795,93.1054807751
1719.3484897330,94.0766055438
1720.0625048865,95.3809166577
1720.7765200401,95.9763478457
1721.4905351936,95.3309108376
1722.2045503472,95.6547060957
1722.9185655007,95.9891067932
1723.6325806543,94.9676155359
1724.3465958078,95.4599700377
1725.0606109613,96.1011710915
1725.7746261149,95.6304013622
1726.4886412684,95.9732283327
1727.2026564220,95.9914980023
1727.9166715755,95.5464651592
1728.6306867291,96.3924792987
1729.3447018826,96.3070934399
1730.0587170362,94.4653677197
1730.7727321897,94.8991087134
1731.4867473432,95.9081683189
1732.2007624968,96.3670907083
1732.9147776503,96.4447712654
1733.6287928039,95.6410754103
1734.3428079574,93.2254033381
1735.0568231110,92.9827735380
1735.7708382645,95.0855367775
1736.4848534180,96.4610017381
1737.1988685716,95.7544557815
1737.9128837251,95.6308740129
1738.6268988787,96.8900981605
1739.3409140322,96.2922549539
1740.0549291858,93.9256305634
1740.7689443393,94.9729089601
1741.4829594928,96.1525348973
1742.1969746464,96.5175053549
1742.9109897999,95.5882185596
1743.6250049535,95.1263630348
1744.3390201070,95.7148326755
1745.0530352606,95.9150128392
1745.7670504141,96.2621931799
1746.4810655677,96.0356507239
1747.1950807212,95.4487381429
1747.9090958747,96.2153058086
1748.6231110283,95.3505868155
1749.3371261818,94.3931125157
1750.0511413354,96.5853822153
1750.7651564889,96.9764980238
1751.4791716425,92.7193776635
1752.1931867960,94.8391731448
1752.9072019495,96.2588779870
1753.6212171031,96.0105553314
1754.3352322566,96.0758598602
1755.0492474102,96.3762629087
1755.7632625637,96.6540126928
1756.4772777173,96.1534387141
1757.1912928708,94.6249575251
1757.9053080244,95.6850663873
1758.6193231779,96.5903053431
1759.3333383314,95.6683691067
1760.0473534850,95.9944803489
1760.7613686385,97.0423564629
1761.4753837921,95.5925002241
1762.1893989456,94.1018074858
1762.9034140992,95.5734133310
1763.6174292527,96.1963200750
1764.3314444062,95.8855435917
1765.0454595598,95.9932450349
1765.7594747133,96.0545978671
1766.4734898669,96.0026906452
1767.1875050204,96.6613017324
1767.9015201740,95.9437459670
1768.6155353275,93.7373416371
1769.3295504810,95.5816751455
1770.0435656346,96.8930195319
1770.7575807881,95.5447649283
1771.4715959417,95.5629199845
