1106.0094728390,88.4585461263
1106.7234879926,88.7727435209
1107.4375031461,88.7014315633
1108.1515182997,88.7319282426
1108.8655334532,88.7934826836
1109.5795486068,88.7922842964
1110.2935637603,88.9250385293
1111.0075789138,89.0176038370
1111.7215940674,89.1081530682
1112.4356092209,89.1630189076
1113.1496243745,89.1197065825
1113.8636395280,89.2771362814
1114.5776546816,89.4773671219
1115.2916698351,89.4644057538
1116.0056849887,89.4341574007
1116.7197001422,89.5504648610
1117.4337152957,89.7625159726
1118.1477304493,89.8084461630
1118.8617456028,89.7726317067
1119.5757607564,89.8939767033
1120.2897759099,89.9470047253
1121.0037910635,90.0831328528
1121.7178062170,90.3989304591
1122.4318213705,90.4597765395
1123.1458365241,90.4621735581
1123.8598516776,90.5624171938
1124.5738668312,90.5944742966
1125.2878819847,90.8090127384
1126.0018971383,90.9701855086
1126.7159122918,90.8717948625
1127.4299274454,91.0030369094
1128.1439425989,91.3046159566
1128.8579577524,91.4308897415
1129.5719729060,91.3650712740
1130.2859880595,91.2955884895
1131.0000032131,91.4571994707
1131.7140183666,91.5697208833
1132.4280335202,91.4977321496
1133.1420486737,91.5587374617
1133.8560638272,91.6204810669
1134.5700789808,91.6927463751
1135.2840941343,91.9496687096
1135.9981092879,92.0846286905
1136.7121244414,92.0447479981
1137.4261395950,92.0574175308
1138.1401547485,92.2117602163
1138.8541699020,92.3996779052
1139.5681850556,92.3529917472
1140.2822002091,92.2086862643
1140.9962153627,92.1606306776
1141.7102305162,92.1847568118
1142.4242456698,92.3538330004
1143.1382608233,92.4001941341
1143.8522759769,92.3566663716
1144.5662911304,92.5569492980
1145.2803062839,92.6421929158
1145.9943214375,92.6523294585
1146.7083365910,92.7921404454
1147.4223517446,92.7160478063
1148.1363668981,92.7784445229
1148.8503820517,93.0061982238
1149.5643972052,92.8494788928
1150.2784123587,92.7576717592
1150.9924275123,92.8313372534
1151.7064426658,92.6943152611
1152.4204578194,92.6296873479
1153.1344729729,92.5918849553
1153.8484881265,92.4353959461
1154.5625032800,92.2850197586
1155.2765184336,92.1258837666
1155.9905335871,92.1424955026
1156.7045487406,92.1887999098
1157.4185638942,91.9682157159
1158.1325790477,91.7804713153
1158.8465942013,91.7520403370
1159.5606093548,91.7366572964
1160.2746245084,91.6107134637
1160.9886396619,91.3404326258
1161.7026548154,91.2306978771
1162.4166699690,91.2442580314
1163.1306851225,91.1478542214
1163.8447002761,91.0663636323
1164.5587154296,90.8914050073
1165.2727305832,90.6088346396
1165.9867457367,90.4984565891
1166.7007608902,90.5257622327
1167.4147760438,90.5068043938
1168.1287911973,90.3000202162
1168.8428063509,90.0551041522
1169.5568215044,89.9687658579
1170.2708366580,89.8055819736
1170.9848518115,89.6235849362
1171.6988669651,89.5622153312
1172.4128821186,89.4800618388
1173.1268972721,89.5537556284
1173.8409124257,89.6482702929
1174.5549275792,89.5347323795
1175.2689427328,89.5144322020
1175.9829578863,89.4881273182
1176.6969730399,89.4758819598
1177.4109881934,89.6840126825
1178.1250033469,89.6483792062
1178.8390185005,89.4642227456
1179.5530336540,89.4742453889
1180.2670488076,89.3372929760
1180.9810639611,89.1754071571
1181.6950791147,89.0969116025
1182.4090942682,88.8788327230
1183.1231094218,88.7505530589
1183.8371245753,88.6912364606
1184.5511397288,88.5727596534
1185.2651548824,88.4582430360
1185.9791700359,88.1498904072
1186.6931851895,87.8353383713
1187.4072003430,87.7642618811
1188.1212154966,87.6768233298
1188.8352306501,87.5023763878
1189.5492458036,87.2854993914
1190.2632609572,87.1008724227
1190.9772761107,87.0135072323
1191.6912912643,86.8249999072
1192.4053064178,86.6441299942
1193.1193215714,86.5530179503
1193.8333367249,86.3304910732
1194.5473518784,86.1990866303
1195.2613670320,86.1996726657
1195.9753821855,85.9972777000
1196.6893973391,85.7079333871
1197.4034124926,85.4958068931
1198.1174276462,85.3560449508
1198.8314427997,85.2492897712
1199.5454579533,85.0190445932
1200.2594731068,84.7499615796
1200.9734882603,84.5709784844
1201.6875034139,84.4244940163
1202.4015185674,84.2753330852
1203.1155337210,84.0443128982
1203.8295488745,83.7981517051
1204.5435640281,83.5971077310
1205.2575791816,83.3453222757
1205.9715943351,83.1779894949
1206.6856094887,83.0198747965
1207.3996246422,82.6880150406
1208.1136397958,82.4753040006
1208.8276549493,82.3615539446
1209.5416701029,82.0921330263
1210.2556852564,81.8523138095
1210.9697004100,81.6737907381
1211.6837155635,81.4567494082
1212.3977307170,81.2889452729
1213.1117458706,81.1354069654
1213.8257610241,80.9713854317
1214.5397761777,80.8282475587
1215.2537913312,80.7031255807
1215.9678064848,80.6308395045
1216.6818216383,80.5367915111
1217.3958367918,80.3760374619
1218.1098519454,80.2469645638
1218.8238670989,80.1764311466
1219.5378822525,80.1241645341
1220.2518974060,80.0633260354
1220.9659125596,80.0111462175
1221.6799277131,79.9390424863
1222.3939428666,79.8592306386
1223.1079580202,79.9659442715
1223.8219731737,80.1208967988
1224.5359883273,80.0340337052
1225.2500034808,79.9398553016
1225.9640186344,80.0102635606
1226.6780337879,80.1170203510
1227.3920489415,80.2381687077
1228.1060640950,80.2861463980
1228.8200792485,80.3212731125
1229.5340944021,80.4573761385
1230.2481095556,80.5765597745
1230.9621247092,80.7606052445
1231.6761398627,80.9741044088
1232.3901550163,81.0617340717
1233.1041701698,81.2592244853
1233.8181853233,81.5233201908
1234.5322004769,81.6989933630
1235.2462156304,81.9683572167
1235.9602307840,82.2057369382
1236.6742459375,82.3727624032
1237.3882610911,82.6431621472
1238.1022762446,82.8717270639
1238.8162913982,83.0406388837
1239.5303065517,83.1273882692
1240.2443217052,83.1486841039
1240.9583368588,83.3950943239
1241.6723520123,83.6139881150
1242.3863671659,83.5793721740
1243.1003823194,83.6336037264
1243.8143974730,83.7470357839
1244.5284126265,83.8758692880
1245.2424277800,84.0853489708
1245.9564429336,84.1364474366
1246.6704580871,84.2046335753
1247.3844732407,84.4912573626
1248.0984883942,84.7250135687
1248.8125035478,84.9108135521
1249.5265187013,85.0914870572
1250.2405338549,85.2022079422
1250.9545490084,85.4462354239
1251.6685641619,85.6365494620
1252.3825793155,85.3773486661
1253.0965944690,85.0882884211
1253.8106096226,85.1661076467
1254.5246247761,85.1721631536
1255.2386399297,84.9831133354
1255.9526550832,84.9188799710
1256.6666702367,84.7356959071
1257.3806853903,84.4775482261
1258.0947005438,84.5402597381
1258.8087156974,84.5575307480
1259.5227308509,84.3926068890
1260.2367460045,84.3420014594
1260.9507611580,84.2424039309
1261.6647763115,84.2859514299
1262.3787914651,84.5610077597
1263.0928066186,84.5231462027
1263.8068217722,84.3874487434
1264.5208369257,84.4957703441
1265.2348520793,84.5342194715
1265.9488672328,84.5309096465
1266.6628823864,84.5572737332
1267.3768975399,84.5509699475
1268.0909126934,84.6355211582
1268.8049278470,84.7069404466
1269.5189430005,84.7580496295
1270.2329581541,84.8966811844
1270.9469733076,84.9404225167
1271.6609884612,84.9076107033
1272.3750036147,84.9997753027
1273.0890187682,85.1932415322
1273.8030339218,85.3043891747
1274.5170490753,85.2733503059
1275.2310642289,85.3254764369
1275.9450793824,85.4236849594
1276.6590945360,85.4361697509
1277.3731096895,85.5392145019
1278.0871248431,85.5609633255
1278.8011399966,85.4643446583
1279.5151551501,85.5954971761
1280.2291703037,85.6976237180
1280.9431854572,85.6207578392
1281.6572006108,85.6426750198
1282.3712157643,85.6505513978
1283.0852309179,85.6389899250
1283.7992460714,85.6748661621
1284.5132612249,85.6309961226
1285.2272763785,85.6152540989
1285.9412915320,85.6229291706
1286.6553066856,85.5959419644
1287.3693218391,85.5681830853
1288.0833369927,85.4297894936
1288.7973521462,85.4016599463
1289.5113672997,85.5412325723
1290.2253824533,85.4928448547
1290.9393976068,85.4314043152
1291.6534127604,85.5032365060
1292.3674279139,85.4470694469
1293.0814430675,85.3750251650
1293.7954582210,85.3832443587
1294.5094733746,85.3667515589
1295.2234885281,85.3488296936
1295.9375036816,85.2548258393
1296.6515188352,85.1384616928
1297.3655339887,85.1865593317
1298.0795491423,85.2486677822
1298.7935642958,85.1563940910
1299.5075794494,85.0620633479
1300.2215946029,85.0756171842
1300.9356097564,85.0901124535
1301.6496249100,85.1021656892
1302.3636400635,85.1034324271
1303.0776552171,84.9853090358
1303.7916703706,84.9242513076
1304.5056855242,85.0017006616
1305.2197006777,84.9826323880
1305.9337158313,84.9301823451
1306.6477309848,84.9402591404
1307.3617461383,84.8962586912
1308.0757612919,84.8719785547
1308.7897764454,84.9388648499
1309.5037915990,84.9806565803
1310.2178067525,84.9161459438
1310.9318219061,84.9152873777
1311.6458370596,85.0181825416
1312.3598522131,84.8687624578
1313.0738673667,84.7438675630
1313.7878825202,84.9311439456
1314.5018976738,84.8420110721
1315.2159128273,84.8464536770
1315.9299279809,85.1618645794
1316.6439431344,84.9251116793
1317.3579582879,84.7629610991
1318.0719734415,85.0902523502
1318.7859885950,84.8650403362
1319.5000037486,84.7138026245
1320.2140189021,85.0214237917
1320.9280340557,84.9068648015
1321.6420492092,84.8813111320
1322.3560643628,85.0513720749
1323.0700795163,84.9257127332
1323.7840946698,84.9158911533
1324.4981098234,84.9024634485
1325.2121249769,84.8284650958
1325.9261401305,84.9471389403
1326.6401552840,84.9007200624
1327.3541704376,84.8435951904
1328.0681855911,84.8576410319
1328.7822007446,84.7554242795
1329.4962158982,84.8101344612
1330.2102310517,84.7769883523
1330.9242462053,84.7159014115
1331.6382613588,84.8407757450
1332.3522765124,84.7397361613
1333.0662916659,84.7952183988
1333.7803068195,84.8808533025
1334.4943219730,84.6542938715
1335.2083371265,84.9229804749
1335.9223522801,84.9085299962
1336.6363674336,84.3194371934
1337.3503825872,84.7916951395
1338.0643977407,85.0029095466
1338.7784128943,84.3158637126
1339.4924280478,84.4596363812
1340.2064432013,84.4180983908
1340.9204583549,84.2368226121
1341.6344735084,84.9894429474
1342.3484886620,85.2159268434
1343.0625038155,85.0308807441
1343.7765189691,85.3047314873
1344.4905341226,85.1954301589
1345.2045492761,85.0131916179
1345.9185644297,85.2062197024
1346.6325795832,85.2069544085
1347.3465947368,85.3218264624
1348.0606098903,85.4613066478
1348.7746250439,85.2584452263
1349.4886401974,85.1619252214
1350.2026553510,85.2373910717
1350.9166705045,85.3829567929
1351.6306856580,85.5039861580
1352.3447008116,85.3361694112
1353.0587159651,85.3310100991
1353.7727311187,85.5643102280
1354.4867462722,85.4227666476
1355.2007614258,85.3101209666
1355.9147765793,85.5569563605
1356.6287917328,85.4955128140
1357.3428068864,85.3769682801
1358.0568220399,85.4934396330
1358.7708371935,85.3086535888
1359.4848523470,85.4279329836
1360.1988675006,85.6575665918
1360.9128826541,84.7312475026
1361.6268978077,84.6722102119
1362.3409129612,85.4305412045
1363.0549281147,84.0537579436
1363.7689432683,83.4825082929
1364.4829584218,84.9278902841
1365.1969735754,85.0128961598
1365.9109887289,84.5636515488
1366.6250038825,85.0471217724
1367.3390190360,85.0817132604
1368.0530341895,85.0559570240
1368.7670493431,85.1480755806
1369.4810644966,85.1784041660
1370.1950796502,85.9054828630
1370.9090948037,86.1136413640
1371.6231099573,86.0501843586
1372.3371251108,87.0382844365
1373.0511402643,87.1155588287
1373.7651554179,86.0356997865
1374.4791705714,86.3312909207
1375.1931857250,86.6084419087
1375.9072008785,86.9966380546
1376.6212160321,87.8009765920
1377.3352311856,87.7006219645
1378.0492463392,87.5238508859
1378.7632614927,88.0374447841
1379.4772766462,88.2856331374
1380.1912917998,88.4507383084
1380.9053069533,88.5640419178
1381.6193221069,88.6329352790
1382.3333372604,88.7934120699
1383.0473524140,88.4884527391
1383.7613675675,88.2012345190
1384.4753827210,88.2191947065
1385.1893978746,87.9623689255
1385.9034130281,88.0829090765
1386.6174281817,88.3571665701
1387.3314433352,87.1286127005
1388.0454584888,86.3348488064
1388.7594736423,87.3158859875
1389.4734887959,87.6487484461
1390.1875039494,87.2023669963
1390.9015191029,87.4704583946
1391.6155342565,87.6701816353
1392.3295494100,87.2822699440
1393.0435645636,87.6680597109
1393.7575797171,87.8901326700
1394.4715948707,86.1418681222
1395.1856100242,85.3205003850
1395.8996251777,85.8439761934
1396.6136403313,85.7983257664
1397.3276554848,85.5909157626
1398.0416706384,85.5813404059
1398.7556857919,84.8808008111
1399.4697009455,83.5658235365
1400.1837160990,83.8655842120
1400.8977312526,84.4235321185
1401.6117464061,84.0457160635
1402.3257615596,83.4714848959
1403.0397767132,83.3327692354
1403.7537918667,83.3054548143
1404.4678070203,82.9564144333
1405.1818221738,81.5890209528
1405.8958373274,81.6713235178
1406.6098524809,82.5575401271
1407.3238676344,82.1557438284
1408.0378827880,81.8695471095
1408.7518979415,82.2307168811
1409.4659130951,81.5926542779
1410.1799282486,81.5622426617
1410.8939434022,81.8367229271
1411.6079585557,81.2015268093
1412.3219737092,81.4060970046
1413.0359888628,81.4829972990
1413.7500040163,81.2020615905
1414.4640191699,81.6316819569
1415.1780343234,81.1916483487
1415.8920494770,81.1354684933
1416.6060646305,81.5800208662
1417.3200797841,80.0684311903
1418.0340949376,80.8814821338
1418.7481100911,82.5661221857
1419.4621252447,76.7246506774
1420.1761403982,78.8474282638
1420.8901555518,81.2569566177
1421.6041707053,80.6144929697
1422.3181858589,80.6705771938
1423.0322010124,81.4485094188
1423.7462161659,79.6561682711
1424.4602313195,79.4511044177
1425.1742464730,80.4634275886
1425.8882616266,80.2927068954
1426.6022767801,80.2291379111
1427.3162919337,79.9572715523
1428.0303070872,79.5043603536
1428.7443222408,79.7924140430
1429.4583373943,79.3995382244
1430.1723525478,78.0271976568
1430.8863677014,78.2146810200
1431.6003828549,78.7536236081
1432.3143980085,78.2637062115
1433.0284131620,77.6269483215
1433.7424283156,77.7484246659
1434.4564434691,77.2278876771
1435.1704586226,77.2206994614
1435.8844737762,78.1705711510
1436.5984889297,74.5106727632
1437.3125040833,73.3807656546
1438.0265192368,76.1472519272
1438.7405343904,76.6340952097
1439.4545495439,76.0779464096
1440.1685646974,76.5161631642
1440.8825798510,76.4802824731
1441.5965950045,76.3135098789
1442.3106101581,76.6029058854
1443.0246253116,76.5527588571
1443.7386404652,76.6370604455
1444.4526556187,76.8402729560
1445.1666707723,76.7200463551
1445.8806859258,76.7501007211
1446.5947010793,77.3435959667
1447.3087162329,77.6542778804
1448.0227313864,76.2470370371
1448.7367465400,76.5696526998
1449.4507616935,78.0889544570
1450.1647768471,78.1665974513
1450.8787920006,78.2371596766
1451.5928071541,78.9842827357
1452.3068223077,78.2779819908
1453.0208374612,78.9341050051
1453.7348526148,80.4583118095
1454.4488677683,79.8484319433
1455.1628829219,79.9470713981
1455.8768980754,81.8482380921
1456.5909132290,79.4654611257
1457.3049283825,78.0305197539
1458.0189435360,80.5882248779
1458.7329586896,80.2639285900
1459.4469738431,80.4153413378
1460.1609889967,81.9175588188
1460.8750041502,82.5508597820
1461.5890193038,82.7397266780
1462.3030344573,82.8914191287
1463.0170496108,82.7851160709
1463.7310647644,83.3840779991
1464.4450799179,83.1903298182
1465.1590950715,79.7220738725
1465.8731102250,80.7083413884
1466.5871253786,82.0494680542
1467.3011405321,81.3616288622
1468.0151556856,81.3233697585
1468.7291708392,82.1901566197
1469.4431859927,81.5563494247
1470.1572011463,81.9753262426
1470.8712162998,83.4185817064
1471.5852314534,82.1098431794
1472.2992466069,81.0192424172
1473.0132617605,82.7115661101
1473.7272769140,80.4627736876
1474.4412920675,80.6015544587
1475.1553072211,82.5052409296
1475.8693223746,81.4448676470
1476.5833375282,78.5027819055
1477.2973526817,80.3560999283
1478.0113678353,81.0490160266
1478.7253829888,80.2939104847
1479.4393981423,80.2628475788
1480.1534132959,80.4628287797
1480.8674284494,79.7442192184
1481.5814436030,79.1492536661
1482.2954587565,79.3746746845
1483.0094739101,79.3046481238
1483.7234890636,79.0044988988
1484.4375042172,78.8546454094
1485.1515193707,78.3933733146
1485.8655345242,78.3271609318
1486.5795496778,78.3315932489
1487.2935648313,76.7212368579
1488.0075799849,76.4214575562
1488.7215951384,77.2385811184
1489.4356102920,76.4744421693
1490.1496254455,74.6696133183
1490.8636405990,74.7662023399
1491.5776557526,74.9088078326
1492.2916709061,75.3460368520
1493.0056860597,75.5694435696
1493.7197012132,74.7142688565
1494.4337163668,74.3451585768
1495.1477315203,75.1102167824
1495.8617466738,74.5103253864
1496.5757618274,70.6852373275
1497.2897769809,72.4964830018
1498.0037921345,73.9418086615
1498.7178072880,71.5173091078
1499.4318224416,70.5124466248
1500.1458375951,72.2643229477
1500.8598527487,71.9764616030
1501.5738679022,70.8735114346
1502.2878830557,71.2605584608
1503.0018982093,70.8864237545
1503.7159133628,70.7182888603
1504.4299285164,71.4205737137
1505.1439436699,70.7601576843
1505.8579588235,68.5580399682
1506.5719739770,68.4695629003
1507.2859891305,66.2042377945
1508.0000042841,66.6411874066
1508.7140194376,68.1892714693
1509.4280345912,68.0643072726
1510.1420497447,67.2907326367
1510.8560648983,68.3057824476
1511.5700800518,69.1083468422
1512.2840952054,67.2845056133
1512.9981103589,67.0082786418
1513.7121255124,68.6434661325
1514.4261406660,68.5327893939
1515.1401558195,67.2248460652
1515.8541709731,68.3123317827
1516.5681861266,68.5618064047
1517.2822012802,65.9047768438
1517.9962164337,67.4495806825
1518.7102315872,68.9039227422
1519.4242467408,69.5313971059
1520.1382618943,69.4662247886
1520.8522770479,67.5228485386
1521.5662922014,67.9802965759
1522.2803073550,68.8226584940
1522.9943225085,67.9620896118
1523.7083376621,69.1785538470
1524.4223528156,70.6287079488
1525.1363679691,69.2207852927
1525.8503831227,68.3791329156
1526.5643982762,70.1234794185
1527.2784134298,70.0141370899
1527.9924285833,69.4473899060
1528.7064437369,70.0570622559
1529.4204588904,70.0675353356
1530.1344740439,70.8181329081
1530.8484891975,71.3362992133
1531.5625043510,70.2802925413
1532.2765195046,71.0931805005
1532.9905346581,72.1130925613
1533.7045498117,68.5550088615
1534.4185649652,69.7886549353
1535.1325801187,71.6968169920
1535.8465952723,71.6359775605
1536.5606104258,71.7452913812
1537.2746255794,72.5156746657
1537.9886407329,72.8618894662
1538.7026558865,72.8739847873
1539.4166710400,69.9938792513
1540.1306861936,69.4701213194
1540.8447013471,72.0574067227
1541.5587165006,73.1254079087
1542.2727316542,71.4117259870
1542.9867468077,71.5132197598
1543.7007619613,73.1610096708
1544.4147771148,74.1937923449
1545.1287922684,72.3027335320
1545.8428074219,72.1964600727
1546.5568225754,74.2951454896
1547.2708377290,74.8319888352
1547.9848528825,74.2446091695
1548.6988680361,75.1825344253
1549.4128831896,75.2715783000
1550.1268983432,72.8253501427
1550.8409134967,74.3610497179
1551.5549286503,75.6091994181
1552.2689438038,75.1050005647
1552.9829589573,76.0164201727
1553.6969741109,77.0545785062
1554.4109892644,73.5552691425
1555.1250044180,74.5578159936
1555.8390195715,76.4365717135
1556.5530347251,77.1421123281
1557.2670498786,77.7918126726
1557.9810650321,74.0942282706
1558.6950801857,73.6354750323
1559.4090953392,76.9675732901
1560.1231104928,71.5060835157
1560.8371256463,74.2787205978
1561.5511407999,77.5943942199
1562.2651559534,78.1540631484
1562.9791711069,77.6726039735
1563.6931862605,78.9419368802
1564.4072014140,78.8654201801
1565.1212165676,77.5869960093
1565.8352317211,78.6889688551
1566.5492468747,79.4045284379
1567.2632620282,79.3181046170
1567.9772771818,79.7096063713
1568.6912923353,80.3583115526
1569.4053074888,79.1606270299
1570.1193226424,77.4834706636
1570.8333377959,79.4732082183
1571.5473529495,80.4062566145
1572.2613681030,79.8601123363
1572.9753832566,80.4870220206
1573.6893984101,80.6007562985
1574.4034135636,80.2164213928
1575.1174287172,81.9746287844
1575.8314438707,81.8112466695
1576.5454590243,75.6711920501
1577.2594741778,79.3962363255
1577.9734893314,80.5480137194
1578.6875044849,80.0407836017
1579.4015196385,80.5246168977
1580.1155347920,80.4546709021
1580.8295499455,80.1938407534
1581.5435650991,80.3910985097
1582.2575802526,79.9600524694
1582.9715954062,79.8743759760
1583.6856105597,79.8312224646
1584.3996257133,79.5227052666
1585.1136408668,79.5879137674
1585.8276560203,79.2003909340
1586.5416711739,78.9059158302
1587.2556863274,78.8338778468
1587.9697014810,78.3432705176
1588.6837166345,78.3169953673
1589.3977317881,77.9741144113
1590.1117469416,77.2506044021
1590.8257620951,77.3147263874
1591.5397772487,76.9502371153
1592.2537924022,76.4391917669
1592.9678075558,76.4736953093
1593.6818227093,76.0015685514
1594.3958378629,75.4403681107
1595.1098530164,75.1525535936
1595.8238681700,74.9165114370
1596.5378833235,74.7387403752
1597.2518984770,74.2139623190
1597.9659136306,73.9885424227
1598.6799287841,73.7796773406
1599.3939439377,73.1634530822
1600.1079590912,73.0419539723
1600.8219742448,72.5299231788
1601.5359893983,71.8280048488
1602.2500045518,71.8222373412
1602.9640197054,71.0810869966
1603.6780348589,70.5116710173
1604.3920500125,70.4899159379
1605.1060651660,69.7476176073
1605.8200803196,69.6409758001
1606.5340954731,69.3995667742
1607.2481106267,68.2178175963
1607.9621257802,68.3285400165
1608.6761409337,68.2659172596
1609.3901560873,67.2948944744
1610.1041712408,67.2276288122
1610.8181863944,67.1836367567
1611.5322015479,66.9209935529
1612.2462167015,66.6666354712
1612.9602318550,66.4490681710
1613.6742470085,66.5709295171
1614.3882621621,66.0153881012
1615.1022773156,66.0127186720
1615.8162924692,67.1739092060
1616.5303076227,64.9341727454
1617.2443227763,62.8375804402
1617.9583379298,65.3588424259
1618.6723530833,65.8381966841
1619.3863682369,65.4600903639
1620.1003833904,66.0419880003
1620.8143985440,66.0962797826
1621.5284136975,65.9040573443
1622.2424288511,66.7699349961
1622.9564440046,66.9310707651
1623.6704591582,64.9281885403
1624.3844743117,66.2219667549
1625.0984894652,67.5464950103
1625.8125046188,67.4607921041
1626.5265197723,68.0058851771
1627.2405349259,68.7437004174
1627.9545500794,67.5700042525
1628.6685652330,68.2412873989
1629.3825803865,69.5104531009
1630.0965955400,69.5953963692
1630.8106106936,70.0020421356
1631.5246258471,70.6532716269
1632.2386410007,70.8802315932
1632.9526561542,71.1530398917
1633.6666713078,71.7013453358
1634.3806864613,73.0853099286
1635.0947016149,72.4802287000
1635.8087167684,67.8212437057
1636.5227319219,72.2291323623
1637.2367470755,73.4770464140
1637.9507622290,72.0558899117
1638.6647773826,73.7794049653
1639.3787925361,74.7863713458
1640.0928076897,74.0586960570
1640.8068228432,75.0074862243
1641.5208379967,75.4250752580
1642.2348531503,75.2248737558
1642.9488683038,76.0839195861
1643.6628834574,75.8078878410
1644.3768986109,76.3544314464
1645.0909137645,77.9859822154
1645.8049289180,75.5677298767
1646.5189440715,74.9796934698
1647.2329592251,77.1372540424
1647.9469743786,75.7553287218
1648.6609895322,76.2463498440
1649.3750046857,78.1321646970
1650.0890198393,78.2310961894
1650.8030349928,78.5457825799
1651.5170501464,80.1956702438
1652.2310652999,80.9241906616
1652.9450804534,71.3303781641
1653.6590956070,76.4106932792
1654.3731107605,77.0984406845
1655.0871259141,78.0656147205
1655.8011410676,79.9837578785
1656.5151562212,80.6777455792
1657.2291713747,80.4539102211
1657.9431865282,81.1646893902
1658.6572016818,81.5146202313
1659.3712168353,81.5085212015
1660.0852319889,82.0496872983
1660.7992471424,81.8977821872
1661.5132622960,82.4125125745
1662.2272774495,83.3238290650
1662.9412926031,80.7881319923
1663.6553077566,81.6969633870
1664.3693229101,83.6116780567
1665.0833380637,83.1633453890
1665.7973532172,83.4463921464
1666.5113683708,84.4171444164
1667.2253835243,83.6995082450
1667.9393986779,84.6658427932
1668.6534138314,85.4204540019
1669.3674289849,80.8289956868
1670.0814441385,83.8473750690
1670.7954592920,85.4939567655
1671.5094744456,83.8000023122
1672.2234895991,84.5351063210
1672.9375047527,85.5255916970
1673.6515199062,85.8781584010
1674.3655350598,87.2781789818
1675.0795502133,85.4611806257
1675.7935653668,82.5697177371
1676.5075805204,86.0259883142
1677.2215956739,87.1705150970
1677.9356108275,86.5383730669
1678.6496259810,87.1702551724
1679.3636411346,87.7137818717
1680.0776562881,86.6694135954
1680.7916714416,86.5614926637
1681.5056865952,87.9012564032
1682.2197017487,88.8060240727
1682.9337169023,88.2927139120
1683.6477320558,87.3149106108
1684.3617472094,86.3496958273
1685.0757623629,84.5658320766
1685.7897775164,86.7595086192
1686.5037926700,88.8257376445
1687.2178078235,89.4432235893
1687.9318229771,88.4863448096
1688.6458381306,88.6300502381
1689.3598532842,89.3191391573
1690.0738684377,89.0232179324
1690.7878835913,88.9692261592
1691.5018987448,89.5471756253
1692.2159138983,89.8439208078
1692.9299290519,89.7530591280
1693.6439442054,89.4828421411
1694.3579593590,90.2289162745
1695.0719745125,91.5353139268
1695.7859896661,84.2837302302
1696.5000048196,86.1964514765
1697.2140199731,89.1819984255
1697.9280351267,88.6442667330
1698.6420502802,89.0747349165
1699.3560654338,91.9203957255
1700.0700805873,73.5376643309
1700.7840957409,81.4667722233
1701.4981108944,88.8355960284
1702.2121260480,90.0749291987
1702.9261412015,91.4906405004
1703.6401563550,92.5962514993
1704.3541715086,91.3444171887
1705.0681866621,92.6086423400
1705.7822018157,94.2797144070
1706.4962169692,92.7067640222
1707.2102321228,93.1680098654
1707.9242472763,95.0099549977
1708.6382624298,95.3116121799
1709.3522775834,95.3672228581
1710.0662927369,95.4877632695
1710.7803078905,95.1793380432
1711.4943230440,96.0644563553
1712.2083381976,96.6221926898
1712.9223533511,96.0842979483
1713.6363685046,96.5642344671
1714.3503836582,96.6970590272
1715.0643988117,94.6193592153
1715.7784139653,95.7815322491
1716.4924291188,97.6111733834
1717.2064442724,96.8063482284
1717.9204594259,93.5586546278
1718.6344745795,94.3253952940
1719.3484897330,95.4906560824
1720.0625048865,96.8107147817
1720.7765200401,97.2998235483
1721.4905351936,96.7266835721
1722.2045503472,97.2173065415
1722.9185655007,97.4902172096
1723.6325806543,96.3942263029
1724.3465958078,96.9075782808
1725.0606109613,97.4635429098
1725.7746261149,96.9775178088
1726.4886412684,97.4057197771
1727.2026564220,97.3926295829
1727.9166715755,96.9038602164
1728.6306867291,97.7465237233
1729.3447018826,97.5758756830
1730.0587170362,95.7030745076
1730.7727321897,96.3064762172
1731.4867473432,97.4302873669
1732.2007624968,97.8132110826
1732.9147776503,97.5945240569
1733.6287928039,96.5609697383
1734.3428079574,94.2262124079
1735.0568231110,94.0353291984
1735.7708382645,96.3670973514
1736.4848534180,97.9323485460
1737.1988685716,97.1422498503
1737.9128837251,97.0043586233
1738.6268988787,98.4153721531
1739.3409140322,97.6781043575
1740.0549291858,95.2172325784
1740.7689443393,96.5836934709
1741.4829594928,97.7536321091
1742.1969746464,97.9484865369
1742.9109897999,96.9506691699
1743.6250049535,96.5189004872
1744.3390201070,97.2282105535
1745.0530352606,97.5419937360
1745.7670504141,97.8540493319
1746.4810655677,97.5161892562
1747.1950807212,96.9713522531
1747.9090958747,97.9366565647
1748.6231110283,97.0110614236
1749.3371261818,95.8556249288
1750.0511413354,98.2375781060
1750.7651564889,98.6469429678
1751.4791716425,94.0274538050
1752.1931867960,96.5471938676
1752.9072019495,98.1416669065
1753.6212171031,97.7965547842
1754.3352322566,97.9354236002
1755.0492474102,98.3303255746
1755.7632625637,98.5709192390
1756.4772777173,98.0045705734
1757.1912928708,96.3879301233
1757.9053080244,97.5977951790
1758.6193231779,98.5970182566
1759.3333383314,97.5720614882
1760.0473534850,97.9996988124
1760.7613686385,99.1326922208
1761.4753837921,97.3806414134
1762.1893989456,95.8983071981
1762.9034140992,97.5792639817
1763.6174292527,98.1604877423
1764.3314444062,97.8623408801
1765.0454595598,98.1163084430
1765.7594747133,98.2073648602
1766.4734898669,98.1083779881
1767.1875050204,98.7601359428
1767.9015201740,97.8960378751
1768.6155353275,95.6465416587
1769.3295504810,97.7917097618
1770.0435656346,99.1399797493
1770.7575807881,97.4884916880
1771.4715959417,97.5808862332
