1106.0094728390,70.6517132887
1106.7234879926,70.7482110173
1107.4375031461,70.8357303971
1108.1515182997,70.7474783021
1108.8655334532,70.7773111634
1109.5795486068,70.8959023027
1110.2935637603,70.9591331317
1111.0075789138,71.1769314290
1111.7215940674,71.5218104253
1112.4356092209,71.8656029915
1113.1496243745,72.2921783622
1113.8636395280,72.8373812702
1114.5776546816,73.4081099287
1115.2916698351,73.9349063680
1116.0056849887,74.5297273742
1116.7197001422,75.1590517540
1117.4337152957,75.6098654444
1118.1477304493,75.9754707927
1118.8617456028,76.4082857007
1119.5757607564,76.8816797997
1120.2897759099,77.3429635547
1121.0037910635,77.6415050011
1121.7178062170,77.8417423735
1122.4318213705,78.2170805739
1123.1458365241,78.6731480447
1123.8598516776,79.0448687837
1124.5738668312,79.4258124928
1125.2878819847,79.8593300328
1126.0018971383,80.3647305026
1126.7159122918,80.9210290050
1127.4299274454,81.3663768361
1128.1439425989,81.7068058131
1128.8579577524,82.0870993165
1129.5719729060,82.4296483283
1130.2859880595,82.6799614374
1131.0000032131,83.0038526230
1131.7140183666,83.3827201878
1132.4280335202,83.6738917640
1133.1420486737,83.8859769388
1133.8560638272,84.0484048697
1134.5700789808,84.3166427942
1135.2840941343,84.7452234742
1135.9981092879,85.0254085799
1136.7121244414,85.1584370211
1137.4261395950,85.3678596364
1138.1401547485,85.4630566508
1138.8541699020,85.4304902814
1139.5681850556,85.4996635986
1140.2822002091,85.5570600738
1140.9962153627,85.4773745124
1141.7102305162,85.2995601263
1142.4242456698,85.0532580653
1143.1382608233,84.8542696117
1143.8522759769,84.6653141200
1144.5662911304,84.3442685756
1145.2803062839,84.0388604667
1145.9943214375,83.8258450385
1146.7083365910,83.5637022167
1147.4223517446,83.3150503529
1148.1363668981,83.1613531426
1148.8503820517,83.0227489169
1149.5643972052,82.8616409893
1150.2784123587,82.6392567188
1150.9924275123,82.3832422460
1151.7064426658,82.2434605479
1152.4204578194,82.1648311058
1153.1344729729,81.9129849332
1153.8484881265,81.5757695948
1154.5625032800,81.4431335518
1155.2765184336,81.3688229901
1155.9905335871,81.1333048211
1156.7045487406,80.9828338207
1157.4185638942,80.9843670119
1158.1325790477,80.9790927537
1158.8465942013,81.0381527406
1159.5606093548,81.1056745327
1160.2746245084,81.2168593631
1160.9886396619,81.5406138274
1161.7026548154,81.8534428871
1162.4166699690,82.1586336394
1163.1306851225,82.6625037763
1163.8447002761,83.1725889702
1164.5587154296,83.7260071608
1165.2727305832,84.4016145368
1165.9867457367,84.9660609456
1166.7007608902,85.5573603047
1167.4147760438,86.2661510850
1168.1287911973,86.8552940742
1168.8428063509,87.4179133522
1169.5568215044,88.0013407359
1170.2708366580,88.4796260918
1170.9848518115,89.0025525119
1171.6988669651,89.5118128475
1172.4128821186,89.8455291040
1173.1268972721,90.2064470951
1173.8409124257,90.5847716300
1174.5549275792,90.8420232543
1175.2689427328,91.1339850994
1175.9829578863,91.4184232136
1176.6969730399,91.5675304945
1177.4109881934,91.7215473965
1178.1250033469,91.8968151963
1178.8390185005,92.0110084219
1179.5530336540,92.1359942104
1180.2670488076,92.3019965269
1180.9810639611,92.4169289283
1181.6950791147,92.4509520784
1182.4090942682,92.5043995536
1183.1231094218,92.5897126353
1183.8371245753,92.6196251940
1184.5511397288,92.6329488522
1185.2651548824,92.6354475446
1185.9791700359,92.5547458074
1186.6931851895,92.4314576594
1187.4072003430,92.3028389032
1188.1212154966,92.1833995063
1188.8352306501,92.0882697617
1189.5492458036,91.9684136847
1190.2632609572,91.8161101529
1190.9772761107,91.6308575747
1191.6912912643,91.4093883050
1192.4053064178,91.1805268911
1193.1193215714,90.9120920379
1193.8333367249,90.6729706157
1194.5473518784,90.5321735728
1195.2613670320,90.3568643518
1195.9753821855,90.1645259666
1196.6893973391,90.0530550362
1197.4034124926,89.9407173831
1198.1174276462,89.8287730807
1198.8314427997,89.7474378622
1199.5454579533,89.6648354737
1200.2594731068,89.6494157695
1200.9734882603,89.6819333681
1201.6875034139,89.6739155463
1202.4015185674,89.7135357649
1203.1155337210,89.8551747754
1203.8295488745,89.9585638895
1204.5435640281,89.9702998864
1205.2575791816,90.0797601764
1205.9715943351,90.3204843915
1206.6856094887,90.4634755857
1207.3996246422,90.5721135905
1208.1136397958,90.8200763330
1208.8276549493,91.0612498726
1209.5416701029,91.2968363668
1210.2556852564,91.5473111713
1210.9697004100,91.6232106574
1211.6837155635,91.7314688130
1212.3977307170,91.9816547945
1213.1117458706,92.0050222983
1213.8257610241,91.9178167363
1214.5397761777,91.9917521105
1215.2537913312,91.9881390652
1215.9678064848,91.8579878171
1216.6818216383,91.8203139506
1217.3958367918,91.8083332108
1218.1098519454,91.6776541882
1218.8238670989,91.4918617831
1219.5378822525,91.3534903210
1220.2518974060,91.2413585440
1220.9659125596,91.1127275034
1221.6799277131,90.9708362033
1222.3939428666,90.8240466396
1223.1079580202,90.6914876432
1223.8219731737,90.5639681330
1224.5359883273,90.4193229777
1225.2500034808,90.2809716393
1225.9640186344,90.1883615534
1226.6780337879,90.1761038293
1227.3920489415,90.2081283284
1228.1060640950,90.2384366693
1228.8200792485,90.2784294678
1229.5340944021,90.2391346308
1230.2481095556,90.1339855719
1230.9621247092,90.1267568111
1231.6761398627,90.0782219092
1232.3901550163,89.9111578951
1233.1041701698,89.8706739037
1233.8181853233,89.9055103490
1234.5322004769,89.9113867780
1235.2462156304,89.9957210313
1235.9602307840,90.0221648731
1236.6742459375,89.9700997110
1237.3882610911,90.0408655480
1238.1022762446,90.1114704805
1238.8162913982,90.1092816683
1239.5303065517,90.1516230080
1240.2443217052,90.1422505941
1240.9583368588,90.0733947207
1241.6723520123,90.0609257390
1242.3863671659,90.0690168102
1243.1003823194,90.0729700229
1243.8143974730,90.0210997246
1244.5284126265,89.9157790714
1245.2424277800,89.9411810826
1245.9564429336,89.9934236592
1246.6704580871,89.8921114994
1247.3844732407,89.8711812903
1248.0984883942,89.9542808519
1248.8125035478,89.9129173712
1249.5265187013,89.8731885677
1250.2405338549,89.8914385794
1250.9545490084,89.8715097916
1251.6685641619,89.8705678912
1252.3825793155,89.7599808142
1253.0965944690,89.5601339961
1253.8106096226,89.5077305110
1254.5246247761,89.4176829951
1255.2386399297,89.2094755021
1255.9526550832,89.0562862679
1256.6666702367,88.8562181056
1257.3806853903,88.6812800141
1258.0947005438,88.6168726711
1258.8087156974,88.4923486488
1259.5227308509,88.4051558899
1260.2367460045,88.3647389102
1260.9507611580,88.2460567796
1261.6647763115,88.2160341700
1262.3787914651,88.2125146787
1263.0928066186,88.1662560828
1263.8068217722,88.2444918405
1264.5208369257,88.2922700893
1265.2348520793,88.2796072822
1265.9488672328,88.3804351931
1266.6628823864,88.4265071911
1267.3768975399,88.4147893495
1268.0909126934,88.4514241099
1268.8049278470,88.4250398109
1269.5189430005,88.4113236577
1270.2329581541,88.4026202789
1270.9469733076,88.2963627073
1271.6609884612,88.2270182306
1272.3750036147,88.1590418098
1273.0890187682,88.0137332067
1273.8030339218,87.9004827832
1274.5170490753,87.8085933245
1275.2310642289,87.7032039227
1275.9450793824,87.5994527670
1276.6590945360,87.4954038626
1277.3731096895,87.4078603493
1278.0871248431,87.3467725852
1278.8011399966,87.3715580547
1279.5151551501,87.4334649380
1280.2291703037,87.4072926149
1280.9431854572,87.4236530988
1281.6572006108,87.5596226315
1282.3712157643,87.6561179246
1283.0852309179,87.7130024966
1283.7992460714,87.7729917253
1284.5132612249,87.8039510208
1285.2272763785,87.8588885695
1285.9412915320,87.8892151129
1286.6553066856,87.8511331623
1287.3693218391,87.8308357487
1288.0833369927,87.8033338530
1288.7973521462,87.7324069511
1289.5113672997,87.6633414729
1290.2253824533,87.5940061353
1290.9393976068,87.4791558492
1291.6534127604,87.3223630082
1292.3674279139,87.2121530064
1293.0814430675,87.1421713494
1293.7954582210,87.0939117868
1294.5094733746,87.1263379138
1295.2234885281,87.0899177367
1295.9375036816,86.9066571632
1296.6515188352,86.7789580081
1297.3655339887,86.7089250387
1298.0795491423,86.5945016295
1298.7935642958,86.4613429002
1299.5075794494,86.3064086387
1300.2215946029,86.1252716614
1300.9356097564,85.9037928502
1301.6496249100,85.6888747150
1302.3636400635,85.4955644979
1303.0776552171,85.2399450868
1303.7916703706,85.0341608085
1304.5056855242,84.8495212549
1305.2197006777,84.5206137974
1305.9337158313,84.2266373450
1306.6477309848,83.9796337580
1307.3617461383,83.6424029215
1308.0757612919,83.3225745318
1308.7897764454,83.0171710248
1309.5037915990,82.7456052561
1310.2178067525,82.5484724549
1310.9318219061,82.3389972044
1311.6458370596,82.1404163030
1312.3598522131,81.9937772543
1313.0738673667,81.9561609906
1313.7878825202,81.9661251460
1314.5018976738,81.9128167128
1315.2159128273,81.9339466868
1315.9299279809,82.0431600581
1316.6439431344,82.1794396282
1317.3579582879,82.4068887200
1318.0719734415,82.6663941191
1318.7859885950,82.9855389166
1319.5000037486,83.3166683449
1320.2140189021,83.6064451981
1320.9280340557,83.9154189136
1321.6420492092,84.1529457109
1322.3560643628,84.3887538451
1323.0700795163,84.5894167977
1323.7840946698,84.6489651181
1324.4981098234,84.7832681090
1325.2121249769,84.9050940162
1325.9261401305,84.8784028844
1326.6401552840,84.9056639154
1327.3541704376,84.9199120435
1328.0681855911,84.8463720225
1328.7822007446,84.7900724970
1329.4962158982,84.7039362486
1330.2102310517,84.6275214052
1330.9242462053,84.5592824197
1331.6382613588,84.4093885894
1332.3522765124,84.3097791361
1333.0662916659,84.2061664822
1333.7803068195,84.0348467674
1334.4943219730,84.0937581193
1335.2083371265,84.1955202894
1335.9223522801,84.1066209296
1336.6363674336,84.1839527303
1337.3503825872,84.3358419046
1338.0643977407,84.4269458646
1338.7784128943,84.6801163934
1339.4924280478,84.7914316060
1340.2064432013,84.8733575178
1340.9204583549,85.1565442108
1341.6344735084,85.2719744491
1342.3484886620,85.4388239368
1343.0625038155,85.7190456402
1343.7765189691,85.7922326561
1344.4905341226,85.8875286660
1345.2045492761,86.0009314741
1345.9185644297,86.0380955052
1346.6325795832,86.1650528770
1347.3465947368,86.1836558126
1348.0606098903,86.1667483076
1348.7746250439,86.2809548878
1349.4886401974,86.2390225917
1350.2026553510,86.1744475201
1350.9166705045,86.1875537477
1351.6306856580,86.0292799693
1352.3447008116,85.8806418510
1353.0587159651,85.8061341555
1353.7727311187,85.6550701535
1354.4867462722,85.5454892536
1355.2007614258,85.5045014898
1355.9147765793,85.4600258358
1356.6287917328,85.3643019579
1357.3428068864,85.2184184044
1358.0568220399,85.1841438180
1358.7708371935,85.1016682529
1359.4848523470,84.9075728945
1360.1988675006,84.8593309078
1360.9128826541,84.7759198229
1361.6268978077,84.6349993592
1362.3409129612,84.6670955074
1363.0549281147,84.6737206635
1363.7689432683,84.7603949678
1364.4829584218,84.9730728584
1365.1969735754,85.0376458215
1365.9109887289,85.0137529830
1366.6250038825,85.1166478574
1367.3390190360,85.1306562748
1368.0530341895,85.1146551508
1368.7670493431,85.2217917684
1369.4810644966,85.2971070154
1370.1950796502,85.4178395104
1370.9090948037,85.5905294752
1371.6231099573,85.7503501122
1372.3371251108,85.9999226245
1373.0511402643,86.2156376801
1373.7651554179,86.3083559793
1374.4791705714,86.5866582797
1375.1931857250,86.9130544076
1375.9072008785,87.1295839901
1376.6212160321,87.3914102808
1377.3352311856,87.6705577010
1378.0492463392,87.9446991654
1378.7632614927,88.2478222099
1379.4772766462,88.5623294203
1380.1912917998,88.9404352528
1380.9053069533,89.2702780865
1381.6193221069,89.5114771025
1382.3333372604,89.7739315064
1383.0473524140,89.9334134884
1383.7613675675,90.0369521078
1384.4753827210,90.3078853208
1385.1893978746,90.5700038353
1385.9034130281,90.6235842731
1386.6174281817,90.6164787395
1387.3314433352,90.7336858306
1388.0454584888,90.9080716253
1388.7594736423,90.9036712000
1389.4734887959,90.8797209314
1390.1875039494,90.8698755433
1390.9015191029,90.8657280519
1391.6155342565,90.9961159089
1392.3295494100,91.0740278662
1393.0435645636,90.9171340722
1393.7575797171,90.8193583196
1394.4715948707,90.8431546926
1395.1856100242,90.7452674382
1395.8996251777,90.6774556534
1396.6136403313,90.7039603600
1397.3276554848,90.6636290482
1398.0416706384,90.4615612524
1398.7556857919,90.3184247427
1399.4697009455,90.4448767677
1400.1837160990,90.4024435624
1400.8977312526,90.3134104985
1401.6117464061,90.2897896194
1402.3257615596,90.1411325992
1403.0397767132,90.0581651219
1403.7537918667,90.0227601906
1404.4678070203,89.8205953020
1405.1818221738,89.8527305998
1405.8958373274,89.9553245542
1406.6098524809,89.7721329947
1407.3238676344,89.7246336758
1408.0378827880,89.7244308533
1408.7518979415,89.5573701086
1409.4659130951,89.5261337356
1410.1799282486,89.4689063019
1410.8939434022,89.2818601580
1411.6079585557,89.2165560588
1412.3219737092,89.1309269123
1413.0359888628,89.0113107037
1413.7500040163,88.9784648537
1414.4640191699,88.8733554818
1415.1780343234,88.7723311750
1415.8920494770,88.6749493985
1416.6060646305,88.4550622278
1417.3200797841,88.3117314883
1418.0340949376,88.2333053593
1418.7481100911,88.0184145549
1419.4621252447,88.1054099579
1420.1761403982,88.0488800736
1420.8901555518,87.8747267910
1421.6041707053,87.9542464633
1422.3181858589,87.8683585456
1423.0322010124,87.6073540990
1423.7462161659,87.6435782994
1424.4602313195,87.6501955262
1425.1742464730,87.5515250481
1425.8882616266,87.6306597425
1426.6022767801,87.5908846589
1427.3162919337,87.5643524351
1428.0303070872,87.6284428363
1428.7443222408,87.5280742227
1429.4583373943,87.5453459630
1430.1723525478,87.7233124537
1430.8863677014,87.7028431545
1431.6003828549,87.7536804685
1432.3143980085,87.8864087180
1433.0284131620,87.9689001364
1433.7424283156,88.0983979822
1434.4564434691,88.2844142953
1435.1704586226,88.2947165769
1435.8844737762,88.1530961461
1436.5984889297,88.2730337476
1437.3125040833,88.6488641600
1438.0265192368,88.5667058500
1438.7405343904,88.7028568306
1439.4545495439,88.8736059367
1440.1685646974,88.7907688369
1440.8825798510,88.8197248743
1441.5965950045,88.9112903617
1442.3106101581,88.9047698754
1443.0246253116,88.9375381379
1443.7386404652,88.9610179552
1444.4526556187,88.9729469905
1445.1666707723,88.9785305313
1445.8806859258,89.0451167197
1446.5947010793,89.1994336892
1447.3087162329,89.1786089127
1448.0227313864,89.2002093737
1448.7367465400,89.4578218648
1449.4507616935,89.4013373988
1450.1647768471,89.4132226439
1450.8787920006,89.6013372760
1451.5928071541,89.4932109450
1452.3068223077,89.4684833394
1453.0208374612,89.6412118641
1453.7348526148,89.5892655959
1454.4488677683,89.6366737004
1455.1628829219,89.7128238642
1455.8768980754,89.6129468886
1456.5909132290,90.0549469460
1457.3049283825,90.2763256295
1458.0189435360,90.0950310209
1458.7329586896,90.3259542332
1459.4469738431,90.3907508442
1460.1609889967,90.4371260011
1460.8750041502,90.5659407979
1461.5890193038,90.5485704066
1462.3030344573,90.7234761793
1463.0170496108,90.9342553366
1463.7310647644,90.7782112887
1464.4450799179,90.5547988868
1465.1590950715,90.5867073192
1465.8731102250,90.7047745434
1466.5871253786,90.7262902497
1467.3011405321,90.7757524730
1468.0151556856,90.8599958363
1468.7291708392,90.8992043905
1469.4431859927,91.0681254321
1470.1572011463,91.1862402207
1470.8712162998,91.1118111890
1471.5852314534,91.3172990809
1472.2992466069,91.6935807232
1473.0132617605,91.6403222243
1473.7272769140,92.0494150603
1474.4412920675,92.0388722470
1475.1553072211,91.8261626145
1475.8693223746,91.9806121374
1476.5833375282,92.2432095210
1477.2973526817,92.1276530118
1478.0113678353,92.2198238228
1478.7253829888,92.2928163261
1479.4393981423,92.2409437525
1480.1534132959,92.2634169045
1480.8674284494,92.3490223141
1481.5814436030,92.5043755600
1482.2954587565,92.6414597636
1483.0094739101,92.7774131008
1483.7234890636,92.9314033178
1484.4375042172,93.0307848938
1485.1515193707,93.1764436384
1485.8655345242,93.2498759512
1486.5795496778,93.2351742909
1487.2935648313,93.5554635081
1488.0075799849,93.6822081760
1488.7215951384,93.4593820296
1489.4356102920,93.4391488635
1490.1496254455,93.6893255549
1490.8636405990,93.8374433534
1491.5776557526,94.0850938373
1492.2916709061,94.1110870741
1493.0056860597,93.9767030248
1493.7197012132,94.0412297790
1494.4337163668,94.1064723907
1495.1477315203,93.9409178104
1495.8617466738,93.7868249258
1496.5757618274,94.3456787118
1497.2897769809,94.3155973547
1498.0037921345,94.1584764047
1498.7178072880,94.4291127709
1499.4318224416,94.5499354250
1500.1458375951,94.3090676763
1500.8598527487,94.3418805879
1501.5738679022,94.4415880019
1502.2878830557,94.3403518037
1503.0018982093,94.4406024405
1503.7159133628,94.4378223437
1504.4299285164,94.1569963300
1505.1439436699,93.9394135675
1505.8579588235,93.9454265191
1506.5719739770,93.7618699118
1507.2859891305,94.0770588780
1508.0000042841,94.4724446491
1508.7140194376,94.4077372630
1509.4280345912,94.3357214957
1510.1420497447,94.4100224042
1510.8560648983,94.3974711424
1511.5700800518,94.2529071778
1512.2840952054,94.3233820601
1512.9981103589,94.4791907568
1513.7121255124,94.2387651760
1514.4261406660,94.1283647192
1515.1401558195,94.3906370238
1515.8541709731,94.1907418844
1516.5681861266,93.8945440219
1517.2822012802,94.3705992632
1517.9962164337,94.3896179463
1518.7102315872,94.3009273470
1519.4242467408,94.3130134661
1520.1382618943,94.0581031306
1520.8522770479,94.0216285258
1521.5662922014,94.3392383910
1522.2803073550,94.1153709294
1522.9943225085,94.2436422133
1523.7083376621,94.2900726671
1524.4223528156,94.0724989219
1525.1363679691,94.1800926544
1525.8503831227,94.3244335266
1526.5643982762,94.0594873177
1527.2784134298,94.1317463259
1527.9924285833,94.2164713919
1528.7064437369,93.9825134155
1529.4204588904,94.0810067610
1530.1344740439,94.1617758908
1530.8484891975,94.0271934089
1531.5625043510,94.0978428195
1532.2765195046,94.0819805661
1532.9905346581,93.8536099613
1533.7045498117,94.1908988371
1534.4185649652,94.2583244184
1535.1325801187,94.0114543051
1535.8465952723,94.0951052680
1536.5606104258,94.1961902347
1537.2746255794,93.9761159284
1537.9886407329,93.7312792759
1538.7026558865,93.3689726852
1539.4166710400,93.3156418207
1540.1306861936,94.2968882374
1540.8447013471,94.0734564513
1541.5587165006,93.6786543680
1542.2727316542,93.9927591054
1542.9867468077,94.0742215895
1543.7007619613,93.8313823179
1544.4147771148,93.8669007771
1545.1287922684,94.1206670820
1545.8428074219,94.1198492144
1546.5568225754,93.9984465519
1547.2708377290,93.8739247158
1547.9848528825,93.8939864387
1548.6988680361,93.8600598614
1549.4128831896,93.7294161162
1550.1268983432,93.9415566524
1550.8409134967,93.9891677616
1551.5549286503,93.9664499545
1552.2689438038,94.0371862325
1552.9829589573,93.7740752201
1553.6969741109,93.4662965501
1554.4109892644,93.8347940082
1555.1250044180,93.9179792387
1555.8390195715,93.8079265322
1556.5530347251,93.7509055821
1557.2670498786,93.5276384646
1557.9810650321,93.6122992030
1558.6950801857,93.6913680508
1559.4090953392,93.2868609740
1560.1231104928,94.6869783485
1560.8371256463,94.4516988197
1561.5511407999,93.9695482462
1562.2651559534,93.8969386751
1562.9791711069,93.8751926032
1563.6931862605,93.7526885733
1564.4072014140,93.7731888567
1565.1212165676,93.8550236129
1565.8352317211,93.7820982832
1566.5492468747,93.7020949916
1567.2632620282,93.7424736988
1567.9772771818,93.7747075621
1568.6912923353,93.6493566686
1569.4053074888,93.9014085013
1570.1193226424,94.2401331983
1570.8333377959,93.8625921921
1571.5473529495,93.8686885702
1572.2613681030,94.0171666688
1572.9753832566,93.8013014075
1573.6893984101,93.8198630750
1574.4034135636,93.8837046384
1575.1174287172,93.6308076852
1575.8314438707,93.9107324831
1576.5454590243,94.4461645599
1577.2594741778,93.7651419634
1577.9734893314,93.7558103840
1578.6875044849,93.9489359922
1579.4015196385,93.8420382749
1580.1155347920,93.8550548370
1580.8295499455,93.9058044374
1581.5435650991,93.7970389364
1582.2575802526,93.8132436837
1582.9715954062,93.8529268243
1583.6856105597,93.7969714156
1584.3996257133,93.7971743367
1585.1136408668,93.7808468955
1585.8276560203,93.7492739159
1586.5416711739,93.7919355427
1587.2556863274,93.7727386194
1587.9697014810,93.6834739466
1588.6837166345,93.6695127892
1589.3977317881,93.6905145047
1590.1117469416,93.6610480067
1590.8257620951,93.6023864689
1591.5397772487,93.5811786792
1592.2537924022,93.5880270907
1592.9678075558,93.5150571234
1593.6818227093,93.4239486909
1594.3958378629,93.4371267667
1595.1098530164,93.4451095870
1595.8238681700,93.4105856737
1596.5378833235,93.4012206186
1597.2518984770,93.3831770246
1597.9659136306,93.3795084230
1598.6799287841,93.3522718696
1599.3939439377,93.2495248009
1600.1079590912,93.2099377281
1600.8219742448,93.2229789792
1601.5359893983,93.1974803543
1602.2500045518,93.1944646536
1602.9640197054,93.2176528195
1603.6780348589,93.2157264166
1604.3920500125,93.1892754023
1605.1060651660,93.1246440008
1605.8200803196,93.0246199255
1606.5340954731,92.9230060258
1607.2481106267,92.9335710673
1607.9621257802,93.0231819255
1608.6761409337,92.9988490752
1609.3901560873,92.9390221280
1610.1041712408,92.9296426231
1610.8181863944,92.8608244030
1611.5322015479,92.7866570359
1612.2462167015,92.7467653118
1612.9602318550,92.7069939789
1613.6742470085,92.6757134811
1614.3882621621,92.5945374050
1615.1022773156,92.4932038737
1615.8162924692,92.3869674877
1616.5303076227,92.2703322145
1617.2443227763,92.4913631652
1617.9583379298,92.3800299996
1618.6723530833,92.3312173836
1619.3863682369,92.4146768989
1620.1003833904,92.2279259109
1620.8143985440,92.0772230108
1621.5284136975,92.1705297621
1622.2424288511,91.9750342861
1622.9564440046,91.7992654324
1623.6704591582,92.1297416340
1624.3844743117,91.8471231575
1625.0984894652,91.6965444208
1625.8125046188,91.8826694092
1626.5265197723,91.8591723833
1627.2405349259,91.8139632904
1627.9545500794,91.8823628040
1628.6685652330,91.7513558800
1629.3825803865,91.7539201399
1630.0965955400,91.7624402732
1630.8106106936,91.6101865523
1631.5246258471,91.5298971338
1632.2386410007,91.5400724417
1632.9526561542,91.5892645548
1633.6666713078,91.5390213952
1634.3806864613,91.3468310883
1635.0947016149,91.1910243547
1635.8087167684,91.4874361009
1636.5227319219,91.3871679388
1637.2367470755,91.4804181676
1637.9507622290,91.6736796809
1638.6647773826,91.5618917623
1639.3787925361,91.5804074613
1640.0928076897,91.6499377670
1640.8068228432,91.5471966452
1641.5208379967,91.5332901140
1642.2348531503,91.5259952822
1642.9488683038,91.4512225762
1643.6628834574,91.5810098448
1644.3768986109,91.6123059440
1645.0909137645,91.3834094352
1645.8049289180,91.5330041732
1646.5189440715,91.8312930918
1647.2329592251,91.4676254766
1647.9469743786,91.4911231831
1648.6609895322,91.8198964810
1649.3750046857,91.7288542739
1650.0890198393,91.8110348695
1650.8030349928,91.8757381800
1651.5170501464,91.6151123241
1652.2310652999,91.2348266248
1652.9450804534,92.2403986564
1653.6590956070,91.7716244927
1654.3731107605,91.9776138777
1655.0871259141,92.2644144060
1655.8011410676,92.1863214145
1656.5151562212,92.1989160439
1657.2291713747,92.3277331354
1657.9431865282,92.3266912087
1658.6572016818,92.3526293254
1659.3712168353,92.3707135374
1660.0852319889,92.3176336606
1660.7992471424,92.4041892397
1661.5132622960,92.4439223784
1662.2272774495,92.3356147298
1662.9412926031,92.5694373443
1663.6553077566,92.7025977537
1664.3693229101,92.6606379773
1665.0833380637,92.8239288733
1665.7973532172,92.8357253197
1666.5113683708,92.8139283576
1667.2253835243,92.9591131618
1667.9393986779,92.7728341090
1668.6534138314,92.5610298631
1669.3674289849,93.1738396767
1670.0814441385,92.9745499822
1670.7954592920,92.8389454047
1671.5094744456,93.1458701244
1672.2234895991,93.1038356253
1672.9375047527,93.0947104009
1673.6515199062,93.2434245371
1674.3655350598,93.1210371461
1675.0795502133,93.3174366948
1675.7935653668,93.7757644987
1676.5075805204,93.3271077207
1677.2215956739,93.2993963107
1677.9356108275,93.5643125528
1678.6496259810,93.4094862236
1679.3636411346,93.2214227807
1680.0776562881,93.3878988976
1680.7916714416,93.5490812819
1681.5056865952,93.5717156415
1682.2197017487,93.5603854544
1682.9337169023,93.3628317339
1683.6477320558,93.0584520492
1684.3617472094,93.2198304029
1685.0757623629,94.0481505064
1685.7897775164,94.0222460824
1686.5037926700,93.9218919820
1687.2178078235,93.9909881095
1687.9318229771,94.0471536077
1688.6458381306,93.8452607056
1689.3598532842,93.7674692706
1690.0738684377,93.9297589223
1690.7878835913,94.0372111871
1691.5018987448,94.0405610277
1692.2159138983,93.9766053257
1692.9299290519,93.9092192743
1693.6439442054,93.9767524605
1694.3579593590,93.9359234502
1695.0719745125,93.7734456628
1695.7859896661,94.5172378945
1696.5000048196,94.2888244100
1697.2140199731,94.0048534788
1697.9280351267,94.1362892570
1698.6420502802,94.0807586979
1699.3560654338,93.7687426108
1700.0700805873,96.6188159147
1700.7840957409,95.0521530991
1701.4981108944,94.1397288598
1702.2121260480,94.2888213228
1702.9261412015,94.2683590718
1703.6401563550,93.9800803248
1704.3541715086,94.1104759825
1705.0681866621,94.2643785678
1705.7822018157,94.2148065059
1706.4962169692,94.4567223900
1707.2102321228,94.3190526575
1707.9242472763,94.1529896225
1708.6382624298,94.2699341184
1709.3522775834,94.2644009533
1710.0662927369,94.2416211341
1710.7803078905,94.4116636028
1711.4943230440,94.3053829762
1712.2083381976,94.1793215900
1712.9223533511,94.2028544274
1713.6363685046,94.0459179454
1714.3503836582,93.9639168734
1715.0643988117,94.3720291413
1715.7784139653,94.3020776544
1716.4924291188,94.0662872368
1717.2064442724,93.9680137849
1717.9204594259,93.9297658395
1718.6344745795,94.1187192051
1719.3484897330,94.3946835898
1720.0625048865,94.3374768345
1720.7765200401,94.2836045164
1721.4905351936,94.4232672644
1722.2045503472,94.2914075344
1722.9185655007,94.0956447558
1723.6325806543,94.2547613960
1724.3465958078,94.3157998339
1725.0606109613,94.2760302457
1725.7746261149,94.3952071922
1726.4886412684,94.3041002078
1727.2026564220,94.1779356373
1727.9166715755,94.3053513417
1728.6306867291,94.2452979192
1729.3447018826,94.0362168016
1730.0587170362,94.1405085504
1730.7727321897,94.3060110584
1731.4867473432,94.2512176496
1732.2007624968,94.1077932519
1732.9147776503,94.0152240795
1733.6287928039,94.3316148455
1734.3428079574,94.8004210834
1735.0568231110,94.4961495670
1735.7708382645,94.3289046446
1736.4848534180,94.3045457764
1737.1988685716,94.3348264241
1737.9128837251,94.2691680521
1738.6268988787,94.1762128267
1739.3409140322,94.3098147991
1740.0549291858,94.5009075088
1740.7689443393,94.3387408041
1741.4829594928,94.2980622078
1742.1969746464,94.2938502592
1742.9109897999,94.2873071337
1743.6250049535,94.3261593333
1744.3390201070,94.3809334235
1745.0530352606,94.5129450919
1745.7670504141,94.5011352541
1746.4810655677,94.3546429642
1747.1950807212,94.3951267039
1747.9090958747,94.3770737852
1748.6231110283,94.3520939171
1749.3371261818,94.5682339208
1750.0511413354,94.4395069501
1750.7651564889,94.2221868957
1751.4791716425,94.5229289992
1752.1931867960,94.5166597282
1752.9072019495,94.4893973485
1753.6212171031,94.6383624076
1754.3352322566,94.6111192352
1755.0492474102,94.5289077036
1755.7632625637,94.4743706018
1756.4772777173,94.4065880995
1757.1912928708,94.5379647128
1757.9053080244,94.5384463149
1758.6193231779,94.4839920343
1759.3333383314,94.6430956433
1760.0473534850,94.6228296966
1760.7613686385,94.4389732404
1761.4753837921,94.5357175869
1762.1893989456,94.7707357623
1762.9034140992,94.5888385079
1763.6174292527,94.5132005131
1764.3314444062,94.6291771335
1765.0454595598,94.6204422990
1765.7594747133,94.5377038360
1766.4734898669,94.5773170715
1767.1875050204,94.5514668371
1767.9015201740,94.5587945750
1768.6155353275,94.6702526169
1769.3295504810,94.4806728837
1770.0435656346,94.4734726513
1770.7575807881,94.6861093612
1771.4715959417,94.4074919699
